"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2017-08-03","88.6","0.9890","5.8635","Mike Minor",429664,501985,"field_out","hit_into_play",,,,,"7","Robinson Cano flies out to center fielder Lorenzo Cain.  ","R","L","L","KC","SEA","X","8","fly_ball",0,0,2017,"-0.8338","0.4734","-0.2799","1.9585","null","null","null",1,7,"Top","156.78","75.52",,,521692,,"170804_023313",,,,,,,"3.5054","1.4563","292","83.9","41.2830","88.8580","2612","5.8350",491720,501985,521692,543333,593160,519058,444876,460086,456715,466320,"54.6631","0.009","0.011","0.00",1,0,0,3,55,"1"
"FF","2017-08-03","93.7","0.8538","5.9470","Mike Minor",516416,501985,"strikeout","swinging_strike",,,,,"11","Jean Segura strikes out swinging.  ","R","R","L","KC","SEA","S","null","null",2,2,2017,"0.0816","1.3577","-0.2838","4.2039","null","null","null",0,7,"Top","null","null",,,521692,,"170804_023225",,,,,,,"3.0932","1.2753","null","null","null","94.4310","2594","6.1680",491720,501985,521692,543333,593160,519058,444876,460086,456715,466320,"54.3304","0.000","0.000","0.00",1,0,0,"null",54,"6"
"FF","2017-08-03","93.4","1.0422","5.9971","Mike Minor",516416,501985,"null","foul",,,,,"12","null","R","R","L","KC","SEA","S","null","null",2,2,2017,"0.0359","1.2059","0.0638","3.7563","null","null","null",0,7,"Top","null","null",,,521692,,"170804_023202",,,,,,,"3.0932","1.2753","195","74.2","31.4454","94.0670","2623","6.2810",491720,501985,521692,543333,593160,519058,444876,460086,456715,466320,"54.2176","0.000","0.000","null","null","null","null",3,54,"5"
"SL","2017-08-03","87.7","0.9216","5.8367","Mike Minor",516416,501985,"null","foul",,,,,"13","null","R","R","L","KC","SEA","S","null","null",2,1,2017,"-0.8160","0.3385","-1.4813","2.0933","null","null","null",0,7,"Top","null","null",,,521692,,"170804_023143",,,,,,,"3.0932","1.2753","null","null","null","88.2780","2698","5.9130",491720,501985,521692,543333,593160,519058,444876,460086,456715,466320,"54.5854","0.000","0.000","null","null","null","null","null",54,"4"
"FF","2017-08-03","93.1","0.9357","5.8504","Mike Minor",516416,501985,"null","ball",,,,,"11","null","R","R","L","KC","SEA","B","null","null",1,1,2017,"-0.2136","0.9262","-1.9178","2.6158","null","null","null",0,7,"Top","null","null",,,521692,,"170804_023127",,,,,,,"3.3455","1.6709","null","null","null","93.5450","2579","6.2740",491720,501985,521692,543333,593160,519058,444876,460086,456715,466320,"54.2245","0.000","0.000","null","null","null","null","null",54,"3"
"SL","2017-08-03","87.2","1.0402","5.8264","Mike Minor",516416,501985,"null","ball",,,,,"13","null","R","R","L","KC","SEA","B","null","null",0,1,2017,"-0.7071","0.2942","-1.7249","2.1260","null","null","null",0,7,"Top","null","null",,,521692,,"170804_023115",,,,,,,"3.3200","1.6071","null","null","null","87.3170","2584","5.8270",491720,501985,521692,543333,593160,519058,444876,460086,456715,466320,"54.6716","0.000","0.000","null","null","null","null","null",54,"2"
"FF","2017-08-03","93.0","1.0565","6.0473","Mike Minor",516416,501985,"null","called_strike",,,,,"2","null","R","R","L","KC","SEA","S","null","null",0,0,2017,"0.2586","1.2767","0.1291","2.9967","null","null","null",0,7,"Top","null","null",,,521692,,"170804_023104",,,,,,,"3.3173","1.6071","null","null","null","93.5120","2647","6.2870",491720,501985,521692,543333,593160,519058,444876,460086,456715,466320,"54.2113","0.000","0.000","null","null","null","null","null",54,"1"
"SL","2017-08-03","86.9","1.1500","5.8409","Mike Minor",592325,501985,"field_out","hit_into_play",,,,,"8","Ben Gamel grounds out, shortstop Alcides Escobar to first baseman Eric Hosmer.  ","R","L","L","KC","SEA","X","6","ground_ball",0,0,2017,"-0.9795","0.0337","-0.2125","1.6902","null","null","628338.00",2,6,"Top","116.68","151.06",,,521692,,"170804_020931",,,,,,,"3.2038","1.3155","6","69.7","-15.5200","86.8150","2762","5.7540",491720,501985,521692,543333,593160,519058,444876,460086,456715,466320,"54.7440","0.062","0.059","0.00",1,0,0,2,47,"1"
"SL","2017-08-03","88.5","1.1286","6.0016","Mike Minor",572287,501985,"field_out","hit_into_play",,,,,"11","Mike Zunino pops out to shortstop Alcides Escobar.  ","R","R","L","KC","SEA","X","6","popup",3,2,2017,"-0.8625","0.3477","-1.0290","2.6463","null","null","628338.00",1,6,"Top","97.92","138.06",,,521692,,"170804_020845",,,,,,,"3.1032","1.2049","144","72.5","60.5320","88.2990","2750","5.6110",491720,501985,521692,543333,593160,519058,444876,460086,456715,466320,"54.8871","0.004","0.004","0.00",1,0,0,3,46,"9"
"SL","2017-08-03","88.3","1.0862","5.8743","Mike Minor",572287,501985,"null","ball",,,,,"13","null","R","R","L","KC","SEA","B","null","null",2,2,2017,"-0.9026","0.3334","-1.1757","1.8264","null","null","628338.00",1,6,"Top","null","null",,,521692,,"170804_020818",,,,,,,"3.6106","1.6871","null","null","null","88.6530","2650","5.8570",491720,501985,521692,543333,593160,519058,444876,460086,456715,466320,"54.6417","0.000","0.000","null","null","null","null","null",46,"8"
"FF","2017-08-03","95.1","1.0620","5.8428","Mike Minor",572287,501985,"null","foul",,,,,"3","null","R","R","L","KC","SEA","S","null","null",2,2,2017,"-0.0322","0.8968","0.3513","2.6331","null","null","628338.00",1,6,"Top","null","null",,,521692,,"170804_020740",,,,,,,"3.1032","1.2049","null","null","null","95.0260","2583","6.0090",491720,501985,521692,543333,593160,519058,444876,460086,456715,466320,"54.4899","0.000","0.000","null","null","null","null","null",46,"7"
"KC","2017-08-03","82.8","0.9371","5.9828","Mike Minor",572287,501985,"null","foul",,,,,"8","null","R","R","L","KC","SEA","S","null","null",2,2,2017,"-1.3360","-1.0231","0.0617","1.4449","null","null","628338.00",1,6,"Top","null","null",,,521692,,"170804_020703",,,,,,,"3.1032","1.2049","null","null","null","81.1780","2512","4.7890",491720,501985,521692,543333,593160,519058,444876,460086,456715,466320,"55.7097","0.000","0.000","null","null","null","null","null",46,"6"
"SL","2017-08-03","88.2","1.1325","5.9651","Mike Minor",572287,501985,"null","foul",,,,,"1","null","R","R","L","KC","SEA","S","null","null",2,2,2017,"-0.5732","0.3857","-0.7453","2.7795","null","null","628338.00",1,6,"Top","null","null",,,521692,,"170804_020610",,,,,,,"3.1032","1.2049","8","95.4","-19.5575","88.4320","2690","5.7730",491720,501985,521692,543333,593160,519058,444876,460086,456715,466320,"54.7258","0.000","0.000","null","null","null","null",2,46,"5"
"CH","2017-08-03","86.3","1.1284","5.8982","Mike Minor",572287,501985,"null","ball",,,,,"14","null","R","R","L","KC","SEA","B","null","null",1,2,2017,"0.5256","1.0702","0.8892","1.1698","null","null","628338.00",1,6,"Top","null","null",,,521692,,"170804_020548",,,,,,,"3.5851","1.7509","null","null","null","85.6530","2330","5.7060",491720,501985,521692,543333,593160,519058,444876,460086,456715,466320,"54.7922","0.000","0.000","null","null","null","null","null",46,"4"
"SL","2017-08-03","87.1","1.0856","5.9538","Mike Minor",572287,501985,"null","swinging_strike",,,,,"2","null","R","R","L","KC","SEA","S","null","null",1,1,2017,"-0.8665","0.2195","0.1437","2.7300","null","null","628338.00",1,6,"Top","null","null",,,521692,,"170804_020523",,,,,,,"3.1032","1.2049","null","null","null","86.9880","2686","5.6360",491720,501985,521692,543333,593160,519058,444876,460086,456715,466320,"54.8622","0.000","0.000","null","null","null","null","null",46,"3"
"FF","2017-08-03","93.8","1.1889","5.9333","Mike Minor",572287,501985,"null","ball",,,,,"12","null","R","R","L","KC","SEA","B","null","null",0,1,2017,"-0.0494","1.5127","1.3791","4.2440","null","null","628338.00",1,6,"Top","null","null",,,521692,,"170804_020500",,,,,,,"3.6234","1.6871","null","null","null","93.0660","2662","5.6980",491720,501985,521692,543333,593160,519058,444876,460086,456715,466320,"54.8002","0.000","0.000","null","null","null","null","null",46,"2"
"SL","2017-08-03","87.6","0.9852","6.0190","Mike Minor",572287,501985,"null","foul_tip",,,,,"11","null","R","R","L","KC","SEA","S","null","null",0,0,2017,"-0.8280","0.4839","-1.1170","2.7496","null","null","628338.00",1,6,"Top","null","null",,,521692,,"170804_020433",,,,,,,"3.1032","1.2049","null","null","null","87.2160","2706","5.7070",491720,501985,521692,543333,593160,519058,444876,460086,456715,466320,"54.7920","0.000","0.000","null","null","null","null","null",46,"1"
"FF","2017-08-03","92.1","1.0625","5.9558","Mike Minor",628338,501985,"single","hit_into_play_score",,,,,"2","Guillermo Heredia singles on a ground ball to center fielder Lorenzo Cain.   Danny Valencia scores.  ","R","R","L","KC","SEA","X","null","ground_ball",2,2,2017,"0.3563","0.6035","-0.1951","3.0517","502143.00","null","null",1,6,"Top","123.29","91.28",,,521692,,"170804_020335",,,,,,,"3.0831","1.3155","23","96.6","-6.6620","92.6680","2589","6.0960",491720,501985,521692,543333,593160,519058,444876,460086,456715,466320,"54.4028","0.290","0.269","0.90",1,1,0,2,45,"7"
"SL","2017-08-03","88.6","1.0892","5.7871","Mike Minor",628338,501985,"null","foul",,,,,"11","null","R","R","L","KC","SEA","S","null","null",2,2,2017,"-1.0164","0.0681","-1.2273","2.3971","502143.00","null","null",1,6,"Top","null","null",,,"null",,"170804_020231",,,,,,,"3.0831","1.3155","null","null","null","null","2713","5.9443",491720,"null","null","null","null","null","null","null","null","null","54.5547","0.000","0.000","null","null","null","null","null",45,"6"
"KC","2017-08-03","82.9","0.8550","6.0117","Mike Minor",628338,501985,"null","foul",,,,,"5","null","R","R","L","KC","SEA","S","null","null",2,2,2017,"-0.9460","-1.0826","-0.1337","2.3518","502143.00","null","null",1,6,"Top","null","null",,,521692,,"170804_020156",,,,,,,"3.0831","1.3155","null","null","null","81.8360","2592","5.2830",491720,501985,521692,543333,593160,519058,444876,460086,456715,466320,"55.2150","0.000","0.000","null","null","null","null","null",45,"5"
"SL","2017-08-03","89.6","1.0917","5.8656","Mike Minor",628338,501985,"null","called_strike",,,,,"7","null","R","R","L","KC","SEA","S","null","null",2,1,2017,"-0.6530","0.2605","-0.8195","2.0050","502143.00","null","null",1,6,"Top","null","null",,,521692,,"170804_020122",,,,,,,"3.4066","1.7722","null","null","null","89.9690","2685","5.9440",491720,501985,521692,543333,593160,519058,444876,460086,456715,466320,"54.5545","0.000","0.000","null","null","null","null","null",45,"4"
"SL","2017-08-03","88.2","1.1302","5.7689","Mike Minor",628338,501985,"null","foul",,,,,"5","null","R","R","L","KC","SEA","S","null","null",2,0,2017,"-0.6889","0.0319","-0.1576","1.9906","502143.00","null","null",1,6,"Top","null","null",,,521692,,"170804_020056",,,,,,,"3.0831","1.3155","null","null","null","88.6240","2728","5.7730",491720,501985,521692,543333,593160,519058,444876,460086,456715,466320,"54.7259","0.000","0.000","null","null","null","null","null",45,"3"
"CH","2017-08-03","86.8","1.1602","5.9134","Mike Minor",628338,501985,"null","ball",,,,,"14","null","R","R","L","KC","SEA","B","null","null",1,0,2017,"0.9441","0.8145","1.6762","1.8632","502143.00","null","null",1,6,"Top","null","null",,,521692,,"170804_020036",,,,,,,"3.3328","1.6929","null","null","null","85.9220","2262","5.5950",491720,501985,521692,543333,593160,519058,444876,460086,456715,466320,"54.9035","0.000","0.000","null","null","null","null","null",45,"2"
"SL","2017-08-03","89.2","1.2544","5.8372","Mike Minor",628338,501985,"null","ball",,,,,"7","null","R","R","L","KC","SEA","B","null","null",0,0,2017,"-0.6763","0.3211","-0.5666","2.0405","502143.00","null","null",1,6,"Top","null","null",,,521692,,"170804_020015",,,,,,,"3.3200","1.5781","null","null","null","89.0960","2792","5.7670",491720,501985,521692,543333,593160,519058,444876,460086,456715,466320,"54.7318","0.000","0.000","null","null","null","null","null",45,"1"
"SL","2017-08-03","88.7","1.3221","5.7645","Mike Minor",502481,501985,"sac_bunt","hit_into_play",,,,,"1","Jarrod Dyson out on a sacrifice bunt, pitcher Mike Minor to first baseman Eric Hosmer.   Danny Valencia to 3rd.  ","R","L","L","KC","SEA","X","1","ground_ball",0,0,2017,"-0.6669","0.2888","-0.2803","2.7122","null","502143.00","null",0,6,"Top","132.93","190.94",,,521692,,"170804_015933",,,,,,,"3.1736","1.3457","null","41.0","-39.0000","88.6730","2720","5.7210",491720,501985,521692,543333,593160,519058,444876,460086,456715,466320,"54.7771","0.139","0.128","0.00",1,0,0,1,44,"1"
"FF","2017-08-03","94.7","0.8936","6.0349","Mike Minor",502143,501985,"double","hit_into_play_no_out",,,,,"2","Danny Valencia doubles (17) on a line drive to right fielder Melky Cabrera.  ","R","R","L","KC","SEA","X","null","line_drive",2,2,2017,"0.1476","1.0615","-0.2674","3.2048","null","null","null",0,6,"Top","189.19","133.03",,,521692,,"170804_015833",,,,,,,"3.3345","1.4161","180","89.6","10.8870","94.9590","2493","6.1210",491720,501985,521692,543333,593160,519058,444876,460086,456715,466320,"54.3771","0.799","0.755","1.25",1,1,1,4,43,"5"
"FF","2017-08-03","94.3","1.0556","6.0141","Mike Minor",502143,501985,"null","swinging_strike",,,,,"11","null","R","R","L","KC","SEA","S","null","null",2,1,2017,"0.2017","1.4171","-0.9753","3.9036","null","null","null",0,6,"Top","null","null",,,521692,,"170804_015806",,,,,,,"3.3345","1.4161","null","null","null","94.1610","2591","6.1300",491720,501985,521692,543333,593160,519058,444876,460086,456715,466320,"54.3689","0.000","0.000","null","null","null","null","null",43,"4"
"SL","2017-08-03","88.3","1.0194","6.0253","Mike Minor",502143,501985,"null","ball",,,,,"13","null","R","R","L","KC","SEA","B","null","null",1,1,2017,"-0.8142","0.8423","-2.0626","1.8757","null","null","null",0,6,"Top","null","null",,,521692,,"170804_015744",,,,,,,"3.7016","1.7989","null","null","null","87.8920","2586","5.7060",491720,501985,521692,543333,593160,519058,444876,460086,456715,466320,"54.7930","0.000","0.000","null","null","null","null","null",43,"3"
"CH","2017-08-03","85.5","1.0411","5.9701","Mike Minor",502143,501985,"null","called_strike",,,,,"3","null","R","R","L","KC","SEA","S","null","null",1,0,2017,"0.7126","0.8634","0.5342","3.3003","null","null","null",0,6,"Top","null","null",,,521692,,"170804_015731",,,,,,,"3.5231","1.6968","null","null","null","84.8770","1972","5.7830",491720,501985,521692,543333,593160,519058,444876,460086,456715,466320,"54.7151","0.000","0.000","null","null","null","null","null",43,"2"
"FF","2017-08-03","93.5","0.9035","6.0591","Mike Minor",502143,501985,"null","ball",,,,,"11","null","R","R","L","KC","SEA","B","null","null",0,0,2017,"0.2535","0.9549","-1.0524","3.3489","null","null","null",0,6,"Top","null","null",,,521692,,"170804_015717",,,,,,,"3.6251","1.6585","null","null","null","93.6230","2434","6.0900",491720,501985,521692,543333,593160,519058,444876,460086,456715,466320,"54.4087","0.000","0.000","null","null","null","null","null",43,"1"
"FF","2017-08-03","94.3","1.0154","5.9485","Mike Minor",572122,501985,"field_out","hit_into_play",,,,,"11","Kyle Seager flies out to center fielder Lorenzo Cain.  ","R","L","L","KC","SEA","X","8","fly_ball",1,1,2017,"0.2531","1.3150","-1.0789","2.5719","429664.00","null","443558.00",2,5,"Top","106.04","68.40",,,521692,,"170804_014301",,,,,,,"3.1133","1.1849","344","97.2","27.4480","94.7840","2699","6.2440",491720,501985,521692,543333,593160,519058,444876,460086,456715,466320,"54.2543","0.419","0.684","0.00",1,0,0,5,37,"3"
"SL","2017-08-03","87.3","1.0668","6.0881","Mike Minor",572122,501985,"null","ball",,,,,"13","null","R","L","L","KC","SEA","B","null","null",0,1,2017,"-0.7563","0.6511","-1.6720","2.1863","429664.00","null","443558.00",2,5,"Top","null","null",,,521692,,"170804_014233",,,,,,,"3.3375","1.6443","null","null","null","87.1950","2705","5.8360",491720,501985,521692,543333,593160,519058,444876,460086,456715,466320,"54.6628","0.000","0.000","null","null","null","null","null",37,"2"
"FF","2017-08-03","94.6","0.9812","6.0228","Mike Minor",572122,501985,"null","called_strike",,,,,"11","null","R","L","L","KC","SEA","S","null","null",0,0,2017,"0.1816","1.5448","-1.1924","2.7788","429664.00","null","443558.00",2,5,"Top","null","null",,,521692,,"170804_014211",,,,,,,"3.3885","1.6416","null","null","null","94.4300","2690","6.1900",491720,501985,521692,543333,593160,519058,444876,460086,456715,466320,"54.3088","0.000","0.000","null","null","null","null","null",37,"1"
"FF","2017-08-02","95.9","0.9533","6.0412","Mike Minor",542921,501985,"strikeout","called_strike",,,,,"4","Tim Beckham called out on strikes.  ","R","R","L","BAL","KC","S","null","null",0,2,2017,"0.9568","1.4430","-0.5884","2.4303","null","null","null",2,6,"Bot","null","null",,,521692,,"170803_013333",,,,,,,"3.6572","1.6950","null","null","null","94.3280","2553","5.4390",491700,501985,521692,543333,593160,593527,444876,466320,460086,593528,"55.0616","0.000","0.000","0.00",1,0,0,"null",48,"3"
"SL","2017-08-02","90.6","1.1128","6.0485","Mike Minor",542921,501985,"null","swinging_strike",,,,,"13","null","R","R","L","BAL","KC","S","null","null",0,1,2017,"-0.5211","0.7621","-1.2382","1.8219","null","null","null",2,6,"Bot","null","null",,,521692,,"170803_013319",,,,,,,"3.3914","1.3820","null","null","null","89.1610","2690","5.3470",491700,501985,521692,543333,593160,593527,444876,466320,460086,593528,"55.1538","0.000","0.000","null","null","null","null","null",48,"2"
"CH","2017-08-02","87.1","1.1641","5.9387","Mike Minor",542921,501985,"null","swinging_strike",,,,,"6","null","R","R","L","BAL","KC","S","null","null",0,0,2017,"1.5645","1.0438","0.7323","2.6260","null","null","null",2,6,"Bot","null","null",,,521692,,"170803_013302",,,,,,,"3.3914","1.3820","null","null","null","86.2730","2332","5.8740",491700,501985,521692,543333,593160,593527,444876,466320,460086,593528,"54.6270","0.000","0.000","null","null","null","null","null",48,"1"
"FF","2017-08-02","95.2","0.9444","6.0020","Mike Minor",448801,501985,"field_out","hit_into_play",,,,,"11","Chris Davis flies out to left fielder Melky Cabrera.  ","R","L","L","BAL","KC","X","7","fly_ball",1,1,2017,"0.5001","1.5141","-1.0546","2.7462","null","null","null",1,6,"Bot","70.69","98.66",,,521692,,"170803_013228",,,,,,,"3.5523","1.5027","276","79.2","32.0440","93.5370","2664","5.4510",491700,501985,521692,543333,593160,593527,444876,466320,460086,593528,"55.0497","0.057","0.063","0.00",1,0,0,3,47,"3"
"FF","2017-08-02","96.1","1.0387","5.9361","Mike Minor",448801,501985,"null","ball",,,,,"11","null","R","L","L","BAL","KC","B","null","null",0,1,2017,"0.6185","1.2365","-1.0980","3.8126","null","null","null",1,6,"Bot","null","null",,,521692,,"170803_013159",,,,,,,"3.8011","1.5406","null","null","null","95.1330","2642","5.7250",491700,501985,521692,543333,593160,593527,444876,466320,460086,593528,"54.7763","0.000","0.000","null","null","null","null","null",47,"2"
"SL","2017-08-02","90.0","1.0910","6.0853","Mike Minor",448801,501985,"null","swinging_strike",,,,,"2","null","R","L","L","BAL","KC","S","null","null",0,0,2017,"-0.4570","0.8616","-0.2696","3.3604","null","null","null",1,6,"Bot","null","null",,,521692,,"170803_013147",,,,,,,"3.5523","1.5027","null","null","null","89.0710","2767","5.3480",491700,501985,521692,543333,593160,593527,444876,466320,460086,593528,"55.1534","0.000","0.000","null","null","null","null","null",47,"1"
