"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2017-07-07","80.4","2.2932","5.9922","Antonio Bastardo",519203,455374,"field_out","hit_into_play",,,,,"4","Anthony Rizzo flies out to left fielder John Jaso.  ","R","L","L","CHC","PIT","X","7","fly_ball",1,2,2017,"-0.2247","0.3543","-0.2802","2.3506","null","null","null",2,8,"Bot","91.69","106.78",,,465041,,"170707_215609",,,,,,,"3.4614","1.4925","237","78.0","43.7370","79.9260","2559","5.6880",491402,455374,465041,605137,624428,543281,474568,444379,457705,570256,"54.8130","0.036","0.038","0.00",1,0,0,3,75,"5"
"FF","2017-07-07","90.8","2.1954","5.8107","Antonio Bastardo",519203,455374,"null","foul",,,,,"7","null","R","L","L","CHC","PIT","S","null","null",1,2,2017,"0.4962","1.6378","-0.8088","1.9780","null","null","null",2,8,"Bot","null","null",,,465041,,"170707_215534",,,,,,,"3.4614","1.4925","180","69.8","26.9636","90.2340","2216","5.9690",491402,455374,465041,605137,624428,543281,474568,444379,457705,570256,"54.5322","0.000","0.000","null","null","null","null",4,75,"4"
"FF","2017-07-07","91.3","2.2081","5.9708","Antonio Bastardo",519203,455374,"null","foul",,,,,"3","null","R","L","L","CHC","PIT","S","null","null",1,1,2017,"0.7112","1.5251","0.3657","3.3835","null","null","null",2,8,"Bot","null","null",,,465041,,"170707_215510",,,,,,,"3.4614","1.4925","167","86.2","77.0893","91.4670","2400","6.2430",491402,455374,465041,605137,624428,543281,474568,444379,457705,570256,"54.2576","0.000","0.000","null","null","null","null",3,75,"3"
"SL","2017-07-07","81.3","2.1298","5.7743","Antonio Bastardo",519203,455374,"null","ball",,,,,"13","null","R","L","L","CHC","PIT","B","null","null",0,1,2017,"-0.7814","0.2201","-1.0746","1.2906","null","null","null",2,8,"Bot","null","null",,,465041,,"170707_215451",,,,,,,"3.6487","1.7156","null","null","null","80.6360","2590","5.6790",491402,455374,465041,605137,624428,543281,474568,444379,457705,570256,"54.8213","0.000","0.000","null","null","null","null","null",75,"2"
"FF","2017-07-07","90.7","2.2126","6.0496","Antonio Bastardo",519203,455374,"null","foul",,,,,"4","null","R","L","L","CHC","PIT","S","null","null",0,0,2017,"0.4259","2.0760","-0.4960","2.1278","null","null","null",2,8,"Bot","null","null",,,465041,,"170707_215430",,,,,,,"3.4614","1.4925","null","null","null","90.3220","2317","6.1980",491402,455374,465041,605137,624428,543281,474568,444379,457705,570256,"54.3028","0.000","0.000","null","null","null","null","null",75,"1"
"SL","2017-07-07","81.0","2.2180","5.9448","Antonio Bastardo",592178,455374,"home_run","hit_into_play_score",,,,,"5","Kris Bryant homers (18) on a fly ball to center field.   Willson Contreras scores.  ","R","R","L","CHC","PIT","X","null","fly_ball",3,2,2017,"-0.2062","0.2920","0.2325","2.2789","null","575929.00","null",2,8,"Bot","107.10","20.13",,,465041,,"170707_215339",,,,,,,"3.3650","1.4020","424","106.7","25.4430","80.8140","2592","5.7560",491402,455374,465041,605137,624428,543281,474568,444379,457705,570256,"54.7453","0.961","1.848","2.00",1,0,3,6,74,"6"
"FF","2017-07-07","90.4","2.2885","5.7478","Antonio Bastardo",592178,455374,"null","ball",,,,,"12","null","R","R","L","CHC","PIT","B","null","null",2,2,2017,"1.0477","1.2022","1.3844","3.5095","null","575929.00","null",2,8,"Bot","null","null",,,465041,,"170707_215308",,,,,,,"3.2825","1.6876","null","null","null","91.2270","2090","6.6190",491402,455374,465041,605137,624428,543281,474568,444379,457705,570256,"53.8815","0.000","0.000","null","null","null","null","null",74,"5"
"FF","2017-07-07","91.8","2.3279","5.9265","Antonio Bastardo",592178,455374,"null","foul",,,,,"2","null","R","R","L","CHC","PIT","S","null","null",2,1,2017,"0.5011","1.5676","0.2498","2.7565","null","575929.00","null",2,8,"Bot","null","null",,,465041,,"170707_215237",,,,,,,"3.2402","1.4020","null","null","null","91.5270","2373","6.0270",491402,455374,465041,605137,624428,543281,474568,444379,457705,570256,"54.4740","0.000","0.000","null","null","null","null","null",74,"4"
"SL","2017-07-07","78.0","2.3023","5.8928","Antonio Bastardo",592178,455374,"null","called_strike",,,,,"3","null","R","R","L","CHC","PIT","S","null","null",2,0,2017,"-0.3688","-0.0921","0.5156","3.0885","null","575929.00","null",2,8,"Bot","null","null",,,465041,,"170707_215213",,,,,,,"3.4709","1.5984","null","null","null","77.8750","2633","5.6820",491402,455374,465041,605137,624428,543281,474568,444379,457705,570256,"54.8193","0.000","0.000","null","null","null","null","null",74,"3"
"SL","2017-07-07","81.8","2.3870","5.9210","Antonio Bastardo",592178,455374,"null","blocked_ball",,,,,"13","null","R","R","L","CHC","PIT","B","null","null",1,0,2017,"-0.1327","0.3596","-0.3376","0.9259","null","575929.00","null",2,8,"Bot","null","null",,,465041,,"170707_215142",,,,,,,"3.3628","1.4020","null","null","null","81.4080","2603","5.7960",491402,455374,465041,605137,624428,543281,474568,444379,457705,570256,"54.7052","0.000","0.000","null","null","null","null","null",74,"2"
