"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2009-05-21","76.3","null","null","Robert Ray",120074,459988,"single","hit_into_play_no_out",,,,,"8","David Ortiz singles on a line drive to right fielder Alex Rios.    Dustin Pedroia to 2nd.","R","L","R","BOS","TOR","X","null","line_drive",1,2,2009,"0.9720608333333333","0.00191333333333333333","0.2420","1.8370","null","null","456030.00",1,5,"Bot","183.73","115.46",,,"null",,"null",,,,,,,"3.0500","1.6100","null","null","null","null","null","null",244815,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",43,"5"
"FF","2009-05-21","92.0","null","null","Robert Ray",120074,459988,"null","foul",,,,,"4","null","R","L","R","BOS","TOR","S","null","null",1,2,2009,"-0.96012916666666666667","2.0019866666666667","-0.3990","2.2560","null","null","456030.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.0500","1.6100","null","null","null","null","null","null",244815,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"4"
"FF","2009-05-21","89.7","null","null","Robert Ray",120074,459988,"null","foul",,,,,"14","null","R","L","R","BOS","TOR","S","null","null",1,1,2009,"-0.73690583333333333333","1.12378333333333333333","0.8950","2.3280","null","null","456030.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.0500","1.6100","null","null","null","null","null","null",244815,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"3"
"FF","2009-05-21","87.7","null","null","Robert Ray",120074,459988,"null","called_strike",,,,,"8","null","R","L","R","BOS","TOR","S","null","null",1,0,2009,"-0.66899250000000000000","1.20132666666666666667","0.1920","2.1460","null","null","456030.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.7500","1.7800","null","null","null","null","null","null",244815,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"2"
"FC","2009-05-21","87.9","null","null","Robert Ray",120074,459988,"null","ball",,,,,"11","null","R","L","R","BOS","TOR","B","null","null",0,0,2009,"-0.47638583333333333333","1.3168533333333333","-0.0640","3.7840","null","null","456030.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.0500","1.6100","null","null","null","null","null","null",244815,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"1"
"FC","2009-05-21","88.1","null","null","Robert Ray",456030,459988,"single","hit_into_play_score",,,,,"3","Dustin Pedroia singles on a sharp ground ball to center fielder Vernon Wells.    Jacoby Ellsbury scores.","R","R","R","BOS","TOR","X","null","ground_ball",3,2,2009,"-0.54930916666666666667","1.16133666666666666667","0.4200","3.1280","null","453056.00","null",1,5,"Bot","120.48","93.37",,,"null",,"null",,,,,,,"3.1300","1.3500","null","null","null","null","null","null",244815,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",42,"6"
"FT","2009-05-21","89.9","null","null","Robert Ray",456030,459988,"null","foul",,,,,"5","null","R","R","R","BOS","TOR","S","null","null",3,1,2009,"-1.6087850000000000","1.23013666666666666667","-0.0800","2.1200","null","453056.00","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.3500","null","null","null","null","null","null",244815,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"5"
"FF","2009-05-21","87.4","null","null","Robert Ray",456030,459988,"null","called_strike",,,,,"5","null","R","R","R","BOS","TOR","S","null","null",3,0,2009,"-1.07341083333333333333","1.3601400000000000","-0.2130","2.0680","null","453056.00","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.3500","null","null","null","null","null","null",244815,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"4"
"FF","2009-05-21","89.4","null","null","Robert Ray",456030,459988,"null","ball",,,,,"8","null","R","R","R","BOS","TOR","B","null","null",2,0,2009,"-1.2601725000000000","1.16836000000000000000","0.1480","1.6300","null","453056.00","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.5910","null","null","null","null","null","null",244815,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"3"
"CU","2009-05-21","76.2","null","null","Robert Ray",456030,459988,"null","ball",,,,,"14","null","R","R","R","BOS","TOR","B","null","null",1,0,2009,"1.0591791666666667","-0.35685000000000000000","1.0770","2.0180","null","453056.00","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3880","1.4680","null","null","null","null","null","null",244815,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"2"
