"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2009-10-06","83.6","null","null","Zach Miner",408045,435261,"single","hit_into_play_no_out",,,,,"7","Joe Mauer singles on a line drive to right fielder Magglio Ordonez.","R","L","R","MIN","DET","X","null","line_drive",1,1,2009,"-1.6992433333333333","1.3469533333333333","-0.2930","1.5220","null","null","null",1,7,"Bot","172.69","120.48",,,"null",,"null",,,,,,,"3.5900","1.5900","null","null","null","null","null","null",272749,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",59,"3"
"CH","2009-10-06","83.7","null","null","Zach Miner",408045,435261,"null","ball",,,,,"13","null","R","L","R","MIN","DET","B","null","null",0,1,2009,"-1.7962425000000000","1.12665000000000000000","-0.8000","0.8970","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.9200","null","null","null","null","null","null",272749,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"SI","2009-10-06","94.4","null","null","Zach Miner",408045,435261,"null","foul",,,,,"4","null","R","L","R","MIN","DET","S","null","null",0,0,2009,"-1.6339741666666667","1.28331333333333333333","-0.6470","2.4490","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.5900","null","null","null","null","null","null",272749,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"SL","2009-10-06","84.9","null","null","Zach Miner",111851,435261,"home_run","hit_into_play_score",,,,,"4","Orlando Cabrera homers (9) on a fly ball to left field.   Nick Punto scores.","R","R","R","MIN","DET","X","null","fly_ball",0,0,2009,"-0.13250500000000000000","0.28098333333333333333","-0.3170","2.3300","null","null","346857.00",1,7,"Bot","46.18","57.23",,,"null",,"null",,,,,,,"3.2700","1.5200","null","null","null","null","null","null",272749,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",58,"1"
"SL","2009-10-06","83.7","null","null","Zach Miner",452655,435261,"strikeout","swinging_strike",,,,,"13","Denard Span strikes out swinging.","R","L","R","MIN","DET","S","null","null",1,2,2009,"0.24797666666666666667","0.60434333333333333333","-1.0480","2.3290","null","null","346857.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.4300","null","null","null","null","null","null",272749,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"4"
"FF","2009-10-06","94.2","null","null","Zach Miner",452655,435261,"null","ball",,,,,"13","null","R","L","R","MIN","DET","B","null","null",0,2,2009,"-1.3183441666666667","1.5047633333333333","-1.9320","2.0200","null","null","346857.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.5700","null","null","null","null","null","null",272749,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"3"
"SL","2009-10-06","85.9","null","null","Zach Miner",452655,435261,"null","swinging_strike",,,,,"11","null","R","L","R","MIN","DET","S","null","null",0,1,2009,"0.03853083333333333333","0.25489666666666666667","-0.7110","3.6380","null","null","346857.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.4300","null","null","null","null","null","null",272749,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"SL","2009-10-06","83.8","null","null","Zach Miner",452655,435261,"null","called_strike",,,,,"1","null","R","L","R","MIN","DET","S","null","null",0,0,2009,"-0.03147000000000000000","0.79798666666666666667","-0.8150","3.1140","null","null","346857.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.6400","null","null","null","null","null","null",272749,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"SI","2009-10-06","93.1","null","null","Zach Miner",346857,435261,"single","hit_into_play_no_out",,,,,"9","Nick Punto singles on a line drive to left fielder Ryan Raburn.","R","L","R","MIN","DET","X","null","line_drive",3,2,2009,"-1.6002958333333333","1.20218666666666666667","0.3670","1.7480","null","null","null",0,7,"Bot","76.31","108.43",,,"null",,"null",,,,,,,"3.1800","1.2300","null","null","null","null","null","null",272749,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",56,"9"
"SI","2009-10-06","94.2","null","null","Zach Miner",346857,435261,"null","ball",,,,,"13","null","R","L","R","MIN","DET","B","null","null",2,2,2009,"-1.6927025000000000","1.13095000000000000000","-0.4350","1.3350","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.6600","null","null","null","null","null","null",272749,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"8"
"CH","2009-10-06","81.5","null","null","Zach Miner",346857,435261,"null","foul",,,,,"6","null","R","L","R","MIN","DET","S","null","null",2,2,2009,"-1.6325825000000000","1.14284666666666666667","0.2830","1.8530","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.2300","null","null","null","null","null","null",272749,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"7"
"CH","2009-10-06","80.0","null","null","Zach Miner",346857,435261,"null","foul",,,,,"4","null","R","L","R","MIN","DET","S","null","null",2,2,2009,"-1.6260416666666667","0.79454666666666666667","-0.5090","2.0540","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.2300","null","null","null","null","null","null",272749,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"6"
"SI","2009-10-06","94.5","null","null","Zach Miner",346857,435261,"null","foul",,,,,"3","null","R","L","R","MIN","DET","S","null","null",2,2,2009,"-1.4188225000000000","1.4498666666666667","0.2930","2.7140","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.2300","null","null","null","null","null","null",272749,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"5"
"SI","2009-10-06","92.6","null","null","Zach Miner",346857,435261,"null","foul",,,,,"8","null","R","L","R","MIN","DET","S","null","null",2,1,2009,"-1.6096200000000000","1.27858333333333333333","0.1210","1.4130","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.2300","null","null","null","null","null","null",272749,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"4"
