"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"KC","2009-06-01","73.8","null","null","Edinson Volquez",150178,450172,"strikeout","swinging_strike_blocked",,,,,"14","Jason LaRue strikes out swinging.","R","R","R","STL","CIN","S","null","null",0,2,2009,"0.58963083333333333333","-1.2459466666666667","0.2210","0.6720","null","405395.00","408219.00",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.1100","1.2200","null","null","null","null","null","null",244958,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",10,"3"
"CH","2009-06-01","78.8","null","null","Edinson Volquez",150178,450172,"null","swinging_strike",,,,,"4","null","R","R","R","STL","CIN","S","null","null",0,1,2009,"-1.04961333333333333333","0.09508000000000000000","-0.7300","2.2640","null","405395.00","408219.00",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.1100","1.2200","null","null","null","null","null","null",244958,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",10,"2"
"KC","2009-06-01","74.2","null","null","Edinson Volquez",150178,450172,"null","called_strike",,,,,"4","null","R","R","R","STL","CIN","S","null","null",0,0,2009,"0.59881583333333333333","-1.1341466666666667","-0.6240","2.0610","null","405395.00","408219.00",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.1100","1.2200","null","null","null","null","null","null",244958,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",10,"1"
"KC","2009-06-01","74.1","null","null","Edinson Volquez",150449,450172,"strikeout","swinging_strike",,,,,"7","Rick Ankiel strikes out swinging.","R","L","R","STL","CIN","S","null","null",0,2,2009,"0.78502083333333333333","-1.3449900000000000","-0.4770","1.8810","null","405395.00","408219.00",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.5800","null","null","null","null","null","null",244958,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",9,"3"
"CH","2009-06-01","79.9","null","null","Edinson Volquez",150449,450172,"null","foul",,,,,"9","null","R","L","R","STL","CIN","S","null","null",0,1,2009,"-1.11864000000000000000","0.33000333333333333333","0.7010","1.8770","null","405395.00","408219.00",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.5800","null","null","null","null","null","null",244958,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",9,"2"
"KC","2009-06-01","73.9","null","null","Edinson Volquez",150449,450172,"null","called_strike",,,,,"9","null","R","L","R","STL","CIN","S","null","null",0,0,2009,"0.47120000000000000000","-1.1838833333333333","0.7860","1.8350","null","405395.00","408219.00",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.2670","1.6380","null","null","null","null","null","null",244958,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",9,"1"
"SI","2009-06-01","90.4","null","null","Edinson Volquez",408219,450172,"walk","ball",,,,,"7","Chris Duncan walks.","R","L","R","STL","CIN","B","null","null",3,0,2009,"-1.5330783333333333","1.12722333333333333333","-0.3330","1.5320","null","405395.00","null",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.4900","null","null","null","null","null","null",244958,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",8,"4"
"SI","2009-06-01","91.4","null","null","Edinson Volquez",408219,450172,"null","ball",,,,,"12","null","R","L","R","STL","CIN","B","null","null",2,0,2009,"-1.4069933333333333","1.4200533333333333","1.0530","3.4330","null","405395.00","null",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.4900","null","null","null","null","null","null",244958,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",8,"3"
"","2009-06-01","80.0","null","null","Edinson Volquez",408219,450172,"null","ball",,,,,"13","null","R","L","R","STL","CIN","B","null","null",2,0,2009,"-1.20715000000000000000","0.34333333333333333333","-0.1740","1.5870","null","405395.00","null",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.1970","1.7370","null","null","null","null","null","null",244958,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",8,"3"
"null","2009-06-01","null","null","null","Edinson Volquez",408219,450172,"null","ball",,,,,"null","null","R","L","R","STL","CIN","B","null","null",1,0,2009,"null","null","null","null","null","405395.00","null",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",244958,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",8,"2"
"CH","2009-06-01","77.5","null","null","Edinson Volquez",408219,450172,"null","ball",,,,,"11","null","R","L","R","STL","CIN","B","null","null",0,0,2009,"-1.09442500000000000000","1.01986666666666666667","-1.1330","3.1330","null","405395.00","null",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.4900","null","null","null","null","null","null",244958,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",8,"1"
"","2009-06-01","93.9","null","null","Edinson Volquez",408219,450172,"null","ball",,,,,"14","null","R","L","R","STL","CIN","B","null","null",0,0,2009,"-1.8275550000000000","1.04710000000000000000","0.5170","1.0680","null","405395.00","null",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.4900","null","null","null","null","null","null",244958,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",8,"1"
"SI","2009-06-01","93.0","null","null","Edinson Volquez",405395,450172,"double","hit_into_play_score",,,,,"9","Albert Pujols doubles (10) on a line drive to center fielder Chris Dickerson.    Colby Rasmus scores.","R","R","R","STL","CIN","X","null","line_drive",2,2,2009,"-1.2642083333333333","1.26683000000000000000","0.7890","1.8880","null","458675.00","null",1,1,"Bot","103.41","70.28",,,"null",,"null",,,,,,,"3.1000","1.4000","null","null","null","null","null","null",244958,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",7,"5"
"CH","2009-06-01","77.9","null","null","Edinson Volquez",405395,450172,"null","called_strike",,,,,"3","null","R","R","R","STL","CIN","S","null","null",2,1,2009,"-1.10848083333333333333","0.20831333333333333333","0.6410","2.8560","null","458675.00","null",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.0610","1.5910","null","null","null","null","null","null",244958,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",7,"4"
"CH","2009-06-01","79.5","null","null","Edinson Volquez",405395,450172,"null","called_strike",,,,,"3","null","R","R","R","STL","CIN","S","null","null",2,0,2009,"-0.82388500000000000000","0.04864000000000000000","0.5550","2.6880","null","458675.00","null",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.1000","1.4000","null","null","null","null","null","null",244958,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",7,"3"
"KC","2009-06-01","73.1","null","null","Edinson Volquez",405395,450172,"null","ball",,,,,"13","null","R","R","R","STL","CIN","B","null","null",1,0,2009,"0.70973166666666666667","-1.4014633333333333","-1.0270","1.0330","null","458675.00","null",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.1000","1.4000","null","null","null","null","null","null",244958,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",7,"2"
"SI","2009-06-01","93.3","null","null","Edinson Volquez",405395,450172,"null","ball",,,,,"12","null","R","R","R","STL","CIN","B","null","null",0,0,2009,"-0.95818083333333333333","0.75412666666666666667","0.4640","4.2010","null","458675.00","null",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.1000","1.4000","null","null","null","null","null","null",244958,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",7,"1"
"CH","2009-06-01","78.4","null","null","Edinson Volquez",458675,450172,"double","hit_into_play_no_out",,,,,"7","Colby Rasmus doubles (9) on a line drive to right fielder Jay Bruce.","R","L","R","STL","CIN","X","null","line_drive",2,1,2009,"-0.99909583333333333333","0.05853000000000000000","-0.7660","1.7940","null","null","null",1,1,"Bot","177.71","44.18",,,"null",,"null",,,,,,,"3.4500","1.5000","null","null","null","null","null","null",244958,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",6,"4"
"SI","2009-06-01","91.9","null","null","Edinson Volquez",458675,450172,"null","ball",,,,,"11","null","R","L","R","STL","CIN","B","null","null",1,1,2009,"-1.4465166666666667","0.76731333333333333333","-1.0990","3.7740","null","null","null",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.5000","null","null","null","null","null","null",244958,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",6,"3"
"CH","2009-06-01","78.5","null","null","Edinson Volquez",458675,450172,"null","called_strike",,,,,"4","null","R","L","R","STL","CIN","S","null","null",1,0,2009,"-0.85352750000000000000","0.38805333333333333333","-0.7970","2.3450","null","null","null",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.1920","1.5210","null","null","null","null","null","null",244958,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",6,"2"
"KC","2009-06-01","73.0","null","null","Edinson Volquez",458675,450172,"null","ball",,,,,"11","null","R","L","R","STL","CIN","B","null","null",0,0,2009,"0.9563350000000000","-1.1545000000000000","-2.0430","2.9300","null","null","null",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.5000","null","null","null","null","null","null",244958,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",6,"1"
"null","2009-06-01","null","null","null","Edinson Volquez",435401,450172,"field_out","hit_into_play",,,,,"null","Skip Schumaker grounds out, third baseman Adam Rosales to first baseman Ramon Hernandez.","R","L","R","STL","CIN","X","5","ground_ball",2,2,2009,"null","null","null","null","null","null","null",0,1,"Bot","98.39","168.67",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",244958,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",5,"5"
"SI","2009-06-01","92.8","null","null","Edinson Volquez",435401,450172,"null","swinging_strike",,,,,"13","null","R","L","R","STL","CIN","S","null","null",2,1,2009,"-1.5010700000000000","0.79254000000000000000","-1.1150","2.3640","null","null","null",0,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.6100","null","null","null","null","null","null",244958,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",5,"4"
