"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2009-10-04","93.0","null","null","Michael Bowden",488726,476601,"single","hit_into_play_score",,,,,"3","Michael Brantley singles on a ground ball to second baseman Jed Lowrie, deflected by shortstop Alex Gonzalez.    Trevor Crowe scores.","R","L","R","BOS","CLE","X","6","ground_ball",1,1,2009,"-0.23994166666666666667","2.0884166666666667","0.3920","3.2530","null","460067.00","null",2,7,"Top","117.47","137.55",,,"null",,"null",,,,,,,"3.2600","1.5000","null","null","null","null","null","null",246612,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",62,"3"
"FF","2009-10-04","94.3","null","null","Michael Bowden",488726,476601,"null","ball",,,,,"12","null","R","L","R","BOS","CLE","B","null","null",0,1,2009,"-0.72605083333333333333","1.7308000000000000","0.2510","4.4100","null","460067.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4770","1.6160","null","null","null","null","null","null",246612,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"FF","2009-10-04","92.9","null","null","Michael Bowden",488726,476601,"null","called_strike",,,,,"12","null","R","L","R","BOS","CLE","S","null","null",0,0,2009,"-0.46734000000000000000","1.7783866666666667","0.9630","2.7480","null","460067.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3410","1.5280","null","null","null","null","null","null",246612,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"FF","2009-10-04","92.1","null","null","Michael Bowden",460067,476601,"double","hit_into_play_no_out",,,,,"2","Trevor Crowe doubles (9) on a fly ball to center fielder Joey Gathright.","R","L","R","BOS","CLE","X","null","fly_ball",2,0,2009,"-0.29922666666666666667","2.0657700000000000","0.0640","3.2340","null","null","null",2,7,"Top","161.65","43.17",,,"null",,"null",,,,,,,"3.2000","1.5000","null","null","null","null","null","null",246612,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",61,"3"
"SL","2009-10-04","83.8","null","null","Michael Bowden",460067,476601,"null","ball",,,,,"11","null","R","L","R","BOS","CLE","B","null","null",1,0,2009,"-0.35378000000000000000","1.8067666666666667","-0.9570","3.4000","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4090","1.5130","null","null","null","null","null","null",246612,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"SL","2009-10-04","83.6","null","null","Michael Bowden",460067,476601,"null","ball",,,,,"14","null","R","L","R","BOS","CLE","B","null","null",0,0,2009,"-0.52022333333333333333","2.0239166666666667","0.6100","0.4560","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2670","1.4210","null","null","null","null","null","null",246612,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"FF","2009-10-04","94.1","null","null","Michael Bowden",472528,476601,"field_out","hit_into_play",,,,,"8","Luis Valbuena grounds out, first baseman Casey Kotchman to pitcher Michael Bowden.","R","L","R","BOS","CLE","X","3","ground_ball",2,2,2009,"-0.48932833333333333333","2.2172733333333333","0.2510","1.6740","null","null","null",1,7,"Top","148.59","165.66",,,"null",,"null",,,,,,,"3.1500","1.5000","null","null","null","null","null","null",246612,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"5"
"SL","2009-10-04","85.2","null","null","Michael Bowden",472528,476601,"null","ball",,,,,"14","null","R","L","R","BOS","CLE","B","null","null",1,2,2009,"1.0587616666666667","0.75240666666666666667","0.3210","1.4600","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1930","1.6310","null","null","null","null","null","null",246612,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"4"
"FF","2009-10-04","93.8","null","null","Michael Bowden",472528,476601,"null","swinging_strike",,,,,"12","null","R","L","R","BOS","CLE","S","null","null",1,1,2009,"-0.43783666666666666667","2.1142166666666667","0.2900","3.7810","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1500","1.5000","null","null","null","null","null","null",246612,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"3"
"FS","2009-10-04","83.1","null","null","Michael Bowden",472528,476601,"null","called_strike",,,,,"11","null","R","L","R","BOS","CLE","S","null","null",1,0,2009,"-0.93034750000000000000","1.9661533333333333","-0.8590","2.7200","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3890","1.7380","null","null","null","null","null","null",246612,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"FF","2009-10-04","92.1","null","null","Michael Bowden",472528,476601,"null","ball",,,,,"11","null","R","L","R","BOS","CLE","B","null","null",0,0,2009,"-0.22894750000000000000","2.1797200000000000","-0.7280","4.5570","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.6770","null","null","null","null","null","null",246612,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
