"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2015-10-04","94.7","-0.0105","5.8575","J.R. Graham",460077,543242,"walk","ball",,,,,"12","Drew Butera walks.","R","R","R","MIN","KC","B","null","null",3,2,2015,"-0.42503333333333333333","1.9429333333333333","0.9280","4.9420","430404.00","518568.00","null",1,7,"Top","null","null",,,518700,,"151004_163609",,,,,,,"3.2700","1.4400","null","null","null","94.3220","2155","6.3730",416072,543242,518700,573627,500871,456488,542454,453203,621439,596146,"54.1265","0.000","0.000","0.70",1,0,0,"null",62,"12"
"FF","2015-10-04","95.7","-0.0694","5.7927","J.R. Graham",460077,543242,"null","foul",,,,,"12","null","R","R","R","MIN","KC","S","null","null",3,2,2015,"-0.45843333333333333333","2.0318000000000000","0.9950","2.7190","430404.00","518568.00","null",1,7,"Top","null","null",,,518700,,"151004_163537",,,,,,,"3.2700","1.4400","239","83.2","49.2690","94.8070","2200","5.8820",416072,543242,518700,573627,500871,456488,542454,453203,621439,596146,"54.6173","0.000","0.000","null","null","null","null",3,62,"11"
"FF","2015-10-04","96.1","0.0468","5.8126","J.R. Graham",460077,543242,"null","foul",,,,,"6","null","R","R","R","MIN","KC","S","null","null",3,2,2015,"-0.96639166666666666667","2.0260666666666667","0.2780","2.1170","430404.00","518568.00","null",1,7,"Top","null","null",,,518700,,"151004_163510",,,,,,,"3.2700","1.4400","null","null","null","94.9800","2140","6.0990",416072,543242,518700,573627,500871,456488,542454,453203,621439,596146,"54.4002","0.000","0.000","null","null","null","null","null",62,"10"
"SL","2015-10-04","86.9","-0.3630","5.4049","J.R. Graham",460077,543242,"null","ball",,,,,"14","null","R","R","R","MIN","KC","B","null","null",2,2,2015,"1.1141500000000000","0.66010000000000000000","2.8180","0.6860","null","430404.00","518568.00",1,7,"Top","null","null",,,518700,,"151004_163426",,,,,,,"3.2700","1.4400","null","null","null","85.8050","2483","5.9820",416072,543242,518700,573627,500871,456488,542454,453203,621439,596146,"54.5174","0.000","0.000","null","null","null","null","null",62,"9"
"SL","2015-10-04","86.1","-0.5749","5.4215","J.R. Graham",460077,543242,"null","blocked_ball",,,,,"14","null","R","R","R","MIN","KC","B","null","null",1,2,2015,"0.44058333333333333333","0.05953333333333333333","1.5170","0.2560","null","430404.00","518568.00",1,7,"Top","null","null",,,518700,,"151004_163343",,,,,,,"3.2700","1.4400","null","null","null","85.1420","null","5.7430",416072,543242,518700,573627,500871,456488,542454,453203,621439,596146,"54.7561","0.000","0.000","null","null","null","null","null",62,"8"
"FF","2015-10-04","94.9","-0.3054","5.7674","J.R. Graham",460077,543242,"null","ball",,,,,"12","null","R","R","R","MIN","KC","B","null","null",0,2,2015,"-0.46678333333333333333","1.6161333333333333","0.3930","4.9010","null","430404.00","518568.00",1,7,"Top","null","null",,,518700,,"151004_163318",,,,,,,"3.2700","1.4400","null","null","null","94.2340","2113","6.1520",416072,543242,518700,573627,500871,456488,542454,453203,621439,596146,"54.3478","0.000","0.000","null","null","null","null","null",62,"7"
"FF","2015-10-04","96.5","-0.0109","5.9043","J.R. Graham",460077,543242,"null","foul",,,,,"2","null","R","R","R","MIN","KC","S","null","null",0,2,2015,"-0.55445833333333333333","1.5272666666666667","-0.2600","3.1230","null","430404.00","518568.00",1,7,"Top","null","null",,,518700,,"151004_163249",,,,,,,"3.2700","1.4400","null","null","null","95.3800","2160","5.9340",416072,543242,518700,573627,500871,456488,542454,453203,621439,596146,"54.5653","0.000","0.000","null","null","null","null","null",62,"6"
"SL","2015-10-04","83.7","-0.6737","5.5100","J.R. Graham",460077,543242,"null","foul",,,,,"12","null","R","R","R","MIN","KC","S","null","null",0,2,2015,"0.70917500000000000000","0.02656666666666666667","0.8890","2.3760","null","430404.00","518568.00",1,7,"Top","null","null",,,518700,,"151004_163219",,,,,,,"3.2700","1.4400","230","76.8","47.0260","82.4400","989","5.5710",416072,543242,518700,573627,500871,456488,542454,453203,621439,596146,"54.9287","0.000","0.000","null","null","null","null",3,62,"5"
"SL","2015-10-04","85.5","-0.4109","5.5235","J.R. Graham",460077,543242,"null","foul",,,,,"14","null","R","R","R","MIN","KC","S","null","null",0,2,2015,"0.47259166666666666667","0.10110000000000000000","0.9190","2.3310","null","430404.00","518568.00",1,7,"Top","null","null",,,518700,,"151004_163147",,,,,,,"3.2700","1.4400","256","81.2","39.2880","84.0940","2415","5.5090",416072,543242,518700,573627,500871,456488,542454,453203,621439,596146,"54.9909","0.000","0.000","null","null","null","null",3,62,"4"
"FF","2015-10-04","96.0","-0.0703","5.8402","J.R. Graham",460077,543242,"null","foul",,,,,"2","null","R","R","R","MIN","KC","S","null","null",0,2,2015,"-0.77016666666666666667","1.8755666666666667","0.1780","3.0590","null","430404.00","518568.00",1,7,"Top","null","null",,,518700,,"151004_163116",,,,,,,"3.2700","1.4400","267","86.4","41.2430","94.9640","2124","5.9110",416072,543242,518700,573627,500871,456488,542454,453203,621439,596146,"54.5887","0.000","0.000","null","null","null","null",3,62,"3"
"SL","2015-10-04","84.3","-0.6544","5.4363","J.R. Graham",460077,543242,"null","foul",,,,,"9","null","R","R","R","MIN","KC","S","null","null",0,1,2015,"0.60480000000000000000","0.27023333333333333333","0.5770","2.1350","null","430404.00","518568.00",1,7,"Top","null","null",,,518700,,"151004_163047",,,,,,,"3.6300","1.6100","null","null","null","83.5350","2237","5.6120",416072,543242,518700,573627,500871,456488,542454,453203,621439,596146,"54.8876","0.000","0.000","null","null","null","null","null",62,"2"
"FF","2015-10-04","96.0","-0.3769","5.6864","J.R. Graham",460077,543242,"null","called_strike",,,,,"9","null","R","R","R","MIN","KC","S","null","null",0,0,2015,"-0.38606666666666666667","1.5817333333333333","0.5480","2.2090","null","430404.00","518568.00",1,7,"Top","null","null",,,518700,,"151004_163023",,,,,,,"3.6300","1.6100","null","null","null","94.8750","2178","5.9860",416072,543242,518700,573627,500871,456488,542454,453203,621439,596146,"54.5139","0.000","0.000","null","null","null","null","null",62,"1"
