"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2010-09-30","93.3","null","null","Alex Burnett",488862,488751,"walk","ball",,,,,"11","Yunel Escobar walks.    Mike McCoy to 3rd.    Travis Snider to 2nd.","R","R","R","MIN","TOR","B","null","null",3,0,2010,"-0.19819166666666666667","1.4742333333333333","-0.9020","3.9300","null","453454.00","501983.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.7000","null","null","null","null","null","null",266192,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",55,"4"
"FT","2010-09-30","92.1","null","null","Alex Burnett",488862,488751,"null","ball",,,,,"13","null","R","R","R","MIN","TOR","B","null","null",2,0,2010,"-1.10695000000000000000","0.73320000000000000000","-1.6470","2.3410","null","453454.00","501983.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.8500","null","null","null","null","null","null",266192,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"3"
"SL","2010-09-30","87.7","null","null","Alex Burnett",488862,488751,"null","blocked_ball",,,,,"14","null","R","R","R","MIN","TOR","B","null","null",1,0,2010,"0.71474166666666666667","0.05236666666666666667","0.6240","0.4230","null","453454.00","501983.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.6200","null","null","null","null","null","null",266192,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"SL","2010-09-30","88.6","null","null","Alex Burnett",488862,488751,"null","ball",,,,,"14","null","R","R","R","MIN","TOR","B","null","null",0,0,2010,"0.14972500000000000000","0.75470000000000000000","0.9740","1.8610","null","453454.00","501983.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.6500","null","null","null","null","null","null",266192,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"FT","2010-09-30","93.2","null","null","Alex Burnett",501983,488751,"single","hit_into_play_no_out",,,,,"13","Travis Snider singles on a soft ground ball to pitcher Alex Burnett.    Mike McCoy to 2nd.","R","L","R","MIN","TOR","X","null","ground_ball",2,0,2010,"-1.13895833333333333333","0.71886666666666666667","-1.9280","1.7980","null","null","453454.00",1,7,"Top","119.48","187.75",,,"null",,"null",,,,,,,"3.4000","1.7300","null","null","null","null","null","null",266192,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",54,"3"
"FT","2010-09-30","92.4","null","null","Alex Burnett",501983,488751,"null","ball",,,,,"13","null","R","L","R","MIN","TOR","B","null","null",1,0,2010,"-1.2252416666666667","0.69593333333333333333","-1.4480","2.0510","null","null","453454.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7100","1.8800","null","null","null","null","null","null",266192,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"FT","2010-09-30","92.8","null","null","Alex Burnett",501983,488751,"null","ball",,,,,"11","null","R","L","R","MIN","TOR","B","null","null",0,0,2010,"-0.93299166666666666667","0.86936666666666666667","-1.6340","3.3970","null","null","453454.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6800","1.9200","null","null","null","null","null","null",266192,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"FF","2010-09-30","94.5","null","null","Alex Burnett",453454,488751,"walk","ball",,,,,"13","Mike McCoy walks.","R","R","R","MIN","TOR","B","null","null",3,2,2010,"-0.71450000000000000000","1.06286666666666666667","-0.4470","1.2380","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.7500","null","null","null","null","null","null",266192,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",53,"6"
"FF","2010-09-30","92.0","null","null","Alex Burnett",453454,488751,"null","foul",,,,,"1","null","R","R","R","MIN","TOR","S","null","null",3,1,2010,"-0.64909166666666666667","1.5659666666666667","-0.4850","2.6840","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1400","1.6300","null","null","null","null","null","null",266192,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"5"
"FT","2010-09-30","93.2","null","null","Alex Burnett",453454,488751,"null","ball",,,,,"11","null","R","R","R","MIN","TOR","B","null","null",2,1,2010,"-1.17096666666666666667","0.53970000000000000000","-2.4360","3.2490","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.7000","null","null","null","null","null","null",266192,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"4"
