"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2013-06-09","89.6","null","null","Matt Reynolds",457763,519186,"field_out","hit_into_play",,,,,"5","Buster Posey lines out to right fielder Gerardo Parra.","R","R","L","ARI","SF","X","9","line_drive",0,1,2013,"0.59505833333333333333","1.6577000000000000","-0.1920","2.7570","null","null","340192.00",2,8,"Top","178.71","71.29",,,"null",,"null",,,,,,,"3.5400","1.5000","null","null","null","null","null","null",347689,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"2"
"CH","2013-06-09","82.0","null","null","Matt Reynolds",457763,519186,"null","called_strike",,,,,"12","null","R","R","L","ARI","SF","S","null","null",0,0,2013,"0.9791583333333333","0.98833333333333333333","0.8800","2.9830","null","null","340192.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.5100","null","null","null","null","null","null",347689,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"FF","2013-06-09","89.8","null","null","Matt Reynolds",340192,519186,"single","hit_into_play_no_out",,,,,"5","Marco Scutaro singles on a line drive to left fielder Jason Kubel.","R","R","L","ARI","SF","X","null","line_drive",1,1,2013,"0.52547500000000000000","1.5473333333333333","-0.1990","2.5530","null","null","null",2,8,"Top","60.24","112.45",,,"null",,"null",,,,,,,"3.3000","1.5000","null","null","null","null","null","null",347689,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",67,"3"
"FF","2013-06-09","90.3","null","null","Matt Reynolds",340192,519186,"null","ball",,,,,"12","null","R","R","L","ARI","SF","B","null","null",0,1,2013,"0.78154166666666666667","1.7437000000000000","1.6720","2.6380","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.5100","null","null","null","null","null","null",347689,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"FF","2013-06-09","89.1","null","null","Matt Reynolds",340192,519186,"null","called_strike",,,,,"5","null","R","R","L","ARI","SF","S","null","null",0,0,2013,"-0.15365833333333333333","1.9271666666666667","-0.2270","2.2970","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.6300","null","null","null","null","null","null",347689,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"FF","2013-06-09","88.4","null","null","Matt Reynolds",400083,519186,"sac_fly","hit_into_play_score",,,,,"11","Andres Torres out on a sacrifice fly to left fielder Jason Kubel.   Gregor Blanco scores.","R","R","L","ARI","SF","X","7","fly_ball",1,1,2013,"0.64098333333333333333","1.4914333333333333","-0.9670","2.5330","453923.00","null","null",1,8,"Top","62.25","97.39",,,"null",,"null",,,,,,,"3.3300","1.5000","null","null","null","null","null","null",347689,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"3"
"FF","2013-06-09","90.4","null","null","Matt Reynolds",400083,519186,"null","foul",,,,,"4","null","R","R","L","ARI","SF","S","null","null",1,0,2013,"0.39465833333333333333","1.5387333333333333","-0.5120","2.3360","453923.00","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.5000","null","null","null","null","null","null",347689,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"FF","2013-06-09","90.4","null","null","Matt Reynolds",400083,519186,"null","ball",,,,,"11","null","R","R","L","ARI","SF","B","null","null",0,0,2013,"0.46145833333333333333","1.6433666666666667","-1.4580","3.2000","453923.00","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.5900","null","null","null","null","null","null",347689,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"CH","2013-06-09","82.6","null","null","Matt Reynolds",453923,519186,"triple","hit_into_play_no_out",,,,,"8","Gregor Blanco triples (3) on a line drive to right fielder Gerardo Parra.","R","L","L","ARI","SF","X","null","line_drive",2,2,2013,"0.84834166666666666667","0.55976666666666666667","0.2180","1.7950","null","null","null",1,8,"Top","222.89","90.36",,,"null",,"null",,,,,,,"3.1100","1.5000","null","null","null","null","null","null",347689,"null","null","null","null","null","null","null","null","null","null","null","null","1.60",1,1,2,"null",65,"5"
"CH","2013-06-09","83.0","null","null","Matt Reynolds",453923,519186,"null","ball",,,,,"13","null","R","L","L","ARI","SF","B","null","null",1,2,2013,"1.1099750000000000","0.73033333333333333333","-0.4180","0.3350","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1500","1.4400","null","null","null","null","null","null",347689,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"4"
"KC","2013-06-09","80.7","null","null","Matt Reynolds",453923,519186,"null","called_strike",,,,,"8","null","R","L","L","ARI","SF","S","null","null",1,1,2013,"-0.80774166666666666667","-0.15690000000000000000","0.0310","1.7880","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.4800","null","null","null","null","null","null",347689,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"3"
"KC","2013-06-09","79.7","null","null","Matt Reynolds",453923,519186,"null","ball",,,,,"13","null","R","L","L","ARI","SF","B","null","null",0,1,2013,"-0.99283333333333333333","-0.33463333333333333333","-0.9970","0.5580","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1500","1.4800","null","null","null","null","null","null",347689,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"FF","2013-06-09","90.5","null","null","Matt Reynolds",453923,519186,"null","called_strike",,,,,"8","null","R","L","L","ARI","SF","S","null","null",0,0,2013,"0.87060833333333333333","1.7680666666666667","0.1260","1.9610","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1100","1.6900","null","null","null","null","null","null",347689,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"KC","2013-06-09","79.8","null","null","Matt Reynolds",543063,519186,"field_out","hit_into_play",,,,,"4","Brandon Crawford grounds out, third baseman Martin Prado to first baseman Paul Goldschmidt.","R","L","L","ARI","SF","X","5","ground_ball",1,2,2013,"-0.71450000000000000000","-0.32603333333333333333","-0.5690","2.1600","null","null","null",0,8,"Top","112.45","161.65",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",347689,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"4"
"KC","2013-06-09","79.4","null","null","Matt Reynolds",543063,519186,"null","swinging_strike",,,,,"8","null","R","L","L","ARI","SF","S","null","null",1,1,2013,"-0.57811666666666666667","0.05093333333333333333","-0.0770","1.4390","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",347689,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
