"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2009-10-06","91.4","null","null","Brandon Lyon",452655,407193,"sac_bunt","hit_into_play",,,,,"4","Denard Span out on a sacrifice bunt, pitcher Brandon Lyon to second baseman Placido Polanco.    Nick Punto to 2nd.","R","L","R","MIN","DET","X","1","ground_ball",1,0,2009,"-1.4395583333333333","1.20577000000000000000","-0.7140","2.6070","null","null","346857.00",0,9,"Bot","123.49","187.75",,,"null",,"null",,,,,,,"3.4400","1.4300","null","null","null","null","null","null",272749,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",76,"2"
"FT","2009-10-06","91.9","null","null","Brandon Lyon",452655,407193,"null","ball",,,,,"9","null","R","L","R","MIN","DET","B","null","null",0,0,2009,"-1.3471516666666667","1.4984566666666667","0.3020","1.6600","null","null","346857.00",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.0200","1.2800","null","null","null","null","null","null",272749,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"1"
"FT","2009-10-06","93.5","null","null","Brandon Lyon",346857,407193,"walk","ball",,,,,"14","Nick Punto walks.","R","L","R","MIN","DET","B","null","null",3,2,2009,"-1.14382916666666666667","1.20118333333333333333","0.9840","1.7500","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.6100","null","null","null","null","null","null",272749,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",75,"10"
"FT","2009-10-06","93.4","null","null","Brandon Lyon",346857,407193,"null","foul",,,,,"2","null","R","L","R","MIN","DET","S","null","null",3,2,2009,"-1.2629558333333333","1.06960333333333333333","0.0570","2.9900","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.2300","null","null","null","null","null","null",272749,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"9"
"FT","2009-10-06","93.0","null","null","Brandon Lyon",346857,407193,"null","foul",,,,,"5","null","R","L","R","MIN","DET","S","null","null",3,2,2009,"-0.87161916666666666667","1.7137433333333333","-0.2560","2.4650","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.2300","null","null","null","null","null","null",272749,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"8"
"FF","2009-10-06","93.3","null","null","Brandon Lyon",346857,407193,"null","foul",,,,,"5","null","R","L","R","MIN","DET","S","null","null",3,2,2009,"-0.82555500000000000000","1.13338666666666666667","0.0610","2.0770","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.2300","null","null","null","null","null","null",272749,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"7"
"FT","2009-10-06","94.0","null","null","Brandon Lyon",346857,407193,"null","ball",,,,,"11","null","R","L","R","MIN","DET","B","null","null",2,2,2009,"-1.4359400000000000","1.28331333333333333333","-1.3170","3.2810","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.5700","null","null","null","null","null","null",272749,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"6"
"FT","2009-10-06","94.1","null","null","Brandon Lyon",346857,407193,"null","ball",,,,,"11","null","R","L","R","MIN","DET","B","null","null",1,2,2009,"-1.12977333333333333333","1.3774833333333333","-1.1320","2.9220","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1100","1.6300","null","null","null","null","null","null",272749,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"5"
"CU","2009-10-06","77.4","null","null","Brandon Lyon",346857,407193,"null","foul",,,,,"14","null","R","L","R","MIN","DET","S","null","null",1,2,2009,"0.87436583333333333333","-0.9211533333333333","0.8510","2.0650","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.2300","null","null","null","null","null","null",272749,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"4"
"FC","2009-10-06","88.6","null","null","Brandon Lyon",346857,407193,"null","swinging_strike",,,,,"6","null","R","L","R","MIN","DET","S","null","null",1,1,2009,"0.36919083333333333333","0.55604000000000000000","0.7230","2.1620","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.2300","null","null","null","null","null","null",272749,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"3"
