"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2008-09-26","82.2","null","null","Derek Lowe",464299,117955,"field_out","hit_into_play",,,,,"13","Eugenio Velez grounds out, shortstop Rafael Furcal to first baseman James Loney.","R","L","R","SF","LAD","X","6","ground_ball",1,1,2008,"0.42054333333333333333","0.56306333333333333333","-0.9640","1.6870","null","133160.00","null",2,3,"Bot","124.50","153.61",,,"null",,"null",,,,,,,"3.5500","1.5800","null","null","null","null","null","null",236150,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",22,"3"
"SL","2008-09-26","82.6","null","null","Derek Lowe",464299,117955,"null","called_strike",,,,,"7","null","R","L","R","SF","LAD","S","null","null",1,0,2008,"0.60452166666666666667","0.58714333333333333333","-0.7010","1.5560","null","133160.00","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.5800","null","null","null","null","null","null",236150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"2"
"SL","2008-09-26","82.5","null","null","Derek Lowe",464299,117955,"null","blocked_ball",,,,,"13","null","R","L","R","SF","LAD","B","null","null",0,0,2008,"0.40885333333333333333","0.37314666666666666667","-0.0670","0.8820","null","133160.00","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.5800","null","null","null","null","null","null",236150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"1"
"SL","2008-09-26","82.5","null","null","Derek Lowe",133160,117955,"double","hit_into_play_no_out",,,,,"4","Randy Winn doubles (38) on a line drive to left fielder Manny Ramirez.","R","L","R","SF","LAD","X","null","line_drive",0,1,2008,"0.46632916666666666667","0.19842333333333333333","-0.6350","2.6440","null","null","null",2,3,"Bot","39.16","96.39",,,"null",,"null",,,,,,,"3.8070","1.7440","null","null","null","null","null","null",236150,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",21,"2"
"SI","2008-09-26","88.6","null","null","Derek Lowe",133160,117955,"null","foul_bunt",,,,,"13","null","R","L","R","SF","LAD","S","null","null",0,0,2008,"-0.96012916666666666667","0.61595333333333333333","-1.0350","2.6930","null","null","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.8070","1.7440","null","null","null","null","null","null",236150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"1"
"SL","2008-09-26","82.4","null","null","Derek Lowe",430913,117955,"strikeout","called_strike",,,,,"8","Brad Hennessey called out on strikes.","R","R","R","SF","LAD","S","null","null",2,2,2008,"0.37614916666666666667","0.45513333333333333333","0.1340","1.6550","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"4.1700","1.6700","null","null","null","null","null","null",236150,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",20,"5"
"SI","2008-09-26","88.5","null","null","Derek Lowe",430913,117955,"null","foul",,,,,"6","null","R","R","R","SF","LAD","S","null","null",2,1,2008,"-0.83821916666666666667","0.80386333333333333333","0.5980","3.1370","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"4.1700","1.6700","null","null","null","null","null","null",236150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"4"
"SI","2008-09-26","89.6","null","null","Derek Lowe",430913,117955,"null","ball",,,,,"14","null","R","R","R","SF","LAD","B","null","null",1,1,2008,"-0.90334916666666666667","1.18842666666666666667","2.2520","1.9080","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"4.1700","1.6700","null","null","null","null","null","null",236150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"3"
"SI","2008-09-26","89.4","null","null","Derek Lowe",430913,117955,"null","ball",,,,,"14","null","R","R","R","SF","LAD","B","null","null",0,1,2008,"-1.06840083333333333333","1.06028666666666666667","1.6500","1.7780","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"4.1700","1.6700","null","null","null","null","null","null",236150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"2"
"SI","2008-09-26","89.4","null","null","Derek Lowe",430913,117955,"null","called_strike",,,,,"12","null","R","R","R","SF","LAD","S","null","null",0,0,2008,"-1.12225833333333333333","0.91322666666666666667","0.9060","3.2450","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"4.1700","1.6700","null","null","null","null","null","null",236150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"1"
