"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2012-08-22","94.4","null","null","Rubby De La Rosa",452254,523989,"walk","ball",,,,,"13","Hunter Pence walks.","R","R","R","LAD","SF","B","null","null",3,0,2012,"-1.6566583333333333","1.3524000000000000","-1.4680","1.6380","null","434636.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.8800","null","null","null","null","null","null",319588,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",55,"4"
"FF","2012-08-22","94.8","null","null","Rubby De La Rosa",452254,523989,"null","ball",,,,,"8","null","R","R","R","LAD","SF","B","null","null",2,0,2012,"-1.16122500000000000000","1.5588000000000000","-0.1070","1.8990","null","434636.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.9800","null","null","null","null","null","null",319588,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"3"
"FF","2012-08-22","95.9","null","null","Rubby De La Rosa",452254,523989,"null","ball",,,,,"11","null","R","R","R","LAD","SF","B","null","null",1,0,2012,"-1.2823000000000000","1.3309000000000000","-0.2650","3.9280","null","434636.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.8400","null","null","null","null","null","null",319588,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"FF","2012-08-22","92.9","null","null","Rubby De La Rosa",452254,523989,"null","ball",,,,,"11","null","R","R","R","LAD","SF","B","null","null",0,0,2012,"-1.5606333333333333","1.3882333333333333","-1.3520","3.6580","null","434636.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.8800","null","null","null","null","null","null",319588,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"FF","2012-08-22","96.1","null","null","Rubby De La Rosa",543063,523989,"field_out","hit_into_play",,,,,"2","Brandon Crawford flies out to center fielder Matt Kemp.","R","L","R","LAD","SF","X","8","fly_ball",0,2,2012,"-1.4312083333333333","1.3581333333333333","0.1940","3.0870","null","434636.00","null",1,7,"Top","125.50","75.30",,,"null",,"null",,,,,,,"3.1400","1.3900","null","null","null","null","null","null",319588,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"3"
"CH","2012-08-22","87.7","null","null","Rubby De La Rosa",543063,523989,"null","foul",,,,,"13","null","R","L","R","LAD","SF","S","null","null",0,1,2012,"-1.5272333333333333","1.07146666666666666667","-0.8980","1.9600","null","434636.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1400","1.3900","null","null","null","null","null","null",319588,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"FT","2012-08-22","94.1","null","null","Rubby De La Rosa",543063,523989,"null","called_strike",,,,,"7","null","R","L","R","LAD","SF","S","null","null",0,0,2012,"-1.7554666666666667","0.99836666666666666667","-0.6680","2.0190","null","434636.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5900","null","null","null","null","null","null",319588,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"FF","2012-08-22","95.2","null","null","Rubby De La Rosa",340192,523989,"field_out","hit_into_play",,,,,"11","Marco Scutaro pops out to second baseman Mark Ellis.","R","R","R","LAD","SF","X","4","popup",2,0,2012,"-1.3045666666666667","1.5688333333333333","-1.0980","2.5370","null","434636.00","null",0,7,"Top","161.65","130.52",,,"null",,"null",,,,,,,"3.2400","1.5300","null","null","null","null","null","null",319588,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"3"
"FF","2012-08-22","94.8","null","null","Rubby De La Rosa",340192,523989,"null","ball",,,,,"11","null","R","R","R","LAD","SF","B","null","null",1,0,2012,"-1.2753416666666667","1.4083000000000000","-0.5880","4.2780","null","null","434636.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.5900","null","null","null","null","null","null",319588,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
"FF","2012-08-22","94.9","null","null","Rubby De La Rosa",340192,523989,"null","ball",,,,,"13","null","R","R","R","LAD","SF","B","null","null",0,0,2012,"-1.5689833333333333","1.23630000000000000000","-1.1360","1.6310","null","null","434636.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.6600","null","null","null","null","null","null",319588,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
