"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2016-07-03","82.5","-2.1448","5.4895","Miguel Montero",608703,471083,"force_out","hit_into_play",,,,,"4","Matt Reynolds grounds into a force out, fielded by third baseman Jeimer Candelario.   Wilmer Flores out at 3rd.","R","R","R","NYM","CHC","X","5","ground_ball",1,1,2016,"-1.5634166666666667","0.60133333333333333333","-0.6960","2.1750","430637.00","527038.00","425766.00",2,8,"Bot","97.96","164.12",,,575929,,"160703_161424",,,,,,,"3.2100","1.5000","22","98.9","-5.4310","80.6250","1644","5.2030",448088,471083,575929,519203,595879,600869,608365,519333,546991,518792,"55.2954","0.344","0.322","0.00",1,0,0,2,83,"3"
"CH","2016-07-03","80.6","-1.9953","5.5629","Miguel Montero",608703,471083,"null","called_strike",,,,,"1","null","R","R","R","NYM","CHC","S","null","null",1,0,2016,"-1.7916500000000000","0.50100000000000000000","-0.3040","2.7390","430637.00","527038.00","425766.00",2,8,"Bot","null","null",,,575929,,"160703_161408",,,,,,,"3.2700","1.5000","null","null","null","78.6400","1827","5.2610",448088,471083,575929,519203,595879,600869,608365,519333,546991,518792,"55.2373","0.000","0.000","null","null","null","null","null",83,"2"
"CH","2016-07-03","82.2","-2.0788","5.5816","Miguel Montero",608703,471083,"null","ball",,,,,"12","null","R","R","R","NYM","CHC","B","null","null",0,0,2016,"-1.8514916666666667","0.64863333333333333333","0.9400","3.0270","430637.00","527038.00","425766.00",2,8,"Bot","null","null",,,575929,,"160703_161353",,,,,,,"3.3100","1.5500","null","null","null","80.0540","1887","5.0830",448088,471083,575929,519203,595879,600869,608365,519333,546991,518792,"55.4157","0.000","0.000","null","null","null","null","null",83,"1"
"CH","2016-07-03","82.3","-2.0388","5.5907","Miguel Montero",425766,471083,"single","hit_into_play_score",,,,,"13","James Loney singles on a line drive to left fielder Matt Szczur.   Juan Lagares scores.    Kelly Johnson to 3rd.    Wilmer Flores to 2nd.","R","L","R","NYM","CHC","X","null","line_drive",2,1,2016,"-1.3950250000000000","0.24873333333333333333","-0.9230","2.4190","501571.00","430637.00","527038.00",2,8,"Bot","93.90","124.45",,,575929,,"160703_161309",,,,,,,"3.7500","1.7600","192","99.1","12.9170","79.9640","1747","5.0480",448088,471083,575929,519203,595879,600869,608365,519333,546991,518792,"55.4509","0.770","0.777","0.90",1,1,0,4,82,"4"
"CH","2016-07-03","82.9","-2.1072","5.5587","Miguel Montero",425766,471083,"null","ball",,,,,"11","null","R","L","R","NYM","CHC","B","null","null",1,1,2016,"-1.4785250000000000","0.13550000000000000000","-1.2150","3.3430","501571.00","430637.00","527038.00",2,8,"Bot","null","null",,,575929,,"160703_161254",,,,,,,"3.8600","1.7600","null","null","null","80.3670","1783","4.8330",448088,471083,575929,519203,595879,600869,608365,519333,546991,518792,"55.6651","0.000","0.000","null","null","null","null","null",82,"3"
"CH","2016-07-03","82.1","-2.0453","5.4883","Miguel Montero",425766,471083,"null","called_strike",,,,,"2","null","R","L","R","NYM","CHC","S","null","null",1,0,2016,"-1.7540750000000000","0.26450000000000000000","0.0950","3.3070","501571.00","430637.00","527038.00",2,8,"Bot","null","null",,,575929,,"160703_161239",,,,,,,"3.9300","1.9000","null","null","null","79.6730","1778","5.1260",448088,471083,575929,519203,595879,600869,608365,519333,546991,518792,"55.3726","0.000","0.000","null","null","null","null","null",82,"2"
"CH","2016-07-03","82.4","-2.0209","5.5859","Miguel Montero",425766,471083,"null","ball",,,,,"11","null","R","L","R","NYM","CHC","B","null","null",0,0,2016,"-1.8681916666666667","-0.03793333333333333333","-0.8820","3.1270","501571.00","430637.00","527038.00",2,8,"Bot","null","null",,,575929,,"160703_161223",,,,,,,"3.9200","1.7900","null","null","null","79.7730","1797","4.9700",448088,471083,575929,519203,595879,600869,608365,519333,546991,518792,"55.5287","0.000","0.000","null","null","null","null","null",82,"1"
"CH","2016-07-03","82.8","-2.0005","5.3689","Miguel Montero",527038,471083,"single","hit_into_play_no_out",,,,,"8","Wilmer Flores singles on a line drive to left fielder Matt Szczur.   Juan Lagares to 3rd.    Kelly Johnson to 2nd.","R","R","R","NYM","CHC","X","null","line_drive",1,2,2016,"-1.6817083333333333","0.04233333333333333333","-0.0750","1.7210","null","501571.00","430637.00",2,8,"Bot","86.29","119.36",,,575929,,"160703_161138",,,,,,,"3.4400","1.5400","245","85.3","21.8680","80.4260","1612","5.2330",448088,471083,575929,519203,595879,600869,608365,519333,546991,518792,"55.2658","0.292","0.299","0.90",1,1,0,3,81,"4"
"CH","2016-07-03","81.3","-2.0914","5.2716","Miguel Montero",527038,471083,"null","swinging_strike",,,,,"13","null","R","R","R","NYM","CHC","S","null","null",1,1,2016,"-1.9349916666666667","0.00793333333333333333","-0.0200","0.7950","null","501571.00","430637.00",2,8,"Bot","null","null",,,575929,,"160703_161117",,,,,,,"3.4400","1.5400","null","null","null","78.7560","1686","5.2130",448088,471083,575929,519203,595879,600869,608365,519333,546991,518792,"55.2851","0.000","0.000","null","null","null","null","null",81,"3"
"CH","2016-07-03","81.7","-1.7985","5.7204","Miguel Montero",527038,471083,"null","called_strike",,,,,"1","null","R","R","R","NYM","CHC","S","null","null",1,0,2016,"-1.7888666666666667","-0.09813333333333333333","-0.6420","3.1250","null","501571.00","430637.00",2,8,"Bot","null","null",,,575929,,"160703_161100",,,,,,,"3.3800","1.4200","null","null","null","78.9700","1741","4.9700",448088,471083,575929,519203,595879,600869,608365,519333,546991,518792,"55.5286","0.000","0.000","null","null","null","null","null",81,"2"
