"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2009-10-06","91.6","null","null","Ron Mahay",434158,118158,"strikeout","swinging_strike",,,,,"11","Curtis Granderson strikes out swinging.","R","L","L","MIN","DET","S","null","null",1,2,2009,"0.56291083333333333333","1.6005100000000000","-1.6490","2.8000","null","null","null",1,11,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.5900","null","null","null","null","null","null",272749,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",91,"4"
"SL","2009-10-06","83.3","null","null","Ron Mahay",434158,118158,"null","ball",,,,,"13","null","R","L","L","MIN","DET","B","null","null",0,2,2009,"-0.00920333333333333333","0.40697333333333333333","-2.7610","0.9740","null","null","null",1,11,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.6800","null","null","null","null","null","null",272749,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",91,"3"
"SL","2009-10-06","82.8","null","null","Ron Mahay",434158,118158,"null","called_strike",,,,,"4","null","R","L","L","MIN","DET","S","null","null",0,1,2009,"0.18674333333333333333","0.27711333333333333333","-0.5550","2.6580","null","null","null",1,11,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.5900","null","null","null","null","null","null",272749,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",91,"2"
"SL","2009-10-06","81.7","null","null","Ron Mahay",434158,118158,"null","called_strike",,,,,"13","null","R","L","L","MIN","DET","S","null","null",0,0,2009,"-0.02659916666666666667","0.64476333333333333333","-0.9350","2.2490","null","null","null",1,11,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.3700","null","null","null","null","null","null",272749,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",91,"1"
"FF","2009-10-04","91.9","null","null","Ron Mahay",430574,118158,"hit_by_pitch","hit_by_pitch",,,,,"12","Mitch Maier hit by pitch.    Willie Bloomquist to 2nd.","R","L","L","MIN","KC","B","null","null",2,2,2009,"1.0363558333333333","1.5205300000000000","3.0000","3.9750","434682.00","null","217100.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.4400","null","null","null","null","null","null",246616,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",54,"5"
"FF","2009-10-04","92.6","null","null","Ron Mahay",430574,118158,"null","foul",,,,,"5","null","R","L","L","MIN","KC","S","null","null",2,1,2009,"0.94659333333333333333","1.5754266666666667","-0.1530","2.0730","434682.00","null","217100.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.4400","null","null","null","null","null","null",246616,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"4"
"SL","2009-10-04","83.7","null","null","Ron Mahay",430574,118158,"null","ball",,,,,"13","null","R","L","L","MIN","KC","B","null","null",1,1,2009,"0.03185083333333333333","0.16760666666666666667","-1.6440","2.0410","434682.00","null","217100.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4810","1.4790","null","null","null","null","null","null",246616,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"3"
"FT","2009-10-04","91.7","null","null","Ron Mahay",430574,118158,"null","ball",,,,,"12","null","R","L","L","MIN","KC","B","null","null",0,1,2009,"1.3049475000000000","1.08666000000000000000","1.8330","2.9070","434682.00","null","217100.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4250","1.4760","null","null","null","null","null","null",246616,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"FF","2009-10-04","92.1","null","null","Ron Mahay",430574,118158,"null","called_strike",,,,,"6","null","R","L","L","MIN","KC","S","null","null",0,0,2009,"1.2242308333333333","1.26425000000000000000","0.6560","2.6590","434682.00","null","217100.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.3690","null","null","null","null","null","null",246616,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"FF","2009-10-02","90.6","null","null","Ron Mahay",430574,118158,"strikeout","swinging_strike",,,,,"12","Mitch Maier strikes out swinging.","R","L","L","MIN","KC","S","null","null",1,2,2009,"1.1755225000000000","1.5731333333333333","1.4160","2.6950","null","434682.00","461811.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.4400","null","null","null","null","null","null",246586,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"7"
"FF","2009-10-02","89.9","null","null","Ron Mahay",430574,118158,"null","foul",,,,,"11","null","R","L","L","MIN","KC","S","null","null",1,2,2009,"0.70667000000000000000","1.8729866666666667","-0.2810","3.8990","null","434682.00","461811.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.4400","null","null","null","null","null","null",246586,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"6"
"FF","2009-10-02","90.8","null","null","Ron Mahay",430574,118158,"null","foul",,,,,"2","null","R","L","L","MIN","KC","S","null","null",1,2,2009,"0.90136416666666666667","1.6480966666666667","0.1770","2.8720","null","434682.00","461811.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.4400","null","null","null","null","null","null",246586,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"5"
"SL","2009-10-02","81.6","null","null","Ron Mahay",430574,118158,"null","foul",,,,,"6","null","R","L","L","MIN","KC","S","null","null",1,2,2009,"-0.10495000000000000000","0.54844333333333333333","0.7500","2.0840","null","434682.00","461811.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.4400","null","null","null","null","null","null",246586,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"4"
"FF","2009-10-02","90.1","null","null","Ron Mahay",430574,118158,"null","foul",,,,,"2","null","R","L","L","MIN","KC","S","null","null",1,1,2009,"0.76219750000000000000","1.5236833333333333","0.1420","3.0290","null","434682.00","461811.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.4400","null","null","null","null","null","null",246586,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"3"
"SL","2009-10-02","81.8","null","null","Ron Mahay",430574,118158,"null","called_strike",,,,,"4","null","R","L","L","MIN","KC","S","null","null",1,0,2009,"-0.09534750000000000000","0.81146000000000000000","-0.3380","2.7710","null","434682.00","461811.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.5800","null","null","null","null","null","null",246586,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"SL","2009-10-02","80.8","null","null","Ron Mahay",430574,118158,"null","ball",,,,,"12","null","R","L","L","MIN","KC","B","null","null",0,0,2009,"-0.07892583333333333333","1.20906666666666666667","0.3990","3.8660","null","434682.00","461811.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.5700","null","null","null","null","null","null",246586,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"FF","2009-10-02","89.8","null","null","Ron Mahay",461811,118158,"single","hit_into_play_score",,,,,"6","Josh Anderson singles on a fly ball to left fielder Delmon Young.    Alex Gordon scores.    Luis Hernandez to 2nd.","R","L","L","MIN","KC","X","null","fly_ball",0,1,2009,"0.9987808333333333","1.22770000000000000000","0.4350","2.6780","null","460086.00","434682.00",2,6,"Top","78.31","106.43",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246586,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",59,"2"
