"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2014-09-26","86.5","null","null","Craig Stammen",592885,489334,"single","hit_into_play_no_out",,,,,"7","Christian Yelich singles on a line drive to center fielder Michael Taylor.","R","L","R","WSH","MIA","X","null","line_drive",3,2,2014,"-0.28169166666666666667","0.77190000000000000000","-0.7650","2.0280","null","null","null",0,9,"Top","122.49","114.46",,,"null",,"null",,,,,,,"3.5400","1.6800","null","null","null","null","null","null",382931,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",85,"7"
"SL","2014-09-26","85.7","null","null","Craig Stammen",592885,489334,"null","foul",,,,,"8","null","R","L","R","WSH","MIA","S","null","null",3,2,2014,"-0.09938333333333333333","0.59560000000000000000","0.2010","2.2590","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.6800","null","null","null","null","null","null",382931,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",85,"6"
"KC","2014-09-26","80.7","null","null","Craig Stammen",592885,489334,"null","ball",,,,,"14","null","R","L","R","WSH","MIA","B","null","null",2,2,2014,"0.42666666666666666667","-0.62273333333333333333","0.2640","0.3900","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7100","1.6800","null","null","null","null","null","null",382931,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",85,"5"
"FT","2014-09-26","92.0","null","null","Craig Stammen",592885,489334,"null","foul",,,,,"6","null","R","L","R","WSH","MIA","S","null","null",2,1,2014,"-0.87454166666666666667","1.5803000000000000","0.8100","2.7290","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.6800","null","null","null","null","null","null",382931,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",85,"4"
"FT","2014-09-26","90.2","null","null","Craig Stammen",592885,489334,"null","foul",,,,,"11","null","R","L","R","WSH","MIA","S","null","null",2,0,2014,"-1.3463166666666667","1.3337666666666667","-1.1930","2.9750","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.6800","null","null","null","null","null","null",382931,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",85,"3"
"FT","2014-09-26","91.7","null","null","Craig Stammen",592885,489334,"null","ball",,,,,"11","null","R","L","R","WSH","MIA","B","null","null",1,0,2014,"-1.5077500000000000","1.08436666666666666667","-1.7960","4.1210","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6800","1.6800","null","null","null","null","null","null",382931,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",85,"2"
"FT","2014-09-26","90.4","null","null","Craig Stammen",592885,489334,"null","ball",,,,,"11","null","R","L","R","WSH","MIA","B","null","null",0,0,2014,"-1.5508916666666667","0.68160000000000000000","-1.9350","3.7750","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.6600","null","null","null","null","null","null",382931,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",85,"1"
"FT","2014-09-26","91.9","null","null","Craig Stammen",571771,489334,"home_run","hit_into_play_score",,,,,"7","Enrique Hernandez hits a grand slam (3) to left center field.   Justin Bour scores.  T.   Realmuto scores.    Adeiny Hechavarria scores.","R","R","R","WSH","MIA","X","null","line_drive",2,0,2014,"-1.4326000000000000","1.4885666666666667","-0.3710","2.0960","571506.00","592663.00","588751.00",0,9,"Top","75.30","36.14",,,"null",,"null",,,,,,,"3.3100","1.5900","null","null","null","null","null","null",382931,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",84,"3"
"FT","2014-09-26","94.0","null","null","Craig Stammen",571771,489334,"null","ball",,,,,"14","null","R","R","R","WSH","MIA","B","null","null",1,0,2014,"-1.20854166666666666667","2.1507666666666667","1.0630","2.4200","571506.00","592663.00","588751.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.5900","null","null","null","null","null","null",382931,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"2"
"KC","2014-09-26","80.8","null","null","Craig Stammen",571771,489334,"null","ball",,,,,"6","null","R","R","R","WSH","MIA","B","null","null",0,0,2014,"0.58253333333333333333","-0.30166666666666666667","0.7590","2.5820","571506.00","592663.00","588751.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.5400","null","null","null","null","null","null",382931,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"1"
