"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2009-10-04","88.6","null","null","Saul Rivera",430637,346800,"null","foul",,,,,"1","null","R","L","R","ATL","WSH","S","null","null",1,0,2009,"-0.78881500000000000000","0.61667000000000000000","-0.6700","3.0210","null","null","null",1,12,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.7000","null","null","null","null","null","null",246623,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",91,"2"
"FF","2009-10-04","88.4","null","null","Saul Rivera",430637,346800,"null","ball",,,,,"14","null","R","L","R","ATL","WSH","B","null","null",0,0,2009,"-0.50519333333333333333","1.24705000000000000000","1.1600","1.3120","null","null","null",1,12,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.5000","null","null","null","null","null","null",246623,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",91,"1"
"FF","2009-10-04","89.2","null","null","Saul Rivera",488862,346800,"field_out","hit_into_play",,,,,"14","Yunel Escobar grounds out, pitcher Saul Rivera to first baseman Mike Morse.","R","R","R","ATL","WSH","X","1","ground_ball",0,2,2009,"-0.99032833333333333333","1.07204000000000000000","0.7050","1.4940","null","null","null",0,12,"Bot","131.53","174.70",,,"null",,"null",,,,,,,"3.1200","1.6700","null","null","null","null","null","null",246623,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",90,"3"
"FC","2009-10-04","84.2","null","null","Saul Rivera",488862,346800,"null","foul",,,,,"2","null","R","R","R","ATL","WSH","S","null","null",0,1,2009,"0.07541000000000000000","0.71858000000000000000","0.1580","2.9330","null","null","null",0,12,"Bot","null","null",,,"null",,"null",,,,,,,"3.1200","1.6700","null","null","null","null","null","null",246623,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",90,"2"
"FC","2009-10-04","86.8","null","null","Saul Rivera",488862,346800,"null","swinging_strike",,,,,"3","null","R","R","R","ATL","WSH","S","null","null",0,0,2009,"0.01723833333333333333","1.5162300000000000","0.7930","2.8650","null","null","null",0,12,"Bot","null","null",,,"null",,"null",,,,,,,"3.1200","1.6700","null","null","null","null","null","null",246623,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",90,"1"
"FF","2009-10-04","89.6","null","null","Saul Rivera",425560,346800,"field_out","hit_into_play",,,,,"13","Adam LaRoche grounds out, second baseman Alberto Gonzalez to pitcher Saul Rivera.","R","L","R","ATL","WSH","X","4","ground_ball",0,1,2009,"-1.00466250000000000000","0.49455000000000000000","-1.1740","2.1290","null","null","null",2,11,"Bot","146.59","157.63",,,"null",,"null",,,,,,,"3.6900","1.7000","null","null","null","null","null","null",246623,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",85,"2"
"FF","2009-10-04","87.8","null","null","Saul Rivera",425560,346800,"null","called_strike",,,,,"1","null","R","L","R","ATL","WSH","S","null","null",0,0,2009,"-0.54068083333333333333","0.84485666666666666667","-0.3740","3.2670","null","null","null",2,11,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.6600","null","null","null","null","null","null",246623,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",85,"1"
"FC","2009-10-04","88.0","null","null","Saul Rivera",434698,346800,"strikeout","swinging_strike",,,,,"11","Reid Gorecki strikes out swinging.","R","R","R","ATL","WSH","S","null","null",2,2,2009,"0.07694083333333333333","1.03878666666666666667","-0.0510","4.4890","null","null","null",1,11,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246623,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",84,"5"
"FC","2009-10-04","87.8","null","null","Saul Rivera",434698,346800,"null","swinging_strike",,,,,"3","null","R","R","R","ATL","WSH","S","null","null",2,1,2009,"0.21833416666666666667","1.3142733333333333","0.5770","3.0130","null","null","null",1,11,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246623,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"4"
"FC","2009-10-04","86.4","null","null","Saul Rivera",434698,346800,"null","foul",,,,,"14","null","R","R","R","ATL","WSH","S","null","null",2,0,2009,"0.01890833333333333333","1.7001266666666667","1.1280","2.3930","null","null","null",1,11,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246623,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"3"
"FC","2009-10-04","88.1","null","null","Saul Rivera",434698,346800,"null","ball",,,,,"12","null","R","R","R","ATL","WSH","B","null","null",1,0,2009,"0.09879000000000000000","1.5919100000000000","0.0060","4.4370","null","null","null",1,11,"Bot","null","null",,,"null",,"null",,,,,,,"3.7100","1.7700","null","null","null","null","null","null",246623,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"2"
"FF","2009-10-04","86.4","null","null","Saul Rivera",434698,346800,"null","ball",,,,,"12","null","R","R","R","ATL","WSH","B","null","null",0,0,2009,"-0.24898750000000000000","1.26152666666666666667","1.2400","5.2810","null","null","null",1,11,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.7200","null","null","null","null","null","null",246623,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"1"
"FF","2009-10-04","88.0","null","null","Saul Rivera",445988,346800,"field_out","hit_into_play",,,,,"12","Martin Prado pops out to first baseman Mike Morse in foul territory.","R","R","R","ATL","WSH","X","3","popup",2,0,2009,"-0.38787583333333333333","1.5003200000000000","0.2970","3.0550","null","null","null",0,11,"Bot","165.66","181.73",,,"null",,"null",,,,,,,"2.7200","1.3200","null","null","null","null","null","null",246623,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",83,"3"
"FC","2009-10-04","82.4","null","null","Saul Rivera",445988,346800,"null","ball",,,,,"14","null","R","R","R","ATL","WSH","B","null","null",1,0,2009,"0.31255000000000000000","0.52981000000000000000","1.0460","1.3320","null","null","null",0,11,"Bot","null","null",,,"null",,"null",,,,,,,"2.9600","1.4700","null","null","null","null","null","null",246623,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"2"
"FC","2009-10-04","81.8","null","null","Saul Rivera",445988,346800,"null","ball",,,,,"12","null","R","R","R","ATL","WSH","B","null","null",0,0,2009,"0.09085750000000000000","0.78465666666666666667","1.1170","3.9640","null","null","null",0,11,"Bot","null","null",,,"null",,"null",,,,,,,"2.9600","1.3700","null","null","null","null","null","null",246623,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"1"
"FF","2009-10-03","89.4","null","null","Saul Rivera",116706,346800,"field_out","hit_into_play",,,,,"4","Chipper Jones grounds out softly, second baseman Pete Orr to first baseman Adam Dunn.    Nate McLouth to 3rd.    Martin Prado to 2nd.","R","L","R","ATL","WSH","X","4","ground_ball",2,2,2009,"-0.89165916666666666667","1.02818000000000000000","-0.5990","2.8440","null","434661.00","445988.00",1,6,"Bot","151.61","151.61",,,"null",,"null",,,,,,,"3.3800","1.7000","null","null","null","null","null","null",246608,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",47,"5"
"FF","2009-10-03","91.2","null","null","Saul Rivera",116706,346800,"null","ball",,,,,"14","null","R","L","R","ATL","WSH","B","null","null",1,2,2009,"-0.96277333333333333333","1.3225866666666667","0.4590","0.8710","null","434661.00","445988.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.8000","null","null","null","null","null","null",246608,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"4"
"FC","2009-10-03","86.0","null","null","Saul Rivera",116706,346800,"null","ball",,,,,"14","null","R","L","R","ATL","WSH","B","null","null",0,2,2009,"-0.11831000000000000000","0.43291666666666666667","1.3140","2.3210","null","434661.00","445988.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.9000","null","null","null","null","null","null",246608,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"3"
"FF","2009-10-03","90.2","null","null","Saul Rivera",116706,346800,"null","foul",,,,,"4","null","R","L","R","ATL","WSH","S","null","null",0,1,2009,"-0.79104166666666666667","1.05813666666666666667","-0.3460","2.5720","null","434661.00","445988.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.7000","null","null","null","null","null","null",246608,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"2"
"FF","2009-10-03","88.9","null","null","Saul Rivera",116706,346800,"null","foul",,,,,"5","null","R","L","R","ATL","WSH","S","null","null",0,0,2009,"-1.00201833333333333333","0.64619666666666666667","-0.2410","2.5410","null","434661.00","445988.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.7000","null","null","null","null","null","null",246608,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
"FC","2009-10-03","85.5","null","null","Saul Rivera",445988,346800,"single","hit_into_play_no_out",,,,,"3","Martin Prado singles on a line drive to center fielder Justin Maxwell.    Nate McLouth to 2nd.","R","R","R","ATL","WSH","X","null","line_drive",0,1,2009,"0.14095750000000000000","0.21720000000000000000","0.3340","2.3420","null","null","434661.00",1,6,"Bot","97.39","87.35",,,"null",,"null",,,,,,,"2.6700","1.3200","null","null","null","null","null","null",246608,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",46,"2"
"FC","2009-10-03","84.5","null","null","Saul Rivera",445988,346800,"null","called_strike",,,,,"5","null","R","R","R","ATL","WSH","S","null","null",0,0,2009,"0.26996500000000000000","0.47993000000000000000","0.1280","2.4170","null","null","434661.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"2.9100","1.4300","null","null","null","null","null","null",246608,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"1"
"FF","2009-10-03","89.8","null","null","Saul Rivera",434661,346800,"walk","ball",,,,,"13","Nate McLouth walks.","R","L","R","ATL","WSH","B","null","null",3,2,2009,"-0.20292333333333333333","1.4842666666666667","-0.9550","2.0180","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1400","1.5000","null","null","null","null","null","null",246608,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",45,"6"
"FF","2009-10-03","89.5","null","null","Saul Rivera",434661,346800,"null","ball",,,,,"14","null","R","L","R","ATL","WSH","B","null","null",2,2,2009,"-1.04947416666666666667","0.88957666666666666667","0.1840","1.0220","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1400","1.5000","null","null","null","null","null","null",246608,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"5"
"FC","2009-10-03","85.6","null","null","Saul Rivera",434661,346800,"null","ball",,,,,"14","null","R","L","R","ATL","WSH","B","null","null",1,2,2009,"0.28012416666666666667","0.36641000000000000000","1.3190","1.8730","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.0900","1.5000","null","null","null","null","null","null",246608,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"4"
"FC","2009-10-03","88.3","null","null","Saul Rivera",434661,346800,"null","foul_tip",,,,,"2","null","R","L","R","ATL","WSH","S","null","null",1,1,2009,"-0.05443250000000000000","1.26181333333333333333","-0.1490","2.7510","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.0800","1.5000","null","null","null","null","null","null",246608,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"3"
"FC","2009-10-03","88.6","null","null","Saul Rivera",434661,346800,"null","ball",,,,,"12","null","R","L","R","ATL","WSH","B","null","null",0,1,2009,"-0.08115250000000000000","1.25851666666666666667","1.1290","2.4660","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1400","1.5500","null","null","null","null","null","null",246608,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"2"
"FF","2009-10-03","88.6","null","null","Saul Rivera",434661,346800,"null","called_strike",,,,,"1","null","R","L","R","ATL","WSH","S","null","null",0,0,2009,"-1.11780500000000000000","0.70955000000000000000","-0.5360","3.0010","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.5000","null","null","null","null","null","null",246608,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"1"
"FC","2009-10-03","82.8","null","null","Saul Rivera",457453,346800,"field_out","hit_into_play",,,,,"6","Jair Jurrjens grounds out, second baseman Pete Orr to first baseman Adam Dunn.","R","R","R","ATL","WSH","X","4","ground_ball",0,2,2009,"0.03644333333333333333","0.28772000000000000000","0.6020","2.3020","null","null","null",0,6,"Bot","149.60","150.60",,,"null",,"null",,,,,,,"3.0700","1.3900","null","null","null","null","null","null",246608,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",44,"3"
"FC","2009-10-03","82.9","null","null","Saul Rivera",457453,346800,"null","foul",,,,,"6","null","R","R","R","ATL","WSH","S","null","null",0,1,2009,"0.07916750000000000000","0.74710333333333333333","0.2950","2.4800","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.0700","1.3900","null","null","null","null","null","null",246608,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"2"
"FF","2009-10-03","86.1","null","null","Saul Rivera",457453,346800,"null","called_strike",,,,,"11","null","R","R","R","ATL","WSH","S","null","null",0,0,2009,"-1.03945416666666666667","0.83969666666666666667","-0.2510","2.9060","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"2.7660","1.0800","null","null","null","null","null","null",246608,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"1"
