"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2016-06-15","89.6","-1.3440","5.4092","A.J. Morris",607054,571963,"walk","ball",,,,,"11","Jace Peterson walks.","R","L","R","ATL","CIN","B","null","null",3,1,2016,"-0.26360000000000000000","0.41500000000000000000","-0.8500","2.8300","null","null","null",0,5,"Bot","null","null",,,541608,,"160615_210512",,,,,,,"3.2500","1.4600","null","null","null","88.7820","2605","5.5890",447844,571963,541608,458015,408252,474443,606299,594807,534627,457803,"54.9090","0.000","0.000","0.70",1,0,0,"null",44,"5"
"FF","2016-06-15","88.7","-1.4443","5.3629","A.J. Morris",607054,571963,"null","ball",,,,,"11","null","R","L","R","ATL","CIN","B","null","null",2,1,2016,"-0.23437500000000000000","0.30750000000000000000","-1.6800","2.7200","null","null","null",0,5,"Bot","null","null",,,541608,,"160615_210452",,,,,,,"3.2600","1.5200","null","null","null","87.9840","2583","5.5110",447844,571963,541608,458015,408252,474443,606299,594807,534627,457803,"54.9876","0.000","0.000","null","null","null","null","null",44,"4"
"FF","2016-06-15","89.1","-1.3707","5.5294","A.J. Morris",607054,571963,"null","ball",,,,,"12","null","R","L","R","ATL","CIN","B","null","null",1,1,2016,"-0.27334166666666666667","0.55690000000000000000","1.2700","2.5800","null","null","null",0,5,"Bot","null","null",,,541608,,"160615_210421",,,,,,,"3.2500","1.5200","null","null","null","88.0530","2680","5.4940",447844,571963,541608,458015,408252,474443,606299,594807,534627,457803,"55.0041","0.000","0.000","null","null","null","null","null",44,"3"
"FF","2016-06-15","88.8","-1.2825","5.7065","A.J. Morris",607054,571963,"null","called_strike",,,,,"9","null","R","L","R","ATL","CIN","S","null","null",1,0,2016,"-0.14948333333333333333","0.39923333333333333333","0.2900","1.8400","null","null","null",0,5,"Bot","null","null",,,541608,,"160615_210402",,,,,,,"3.2600","1.5200","null","null","null","87.9180","2655","5.4430",447844,571963,541608,458015,408252,474443,606299,594807,534627,457803,"55.0550","0.000","0.000","null","null","null","null","null",44,"2"
"FF","2016-06-15","88.5","-1.4261","5.7531","A.J. Morris",607054,571963,"null","ball",,,,,"14","null","R","L","R","ATL","CIN","B","null","null",0,0,2016,"-0.13278333333333333333","0.44080000000000000000","1.1400","1.8200","null","null","null",0,5,"Bot","null","null",,,541608,,"160615_210349",,,,,,,"3.2600","1.5600","null","null","null","87.6950","2634","5.4650",447844,571963,541608,458015,408252,474443,606299,594807,534627,457803,"55.0329","0.000","0.000","null","null","null","null","null",44,"1"
"FF","2016-06-15","91.0","-1.3084","5.1820","A.J. Morris",455976,571963,"field_out","hit_into_play",,,,,"7","Nick Markakis grounds out, second baseman Brandon Phillips to first baseman Joey Votto.","R","L","R","ATL","CIN","X","4","ground_ball",3,2,2016,"-0.14809166666666666667","0.28313333333333333333","-0.3100","1.8400","518692.00","null","null",2,4,"Bot","147.48","153.00",,,541608,,"160615_205128",,,,,,,"3.6400","1.7200","4","86.9","-26.2810","90.3030","2645","5.7800",447844,571963,541608,458015,408252,474443,606299,594807,534627,457803,"54.7179","0.077","0.073","0.00",1,0,0,2,39,"7"
"FC","2016-06-15","89.8","-1.4611","5.4307","A.J. Morris",455976,571963,"null","foul",,,,,"13","null","R","L","R","ATL","CIN","S","null","null",3,2,2016,"0.05648333333333333333","0.80486666666666666667","-0.8800","2.5900","518692.00","null","null",2,4,"Bot","null","null",,,541608,,"",,,,,,,"3.6400","1.7200","296","89.2","30.3420","89.3320","null","5.7710",447844,571963,541608,458015,408252,474443,606299,594807,534627,457803,"54.7272","0.000","0.000","null","null","null","null",3,39,"6"
"SL","2016-06-15","82.6","-1.4368","5.4105","A.J. Morris",455976,571963,"null","ball",,,,,"13","null","R","L","R","ATL","CIN","B","null","null",2,2,2016,"1.0264750000000000","-0.37190000000000000000","-1.7700","1.5900","518692.00","null","null",2,4,"Bot","null","null",,,541608,,"",,,,,,,"3.7200","1.8500","null","null","null","80.7050","2210","4.9800",447844,571963,541608,458015,408252,474443,606299,594807,534627,457803,"55.5177","0.000","0.000","null","null","null","null","null",39,"5"
"FF","2016-06-15","90.5","-1.3117","5.6137","A.J. Morris",455976,571963,"null","foul",,,,,"14","null","R","L","R","ATL","CIN","S","null","null",2,1,2016,"-0.19262500000000000000","0.53253333333333333333","0.5700","1.4000","518692.00","null","null",2,4,"Bot","null","null",,,541608,,"160615_205030",,,,,,,"3.6400","1.7200","null","null","null","90.0920","2587","5.8120",447844,571963,541608,458015,408252,474443,606299,594807,534627,457803,"54.6858","0.000","0.000","null","null","null","null","null",39,"4"
"FC","2016-06-15","89.8","-1.3757","5.3815","A.J. Morris",455976,571963,"null","called_strike",,,,,"4","null","R","L","R","ATL","CIN","S","null","null",2,0,2016,"-0.05485000000000000000","0.43076666666666666667","-0.5400","2.5200","518692.00","null","null",2,4,"Bot","null","null",,,541608,,"160615_205003",,,,,,,"3.8700","1.7800","null","null","null","89.0360","null","5.5750",447844,571963,541608,458015,408252,474443,606299,594807,534627,457803,"54.9234","0.000","0.000","null","null","null","null","null",39,"3"
