"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2008-04-16","89.3","null","null","Alex Serrano",456714,443563,"field_out","hit_into_play",,,,,"13","Billy Butler grounds out, shortstop Erick Aybar to first baseman Casey Kotchman.","R","R","R","LAA","KC","X","6","ground_ball",0,0,2008,"-1.6544316666666667","0.70596666666666666667","-0.9020","2.1880","null","433597.00","null",2,9,"Top","112.45","154.62",,,"null",,"null",,,,,,,"3.2110","1.4330","null","null","null","null","null","null",233978,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",74,"1"
"FT","2008-04-16","88.6","null","null","Alex Serrano",433597,443563,"double","hit_into_play_no_out",,,,,"4","Mark Teahen doubles (4) on a fly ball to center fielder Torii Hunter.","R","L","R","LAA","KC","X","null","fly_ball",1,2,2008,"-1.8082108333333333","0.71198666666666666667","-0.4800","2.7360","null","null","null",2,9,"Top","112.45","44.18",,,"null",,"null",,,,,,,"3.3350","1.5400","null","null","null","null","null","null",233978,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",73,"4"
"FA","2008-04-16","88.7","null","null","Alex Serrano",433597,443563,"null","called_strike",,,,,"5","null","R","L","R","LAA","KC","S","null","null",1,1,2008,"-1.8633208333333333","0.48251000000000000000","0.0150","2.7120","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3350","1.5400","null","null","null","null","null","null",233978,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"3"
"CH","2008-04-16","83.4","null","null","Alex Serrano",433597,443563,"null","foul",,,,,"8","null","R","L","R","LAA","KC","S","null","null",1,0,2008,"-1.8066800000000000","1.02330666666666666667","0.0600","1.8920","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3350","1.5400","null","null","null","null","null","null",233978,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"CH","2008-04-16","84.7","null","null","Alex Serrano",433597,443563,"null","ball",,,,,"13","null","R","L","R","LAA","KC","B","null","null",0,0,2008,"-1.6189441666666667","0.67228333333333333333","-0.4840","1.0410","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3350","1.5400","null","null","null","null","null","null",233978,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"CH","2008-04-16","83.3","null","null","Alex Serrano",115210,443563,"strikeout","foul_tip",,,,,"13","Mark Grudzielanek strikes out on foul tip.","R","R","R","LAA","KC","S","null","null",1,2,2008,"-1.7941550000000000","0.64132333333333333333","-1.3040","1.4940","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5780","1.6250","null","null","null","null","null","null",233978,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"4"
"FT","2008-04-16","88.7","null","null","Alex Serrano",115210,443563,"null","swinging_strike",,,,,"13","null","R","R","R","LAA","KC","S","null","null",1,1,2008,"-1.8602591666666667","1.09038666666666666667","-1.2010","2.0040","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5780","1.6250","null","null","null","null","null","null",233978,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"3"
"CH","2008-04-16","84.6","null","null","Alex Serrano",115210,443563,"null","ball",,,,,"14","null","R","R","R","LAA","KC","B","null","null",0,1,2008,"-0.75304916666666666667","0.86664333333333333333","1.5250","1.5150","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5780","1.6250","null","null","null","null","null","null",233978,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"FA","2008-04-16","87.2","null","null","Alex Serrano",115210,443563,"null","foul",,,,,"13","null","R","R","R","LAA","KC","S","null","null",0,0,2008,"-1.7846916666666667","0.89602666666666666667","-1.0490","2.0080","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5780","1.6250","null","null","null","null","null","null",233978,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"FA","2008-04-16","86.5","null","null","Alex Serrano",431157,443563,"field_out","hit_into_play",,,,,"8","Joey Gathright grounds out, third baseman Chone Figgins to first baseman Casey Kotchman.","R","L","R","LAA","KC","X","5","ground_ball",0,0,2008,"-1.7305558333333333","0.82579333333333333333","0.1120","1.7860","null","null","null",0,9,"Top","111.45","177.71",,,"null",,"null",,,,,,,"3.2030","1.4180","null","null","null","null","null","null",233978,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"1"
