"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2010-10-02","92.7","null","null","Armando Galarraga",421064,451482,"field_out","hit_into_play",,,,,"5","Ty Wigginton pops out to first baseman Don Kelly in foul territory.","R","R","R","BAL","DET","X","3","popup",0,0,2010,"-0.66300833333333333333","1.25923333333333333333","-0.1580","3.0150","null","null","null",2,7,"Bot","152.61","195.78",,,"null",,"null",,,,,,,"3.6100","1.7200","null","null","null","null","null","null",266212,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"1"
"SL","2010-10-02","87.5","null","null","Armando Galarraga",429712,451482,"strikeout","swinging_strike",,,,,"13","Felix Pie strikes out swinging.","R","L","R","BAL","DET","S","null","null",2,2,2010,"0.16781666666666666667","0.27166666666666666667","-0.8670","1.4310","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.8000","null","null","null","null","null","null",266212,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",49,"5"
"SL","2010-10-02","85.8","null","null","Armando Galarraga",429712,451482,"null","ball",,,,,"13","null","R","L","R","BAL","DET","B","null","null",1,2,2010,"0.57140000000000000000","0.35050000000000000000","-1.3540","2.6190","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.7800","null","null","null","null","null","null",266212,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"4"
"SI","2010-10-02","91.5","null","null","Armando Galarraga",429712,451482,"null","ball",,,,,"13","null","R","L","R","BAL","DET","B","null","null",0,2,2010,"-0.77434166666666666667","1.25063333333333333333","-2.1480","2.4150","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.8100","null","null","null","null","null","null",266212,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"3"
"CH","2010-10-02","82.5","null","null","Armando Galarraga",429712,451482,"null","foul",,,,,"13","null","R","L","R","BAL","DET","S","null","null",0,1,2010,"-0.82444166666666666667","0.75326666666666666667","-1.5230","2.4500","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.8000","null","null","null","null","null","null",266212,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
"SI","2010-10-02","91.4","null","null","Armando Galarraga",429712,451482,"null","called_strike",,,,,"13","null","R","L","R","BAL","DET","S","null","null",0,0,2010,"-1.18905833333333333333","1.11446666666666666667","-1.1090","1.6420","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.8100","null","null","null","null","null","null",266212,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"SL","2010-10-02","86.1","null","null","Armando Galarraga",432928,451482,"strikeout","swinging_strike_blocked",,,,,"13","Luke Scott strikes out swinging, catcher Max St.   Pierre to first baseman Don Kelly.","R","L","R","BAL","DET","S","null","null",1,2,2010,"-0.35545000000000000000","0.51246666666666666667","-0.1800","0.6180","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.6800","null","null","null","null","null","null",266212,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",48,"4"
"SL","2010-10-02","88.5","null","null","Armando Galarraga",432928,451482,"null","ball",,,,,"14","null","R","L","R","BAL","DET","B","null","null",0,2,2010,"0.22070000000000000000","0.88656666666666666667","1.2640","0.8380","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.8500","null","null","null","null","null","null",266212,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"3"
"SI","2010-10-02","91.4","null","null","Armando Galarraga",432928,451482,"null","foul",,,,,"9","null","R","L","R","BAL","DET","S","null","null",0,1,2010,"-0.65465833333333333333","0.99120000000000000000","0.4060","1.6920","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.6800","null","null","null","null","null","null",266212,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"2"
"SL","2010-10-02","84.7","null","null","Armando Galarraga",432928,451482,"null","swinging_strike",,,,,"14","null","R","L","R","BAL","DET","S","null","null",0,0,2010,"-0.16340000000000000000","0.59273333333333333333","0.8620","1.9310","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.6800","null","null","null","null","null","null",266212,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"SI","2010-10-02","92.3","null","null","Armando Galarraga",444844,451482,"field_out","hit_into_play",,,,,"8","Jake Fox grounds out, third baseman Brandon Inge to first baseman Don Kelly.","R","R","R","BAL","DET","X","5","ground_ball",0,0,2010,"-1.04571666666666666667","1.24920000000000000000","-0.2220","1.7110","null","279913.00","null",2,6,"Bot","104.42","166.67",,,"null",,"null",,,,,,,"3.5500","1.7500","null","null","null","null","null","null",266212,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",44,"1"
"SI","2010-10-02","91.9","null","null","Armando Galarraga",455976,451482,"field_out","hit_into_play",,,,,"1","Nick Markakis flies out to left fielder Ryan Raburn.","R","L","R","BAL","DET","X","7","fly_ball",1,2,2010,"-0.53775833333333333333","0.96826666666666666667","-0.7950","3.4580","null","279913.00","null",1,6,"Bot","53.21","68.27",,,"null",,"null",,,,,,,"3.4000","1.7300","null","null","null","null","null","null",266212,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",43,"4"
"SL","2010-10-02","88.4","null","null","Armando Galarraga",455976,451482,"null","blocked_ball",,,,,"14","null","R","L","R","BAL","DET","B","null","null",0,2,2010,"-0.20515000000000000000","0.12976666666666666667","0.4300","0.1030","null","279913.00","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.8400","null","null","null","null","null","null",266212,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"3"
"SL","2010-10-02","86.2","null","null","Armando Galarraga",455976,451482,"null","called_strike",,,,,"7","null","R","L","R","BAL","DET","S","null","null",0,1,2010,"-0.27612500000000000000","0.42360000000000000000","-0.7190","2.1590","null","279913.00","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.9100","null","null","null","null","null","null",266212,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"2"
"SI","2010-10-02","91.1","null","null","Armando Galarraga",455976,451482,"null","called_strike",,,,,"5","null","R","L","R","BAL","DET","S","null","null",0,0,2010,"-1.05128333333333333333","1.07003333333333333333","0.1630","2.6330","null","279913.00","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.8200","2.0400","null","null","null","null","null","null",266212,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"1"
"SI","2010-10-02","91.5","null","null","Armando Galarraga",279913,451482,"double","hit_into_play_no_out",,,,,"11","Corey Patterson doubles (16) on a line drive to left fielder Ryan Raburn.","R","L","R","BAL","DET","X","null","line_drive",0,0,2010,"-0.69640833333333333333","0.52680000000000000000","-1.0320","3.0320","null","null","null",1,6,"Bot","77.31","42.17",,,"null",,"null",,,,,,,"3.6400","1.6300","null","null","null","null","null","null",266212,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",42,"1"
"SL","2010-10-02","85.8","null","null","Armando Galarraga",285131,451482,"field_out","hit_into_play",,,,,"8","Cesar Izturis lines out to shortstop Jhonny Peralta.","R","L","R","BAL","DET","X","6","line_drive",0,1,2010,"-0.02284166666666666667","0.17706666666666666667","0.1140","1.8680","null","null","null",0,6,"Bot","110.44","147.59",,,"null",,"null",,,,,,,"3.4500","1.5800","null","null","null","null","null","null",266212,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",41,"2"
"SI","2010-10-02","89.3","null","null","Armando Galarraga",285131,451482,"null","called_strike",,,,,"7","null","R","L","R","BAL","DET","S","null","null",0,0,2010,"-1.5007916666666667","1.00123333333333333333","-0.7400","2.0560","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.5800","null","null","null","null","null","null",266212,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"1"
"SL","2010-10-02","88.3","null","null","Armando Galarraga",435180,451482,"field_out","hit_into_play",,,,,"6","Robert Andino flies out to center fielder Austin Jackson.","R","R","R","BAL","DET","X","8","fly_ball",2,2,2010,"0.00081666666666666667","0.38203333333333333333","0.3950","2.1130","null","null","null",2,5,"Bot","148.59","81.33",,,"null",,"null",,,,,,,"3.1200","1.5100","null","null","null","null","null","null",266212,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",36,"5"
"SI","2010-10-02","92.6","null","null","Armando Galarraga",435180,451482,"null","foul",,,,,"4","null","R","R","R","BAL","DET","S","null","null",2,1,2010,"-1.06102500000000000000","0.52966666666666666667","-0.8040","2.1940","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1200","1.5100","null","null","null","null","null","null",266212,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"4"
"SI","2010-10-02","91.3","null","null","Armando Galarraga",435180,451482,"null","foul",,,,,"11","null","R","R","R","BAL","DET","S","null","null",2,0,2010,"-0.69362500000000000000","0.71456666666666666667","-0.9380","3.3050","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1200","1.5100","null","null","null","null","null","null",266212,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"3"
"SL","2010-10-02","85.5","null","null","Armando Galarraga",435180,451482,"null","ball",,,,,"12","null","R","R","R","BAL","DET","B","null","null",1,0,2010,"-0.12860833333333333333","0.73463333333333333333","0.8390","3.0860","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1200","1.5100","null","null","null","null","null","null",266212,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"2"
"SL","2010-10-02","84.8","null","null","Armando Galarraga",435180,451482,"null","ball",,,,,"14","null","R","R","R","BAL","DET","B","null","null",0,0,2010,"-0.03258333333333333333","0.68876666666666666667","1.0310","0.8590","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.5100","null","null","null","null","null","null",266212,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"1"
"SI","2010-10-02","90.9","null","null","Armando Galarraga",446308,451482,"sac_fly","hit_into_play_score",,,,,"4","Matt Wieters out on a sacrifice fly to center fielder Austin Jackson.    Felix Pie scores.","R","L","R","BAL","DET","X","8","fly_ball",1,0,2010,"-0.98309166666666666667","0.90950000000000000000","-0.3930","2.4720","429712.00","null","null",1,5,"Bot","129.52","22.09",,,"null",,"null",,,,,,,"3.6100","1.8000","null","null","null","null","null","null",266212,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",35,"2"
"SL","2010-10-02","84.6","null","null","Armando Galarraga",446308,451482,"null","ball",,,,,"14","null","R","L","R","BAL","DET","B","null","null",0,0,2010,"0.00777500000000000000","0.46230000000000000000","1.6740","1.7820","429712.00","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.8600","null","null","null","null","null","null",266212,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"1"
"SI","2010-10-02","91.6","null","null","Armando Galarraga",421064,451482,"field_out","hit_into_play",,,,,"6","Ty Wigginton grounds out, second baseman Ramon Santiago to first baseman Don Kelly.    Felix Pie to 3rd.","R","R","R","BAL","DET","X","4","ground_ball",1,0,2010,"-1.01649166666666666667","1.11303333333333333333","0.6390","2.8420","null","429712.00","null",0,5,"Bot","140.56","151.61",,,"null",,"null",,,,,,,"3.6100","1.7200","null","null","null","null","null","null",266212,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",34,"2"
"SI","2010-10-02","92.0","null","null","Armando Galarraga",421064,451482,"null","ball",,,,,"11","null","R","R","R","BAL","DET","B","null","null",0,0,2010,"-0.80774166666666666667","0.88513333333333333333","-0.9310","3.5820","null","429712.00","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.8300","null","null","null","null","null","null",266212,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"1"
"SL","2010-10-02","85.9","null","null","Armando Galarraga",429712,451482,"double","hit_into_play_no_out",,,,,"8","Felix Pie doubles (15) on a fly ball to right fielder Casper Wells.","R","L","R","BAL","DET","X","null","fly_ball",0,2,2010,"-0.12721666666666666667","0.64003333333333333333","-0.0650","2.0970","null","null","null",0,5,"Bot","221.89","94.38",,,"null",,"null",,,,,,,"3.5400","1.8000","null","null","null","null","null","null",266212,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",33,"3"
"SL","2010-10-02","83.5","null","null","Armando Galarraga",429712,451482,"null","foul",,,,,"9","null","R","L","R","BAL","DET","S","null","null",0,1,2010,"0.17199166666666666667","0.55833333333333333333","0.5330","2.0640","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.8000","null","null","null","null","null","null",266212,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"2"
"SI","2010-10-02","90.2","null","null","Armando Galarraga",429712,451482,"null","called_strike",,,,,"9","null","R","L","R","BAL","DET","S","null","null",0,0,2010,"-1.09303333333333333333","1.00696666666666666667","0.3270","1.7500","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6400","1.8600","null","null","null","null","null","null",266212,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"1"
"SL","2010-10-02","85.5","null","null","Armando Galarraga",432928,451482,"field_out","hit_into_play",,,,,"13","Luke Scott grounds out, second baseman Ramon Santiago to first baseman Don Kelly.","R","L","R","BAL","DET","X","4","ground_ball",1,2,2010,"0.17755833333333333333","0.42790000000000000000","-0.0260","0.9810","null","null","null",2,4,"Bot","136.55","149.60",,,"null",,"null",,,,,,,"3.4000","1.6800","null","null","null","null","null","null",266212,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",29,"6"
"SL","2010-10-02","88.3","null","null","Armando Galarraga",432928,451482,"null","foul",,,,,"14","null","R","L","R","BAL","DET","S","null","null",1,2,2010,"-0.02980000000000000000","0.66010000000000000000","1.0740","1.7790","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.6800","null","null","null","null","null","null",266212,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"5"
"CH","2010-10-02","82.3","null","null","Armando Galarraga",432928,451482,"null","foul",,,,,"11","null","R","L","R","BAL","DET","S","null","null",1,2,2010,"-0.63795833333333333333","0.76330000000000000000","-0.8840","2.5610","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.6800","null","null","null","null","null","null",266212,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"4"
"SI","2010-10-02","93.3","null","null","Armando Galarraga",432928,451482,"null","ball",,,,,"13","null","R","L","R","BAL","DET","B","null","null",0,2,2010,"-1.01510000000000000000","0.58700000000000000000","-1.6350","2.3260","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.8200","null","null","null","null","null","null",266212,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"3"
"SL","2010-10-02","85.6","null","null","Armando Galarraga",432928,451482,"null","foul",,,,,"8","null","R","L","R","BAL","DET","S","null","null",0,1,2010,"0.43640833333333333333","0.37486666666666666667","-0.0810","2.0910","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.6800","null","null","null","null","null","null",266212,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"2"
"SI","2010-10-02","91.5","null","null","Armando Galarraga",432928,451482,"null","called_strike",,,,,"13","null","R","L","R","BAL","DET","S","null","null",0,0,2010,"-0.80356666666666666667","0.79483333333333333333","-0.9130","2.3590","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.8500","null","null","null","null","null","null",266212,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"1"
"SL","2010-10-02","88.4","null","null","Armando Galarraga",444844,451482,"strikeout","swinging_strike",,,,,"14","Jake Fox strikes out swinging.","R","R","R","BAL","DET","S","null","null",2,2,2010,"0.19286666666666666667","0.18710000000000000000","1.2030","1.3720","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.7500","null","null","null","null","null","null",266212,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",28,"5"
"SL","2010-10-02","85.6","null","null","Armando Galarraga",444844,451482,"null","foul",,,,,"7","null","R","R","R","BAL","DET","S","null","null",2,1,2010,"-0.25803333333333333333","0.32900000000000000000","-0.5720","1.9420","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.7500","null","null","null","null","null","null",266212,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"4"
"SI","2010-10-02","91.5","null","null","Armando Galarraga",444844,451482,"null","ball",,,,,"13","null","R","R","R","BAL","DET","B","null","null",1,1,2010,"-0.98309166666666666667","1.16750000000000000000","-0.4390","1.2810","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.6300","null","null","null","null","null","null",266212,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"3"
"SL","2010-10-02","83.3","null","null","Armando Galarraga",444844,451482,"null","swinging_strike",,,,,"14","null","R","R","R","BAL","DET","S","null","null",1,0,2010,"-0.26499166666666666667","0.34333333333333333333","0.1340","1.3750","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.7500","null","null","null","null","null","null",266212,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"2"
"SI","2010-10-02","88.4","null","null","Armando Galarraga",444844,451482,"null","ball",,,,,"14","null","R","R","R","BAL","DET","B","null","null",0,0,2010,"-1.5634166666666667","0.55403333333333333333","1.1730","2.1570","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.5900","null","null","null","null","null","null",266212,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"1"
"SI","2010-10-02","91.9","null","null","Armando Galarraga",455976,451482,"home_run","hit_into_play_score",,,,,"5","Nick Markakis homers (12) on a fly ball to right field.","R","L","R","BAL","DET","X","null","fly_ball",1,1,2010,"-1.6510916666666667","0.62140000000000000000","0.0630","2.5000","null","null","null",1,4,"Bot","222.89","69.28",,,"null",,"null",,,,,,,"3.4000","1.7300","null","null","null","null","null","null",266212,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",27,"3"
"CH","2010-10-02","81.2","null","null","Armando Galarraga",455976,451482,"null","ball",,,,,"11","null","R","L","R","BAL","DET","B","null","null",0,1,2010,"-1.05128333333333333333","0.67586666666666666667","-1.7360","2.7950","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.7300","null","null","null","null","null","null",266212,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"2"
"SI","2010-10-02","91.6","null","null","Armando Galarraga",455976,451482,"null","called_strike",,,,,"14","null","R","L","R","BAL","DET","S","null","null",0,0,2010,"-1.08050833333333333333","1.16606666666666666667","0.1490","1.7230","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.8000","1.8500","null","null","null","null","null","null",266212,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"1"
"SL","2010-10-02","88.1","null","null","Armando Galarraga",279913,451482,"strikeout","swinging_strike",,,,,"14","Corey Patterson strikes out swinging.","R","L","R","BAL","DET","S","null","null",1,2,2010,"-0.14670000000000000000","0.11543333333333333333","0.2600","1.4880","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.6400","1.6300","null","null","null","null","null","null",266212,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",26,"4"
"SL","2010-10-02","83.8","null","null","Armando Galarraga",279913,451482,"null","ball",,,,,"14","null","R","L","R","BAL","DET","B","null","null",0,2,2010,"0.49764166666666666667","0.18280000000000000000","0.6900","0.9980","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.8100","null","null","null","null","null","null",266212,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"3"
"SL","2010-10-02","83.3","null","null","Armando Galarraga",279913,451482,"null","swinging_strike",,,,,"14","null","R","L","R","BAL","DET","S","null","null",0,1,2010,"0.40440000000000000000","0.83210000000000000000","1.0970","1.6840","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.6400","1.6300","null","null","null","null","null","null",266212,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"2"
"SI","2010-10-02","89.2","null","null","Armando Galarraga",279913,451482,"null","called_strike",,,,,"7","null","R","L","R","BAL","DET","S","null","null",0,0,2010,"-1.15565833333333333333","1.3438000000000000","-0.3300","2.2310","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.7300","1.7700","null","null","null","null","null","null",266212,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"1"
