"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2011-09-28","93.8","null","null","Eric O'Flaherty",425664,447714,"grounded_into_double_play","hit_into_play",,,,,"14","Shane Victorino grounds into double play, second baseman Dan Uggla to shortstop Jack Wilson to first baseman Freddie Freeman.    Carlos Ruiz out at 2nd.","R","R","L","ATL","PHI","X","4","ground_ball",0,1,2011,"1.1252833333333333","0.91093333333333333333","0.8820","2.1750","null","135784.00","434563.00",1,7,"Top","138.55","155.62",,,"null",,"null",,,,,,,"3.4900","1.6700","null","null","null","null","null","null",289319,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"2"
"SL","2011-09-28","88.4","null","null","Eric O'Flaherty",425664,447714,"null","foul",,,,,"7","null","R","R","L","ATL","PHI","S","null","null",0,0,2011,"-0.28447500000000000000","0.79626666666666666667","-0.3270","2.1060","null","135784.00","434563.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.6700","null","null","null","null","null","null",289319,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"SL","2011-09-26","88.3","null","null","Eric O'Flaherty",452254,447714,"field_out","hit_into_play",,,,,"5","Hunter Pence flies out to right fielder Matt Diaz.","R","R","L","ATL","PHI","X","9","fly_ball",0,1,2011,"-0.25664166666666666667","0.45800000000000000000","0.1080","2.2300","null","null","276519.00",2,7,"Top","178.71","99.40",,,"null",,"null",,,,,,,"3.4700","1.6600","null","null","null","null","null","null",289289,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"2"
"FF","2011-09-26","89.3","null","null","Eric O'Flaherty",452254,447714,"null","foul",,,,,"7","null","R","R","L","ATL","PHI","S","null","null",0,0,2011,"-0.33875000000000000000","0.47950000000000000000","-0.3620","1.9260","null","null","276519.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.6600","null","null","null","null","null","null",289289,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"SI","2011-09-26","94.2","null","null","Eric O'Flaherty",400284,447714,"strikeout","swinging_strike",,,,,"14","Chase Utley strikes out swinging.","R","L","L","ATL","PHI","S","null","null",0,2,2011,"1.1600750000000000","0.91236666666666666667","1.3160","2.1690","null","null","276519.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.7100","null","null","null","null","null","null",289289,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",52,"4"
"FF","2011-09-26","95.1","null","null","Eric O'Flaherty",400284,447714,"null","foul",,,,,"11","null","R","L","L","ATL","PHI","S","null","null",0,2,2011,"0.32368333333333333333","1.4642000000000000","-1.3980","3.2460","null","null","276519.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.7100","null","null","null","null","null","null",289289,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"3"
"SI","2011-09-26","91.3","null","null","Eric O'Flaherty",400284,447714,"null","called_strike",,,,,"7","null","R","L","L","ATL","PHI","S","null","null",0,1,2011,"0.9652416666666667","0.57983333333333333333","-0.4900","1.8000","null","null","276519.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.7100","null","null","null","null","null","null",289289,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
"SI","2011-09-26","93.9","null","null","Eric O'Flaherty",400284,447714,"null","called_strike",,,,,"7","null","R","L","L","ATL","PHI","S","null","null",0,0,2011,"1.0737916666666667","0.71170000000000000000","-0.3370","2.0700","null","null","276519.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.5300","null","null","null","null","null","null",289289,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"SI","2011-09-26","94.7","null","null","Eric O'Flaherty",276519,447714,"single","hit_into_play_no_out",,,,,"12","Jimmy Rollins singles on a soft fly ball to right fielder Matt Diaz.","R","R","L","ATL","PHI","X","null","fly_ball",1,2,2011,"1.1433750000000000","0.95250000000000000000","1.1400","2.5270","null","null","null",1,7,"Top","186.75","114.46",,,"null",,"null",,,,,,,"3.2300","1.5600","null","null","null","null","null","null",289289,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",51,"4"
"SL","2011-09-26","88.1","null","null","Eric O'Flaherty",276519,447714,"null","ball",,,,,"14","null","R","R","L","ATL","PHI","B","null","null",0,2,2011,"-0.32483333333333333333","0.45800000000000000000","0.0070","0.0730","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.4500","null","null","null","null","null","null",289289,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"3"
