"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2012-10-03","96.6","null","null","Manny Acosta",456781,407924,"field_out","hit_into_play",,,,,"11","Donovan Solano lines out softly to shortstop Ruben Tejada.","R","R","R","MIA","NYM","X","6","line_drive",1,1,2012,"-0.80217500000000000000","1.5602333333333333","-1.0780","3.1060","408314.00","519317.00","150324.00",2,8,"Bot","115.46","150.60",,,"null",,"null",,,,,,,"3.3100","1.4700","null","null","null","null","null","null",320159,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"3"
"FF","2012-10-03","94.9","null","null","Manny Acosta",456781,407924,"null","called_strike",,,,,"9","null","R","R","R","MIA","NYM","S","null","null",1,0,2012,"-0.49879166666666666667","1.8755666666666667","0.7490","2.1120","408314.00","519317.00","150324.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.4700","null","null","null","null","null","null",320159,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"FF","2012-10-03","95.4","null","null","Manny Acosta",456781,407924,"null","ball",,,,,"12","null","R","R","R","MIA","NYM","B","null","null",0,0,2012,"-0.28030000000000000000","1.8512000000000000","0.1170","3.7490","408314.00","519317.00","150324.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.4700","null","null","null","null","null","null",320159,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"FF","2012-10-02","90.8","null","null","Manny Acosta",502161,407924,"field_out","hit_into_play",,,,,"4","Scott Cousins lines out to left fielder Lucas Duda.","R","L","R","MIA","NYM","X","7","line_drive",0,2,2012,"-0.84810000000000000000","1.24203333333333333333","-0.7900","2.5600","null","444041.00","null",2,7,"Bot","77.31","104.42",,,"null",,"null",,,,,,,"3.5300","1.6600","null","null","null","null","null","null",320144,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"4"
"SL","2012-10-02","83.8","null","null","Manny Acosta",502161,407924,"null","foul",,,,,"8","null","R","L","R","MIA","NYM","S","null","null",0,2,2012,"-0.00335833333333333333","0.42360000000000000000","0.0900","2.2200","null","444041.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.6600","null","null","null","null","null","null",320144,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"3"
"SL","2012-10-02","84.4","null","null","Manny Acosta",502161,407924,"null","called_strike",,,,,"7","null","R","L","R","MIA","NYM","S","null","null",0,1,2012,"0.08292500000000000000","0.35480000000000000000","-0.7400","2.1100","null","444041.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.6800","null","null","null","null","null","null",320144,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
"CH","2012-10-02","88.6","null","null","Manny Acosta",502161,407924,"null","foul",,,,,"5","null","R","L","R","MIA","NYM","S","null","null",0,0,2012,"-0.87454166666666666667","0.70166666666666666667","-0.2600","2.9000","null","444041.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.6600","null","null","null","null","null","null",320144,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"SL","2012-10-02","80.8","null","null","Manny Acosta",545363,407924,"sac_bunt","hit_into_play",,,,,"13","Jacob Turner out on a sacrifice bunt, first baseman Ike Davis to second baseman Daniel Murphy.   Gil Velazquez to 2nd.","R","R","R","MIA","NYM","X","3","ground_ball",0,1,2012,"0.13998333333333333333","0.38633333333333333333","-0.9400","1.8900","null","null","444041.00",1,7,"Bot","134.54","188.76",,,"null",,"null",,,,,,,"3.5500","1.6000","null","null","null","null","null","null",320144,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",52,"2"
"FF","2012-10-02","92.8","null","null","Manny Acosta",545363,407924,"null","foul_bunt",,,,,"5","null","R","R","R","MIA","NYM","S","null","null",0,0,2012,"-0.33875000000000000000","1.8139333333333333","0.1200","2.8700","null","null","444041.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.6000","null","null","null","null","null","null",320144,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"SL","2012-10-02","81.8","null","null","Manny Acosta",444041,407924,"single","hit_into_play_no_out",,,,,"4","Gil Velazquez singles on a line drive to left fielder Lucas Duda.","R","R","R","MIA","NYM","X","null","line_drive",2,1,2012,"0.04674166666666666667","0.03516666666666666667","-0.3300","2.3700","null","null","null",1,7,"Bot","84.34","107.43",,,"null",,"null",,,,,,,"3.5200","1.6700","null","null","null","null","null","null",320144,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",51,"4"
