"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"KC","2016-09-23","79.9","2.3018","6.2219","Matt Reynolds",543105,519186,"single","hit_into_play_score",,,,,"8","Alex Dickerson singles on a sharp line drive to right fielder Hunter Pence.   Carlos Asuaje scores.    Wil Myers scores.    Ryan Schimpf to 3rd.","R","L","L","SD","SF","X","null","line_drive",1,2,2016,"-0.51549166666666666667","-0.03650000000000000000","0.2290","2.0290","641319.00","571976.00","572114.00",0,5,"Bot","207.10","109.70",,,457763,,"160923_213526",,,,,,,"3.5400","1.5500","288","103.9","16.7280","79.0230","1843","5.8640",449166,519186,457763,474832,605412,456488,501303,434636,452655,452254,"54.6357","0.621","0.772","0.90",1,1,0,5,46,"5"
"FF","2016-09-23","88.1","2.0408","6.5456","Matt Reynolds",543105,519186,"null","foul",,,,,"11","null","R","L","L","SD","SF","S","null","null",1,2,2016,"0.76901666666666666667","1.7308000000000000","-1.2540","3.3670","641319.00","571976.00","572114.00",0,5,"Bot","null","null",,,457763,,"160923_213508",,,,,,,"3.5400","1.5500","null","null","null","87.9720","2312","6.2950",449166,519186,457763,474832,605412,456488,501303,434636,452655,452254,"54.2050","0.000","0.000","null","null","null","null","null",46,"4"
"KC","2016-09-23","79.5","2.4936","6.1459","Matt Reynolds",543105,519186,"null","called_strike",,,,,"9","null","R","L","L","SD","SF","S","null","null",1,1,2016,"-0.38745833333333333333","-0.23716666666666666667","0.5920","1.6940","641319.00","571976.00","572114.00",0,5,"Bot","null","null",,,457763,,"160923_213341",,,,,,,"3.5400","1.5500","null","null","null","78.4870","1887","5.8200",449166,519186,457763,474832,605412,456488,501303,434636,452655,452254,"54.6802","0.000","0.000","null","null","null","null","null",46,"3"
"FF","2016-09-23","88.7","2.0685","6.4081","Matt Reynolds",543105,519186,"null","called_strike",,,,,"4","null","R","L","L","SD","SF","S","null","null",1,0,2016,"0.85808333333333333333","1.8454666666666667","-0.7790","2.2370","641319.00","571976.00","572114.00",0,5,"Bot","null","null",,,457763,,"160923_213321",,,,,,,"3.5400","1.5500","null","null","null","88.4210","2319","6.4120",449166,519186,457763,474832,605412,456488,501303,434636,452655,452254,"54.0881","0.000","0.000","null","null","null","null","null",46,"2"
"FF","2016-09-23","88.7","2.1115","6.5460","Matt Reynolds",543105,519186,"null","ball",,,,,"3","null","R","L","L","SD","SF","B","null","null",0,0,2016,"0.67438333333333333333","1.8082000000000000","0.3560","3.5900","641319.00","571976.00","572114.00",0,5,"Bot","null","null",,,457763,,"160923_213304",,,,,,,"3.5400","1.5500","null","null","null","88.3570","2276","6.1840",449166,519186,457763,474832,605412,456488,501303,434636,452655,452254,"54.3164","0.000","0.000","null","null","null","null","null",46,"1"
"FF","2016-09-23","89.0","2.0572","6.4335","Matt Reynolds",572114,519186,"walk","blocked_ball",,,,,"13","Ryan Schimpf walks.   Jon Jay scores.    Carlos Asuaje to 3rd.    Wil Myers to 2nd.","R","L","L","SD","SF","B","null","null",3,0,2016,"0.35847500000000000000","2.0633333333333333","-1.6520","0.8620","445055.00","641319.00","571976.00",0,5,"Bot","null","null",,,457763,,"",,,,,,,"3.2400","1.4800","null","null","null","88.4430","2495","6.2660",449166,519186,457763,474832,605412,456488,501303,434636,452655,452254,"54.2336","0.000","0.000","0.70",1,0,0,"null",45,"4"
"KC","2016-09-23","79.3","2.4736","6.1230","Matt Reynolds",572114,519186,"null","blocked_ball",,,,,"13","null","R","L","L","SD","SF","B","null","null",2,0,2016,"-0.24550833333333333333","-0.09813333333333333333","-1.8160","1.0480","445055.00","641319.00","571976.00",0,5,"Bot","null","null",,,457763,,"",,,,,,,"3.2400","1.4800","null","null","null","77.7140","2132","5.8560",449166,519186,457763,474832,605412,456488,501303,434636,452655,452254,"54.6444","0.000","0.000","null","null","null","null","null",45,"3"
"KC","2016-09-23","79.9","2.3481","6.2279","Matt Reynolds",572114,519186,"null","ball",,,,,"13","null","R","L","L","SD","SF","B","null","null",1,0,2016,"-0.09799166666666666667","-0.05943333333333333333","-1.3070","1.7080","445055.00","641319.00","571976.00",0,5,"Bot","null","null",,,457763,,"",,,,,,,"3.2400","1.4800","null","null","null","78.5730","2153","5.6870",449166,519186,457763,474832,605412,456488,501303,434636,452655,452254,"54.8129","0.000","0.000","null","null","null","null","null",45,"2"
"KC","2016-09-23","78.5","2.4820","6.2854","Matt Reynolds",572114,519186,"null","ball",,,,,"13","null","R","L","L","SD","SF","B","null","null",0,0,2016,"-0.25107500000000000000","-0.14973333333333333333","-1.2670","2.1040","445055.00","641319.00","571976.00",0,5,"Bot","null","null",,,457763,,"",,,,,,,"3.2400","1.4800","null","null","null","77.0950","2126","5.6120",449166,519186,457763,474832,605412,456488,501303,434636,452655,452254,"54.8885","0.000","0.000","null","null","null","null","null",45,"1"
"IN","2016-09-23","74.9","2.4322","7.1172","Matt Reynolds",571976,519186,"intent_walk","intent_ball",,,,,"12","Matt Reynolds intentionally walks Wil Myers.","R","R","L","SD","SF","B","null","null",3,0,2016,"0.73979166666666666667","1.8211000000000000","2.5560","4.1690","445055.00","641319.00","null",0,5,"Bot","null","null",,,457763,,"160923_213231",,,,,,,"3.5600","1.5700","null","null","null","73.7380","1962","5.5230",449166,519186,457763,474832,605412,456488,501303,434636,452655,452254,"54.9767","0.000","0.000","0.70",1,0,0,"null",44,"4"
