"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2015-09-28","94.2","-1.5288","5.8211","Tanner Scheppers",607385,489294,"field_out","hit_into_play",,,,,"8","Tyler Collins flies out to left fielder Josh Hamilton.","R","L","R","TEX","DET","X","7","fly_ball",2,1,2015,"-1.17514166666666666667","1.5645333333333333","0.0600","2.0170","null","461865.00","553988.00",2,7,"Top","72.67","94.52",,,460269,,"150928_215046",,,,,,,"3.2200","1.5000","313","91.5","44.5560","94.4290","2342","6.2780",415986,489294,460269,519048,596059,134181,462101,285078,547982,425783,"54.2192","0.007","0.009","0.00",1,0,0,3,64,"4"
"FF","2015-09-28","94.4","-1.4212","5.8126","Tanner Scheppers",607385,489294,"null","ball",,,,,"12","null","R","L","R","TEX","DET","B","null","null",1,1,2015,"-1.11808333333333333333","1.8540666666666667","1.2820","2.4880","null","461865.00","553988.00",2,7,"Top","null","null",,,460269,,"150928_215023",,,,,,,"3.4100","1.5100","null","null","null","94.4360","2388","6.0810",415986,489294,460269,519048,596059,134181,462101,285078,547982,425783,"54.4164","0.000","0.000","null","null","null","null","null",64,"3"
"FF","2015-09-28","94.1","-1.7058","5.6108","Tanner Scheppers",607385,489294,"null","foul",,,,,"5","null","R","L","R","TEX","DET","S","null","null",1,0,2015,"-1.4047666666666667","1.20906666666666666667","-0.2340","2.2980","null","461865.00","553988.00",2,7,"Top","null","null",,,460269,,"150928_214956",,,,,,,"3.2200","1.5000","null","null","null","94.5240","2138","6.3160",415986,489294,460269,519048,596059,134181,462101,285078,547982,425783,"54.1811","0.000","0.000","null","null","null","null","null",64,"2"
"CU","2015-09-28","81.9","-1.8572","5.6547","Tanner Scheppers",607385,489294,"null","ball",,,,,"12","null","R","L","R","TEX","DET","B","null","null",0,0,2015,"0.64794166666666666667","0.19856666666666666667","1.7030","2.4410","null","461865.00","553988.00",2,7,"Top","null","null",,,460269,,"150928_214933",,,,,,,"3.2000","1.5100","null","null","null","81.1680","2673","5.5620",415986,489294,460269,519048,596059,134181,462101,285078,547982,425783,"54.9350","0.000","0.000","null","null","null","null","null",64,"1"
"FF","2015-09-28","93.8","-1.6292","5.6407","Tanner Scheppers",543238,489294,"strikeout","called_strike",,,,,"2","Anthony Gose called out on strikes.","R","L","R","TEX","DET","S","null","null",3,2,2015,"-1.2168916666666667","1.25206666666666666667","0.2740","3.4230","null","461865.00","553988.00",1,7,"Top","null","null",,,460269,,"150928_214848",,,,,,,"3.5500","1.6100","null","null","null","94.2690","2108","6.2150",415986,489294,460269,519048,596059,134181,462101,285078,547982,425783,"54.2819","0.000","0.000","0.00",1,0,0,"null",63,"7"
"FF","2015-09-28","93.8","-1.7534","5.8103","Tanner Scheppers",543238,489294,"null","foul",,,,,"4","null","R","L","R","TEX","DET","S","null","null",3,2,2015,"-1.16261666666666666667","1.7523000000000000","-0.4240","2.5990","null","461865.00","553988.00",1,7,"Top","null","null",,,460269,,"150928_214816",,,,,,,"3.5500","1.6400","263","83.8","29.5480","93.9070","2300","6.2420",415986,489294,460269,519048,596059,134181,462101,285078,547982,425783,"54.2551","0.000","0.000","null","null","null","null",3,63,"6"
"CU","2015-09-28","81.3","-1.8083","5.6739","Tanner Scheppers",543238,489294,"null","ball",,,,,"2","null","R","L","R","TEX","DET","B","null","null",2,2,2015,"0.67299166666666666667","-0.18413333333333333333","-0.0170","3.4370","null","461865.00","553988.00",1,7,"Top","null","null",,,460269,,"150928_214754",,,,,,,"3.5500","1.6700","null","null","null","80.7770","2615","5.6610",415986,489294,460269,519048,596059,134181,462101,285078,547982,425783,"54.8364","0.000","0.000","null","null","null","null","null",63,"5"
"FF","2015-09-28","93.9","-1.5376","5.8123","Tanner Scheppers",543238,489294,"null","called_strike",,,,,"6","null","R","L","R","TEX","DET","S","null","null",2,1,2015,"-1.04850000000000000000","1.4685000000000000","0.5160","2.3690","null","461865.00","553988.00",1,7,"Top","null","null",,,460269,,"150928_214730",,,,,,,"3.5100","1.6200","null","null","null","94.5320","2451","6.4230",415986,489294,460269,519048,596059,134181,462101,285078,547982,425783,"54.0739","0.000","0.000","null","null","null","null","null",63,"4"
"FF","2015-09-28","93.4","-1.8797","5.6313","Tanner Scheppers",543238,489294,"null","foul",,,,,"4","null","R","L","R","TEX","DET","S","null","null",2,0,2015,"-1.4660000000000000","1.5129333333333333","-0.4400","2.4810","null","461865.00","553988.00",1,7,"Top","null","null",,,460269,,"150928_214704",,,,,,,"3.5500","1.6400","null","null","null","93.9600","2252","6.3450",415986,489294,460269,519048,596059,134181,462101,285078,547982,425783,"54.1527","0.000","0.000","null","null","null","null","null",63,"3"
"FF","2015-09-28","93.9","-1.6002","5.8245","Tanner Scheppers",543238,489294,"null","blocked_ball",,,,,"14","null","R","L","R","TEX","DET","B","null","null",1,0,2015,"-1.3421416666666667","1.7250666666666667","0.0180","0.7930","null","461865.00","553988.00",1,7,"Top","null","null",,,460269,,"150928_214637",,,,,,,"3.4800","1.6300","null","null","null","93.8020","2408","6.3060",415986,489294,460269,519048,596059,134181,462101,285078,547982,425783,"54.1914","0.000","0.000","null","null","null","null","null",63,"2"
"FF","2015-09-28","94.7","-1.7604","5.6946","Tanner Scheppers",543238,489294,"null","ball",,,,,"13","null","R","L","R","TEX","DET","B","null","null",0,0,2015,"-1.09164166666666666667","1.6333333333333333","-0.1910","1.2170","null","461865.00","553988.00",1,7,"Top","null","null",,,460269,,"150928_214616",,,,,,,"3.4400","1.6700","null","null","null","94.8910","2327","6.2840",415986,489294,460269,519048,596059,134181,462101,285078,547982,425783,"54.2136","0.000","0.000","null","null","null","null","null",63,"1"
"FF","2015-09-28","93.9","-1.6612","5.8049","Tanner Scheppers",553988,489294,"walk","ball",,,,,"13","Dixon Machado walks.   Andrew Romine to 2nd.","R","R","R","TEX","DET","B","null","null",3,2,2015,"-1.3811083333333333","1.3366333333333333","-0.4290","1.1920","null","null","461865.00",1,7,"Top","null","null",,,460269,,"150928_214529",,,,,,,"3.3800","1.5100","null","null","null","94.3020","2038","6.4670",415986,489294,460269,519048,596059,134181,462101,285078,547982,425783,"54.0308","0.000","0.000","0.70",1,0,0,"null",62,"8"
