"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2008-05-25","93.1","null","null","Chris Resop",291565,434592,"walk","ball",,,,,"8","Eric Byrnes walks.","R","R","R","ATL","ARI","B","null","null",3,0,2008,"-1.01245583333333333333","1.5953500000000000","-0.0070","1.3150","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"2.9800","1.3300","null","null","null","null","null","null",234510,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",76,"4"
"FF","2008-05-25","94.3","null","null","Chris Resop",291565,434592,"null","ball",,,,,"12","null","R","R","R","ATL","ARI","B","null","null",2,0,2008,"-0.80064416666666666667","1.7442733333333333","1.2190","2.1630","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"2.9800","1.3300","null","null","null","null","null","null",234510,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"3"
"FF","2008-05-25","94.2","null","null","Chris Resop",291565,434592,"null","ball",,,,,"12","null","R","R","R","ATL","ARI","B","null","null",1,0,2008,"-0.97752500000000000000","1.6082500000000000","1.1170","3.1770","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"2.9800","1.3300","null","null","null","null","null","null",234510,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"2"
"CU","2008-05-25","75.4","null","null","Chris Resop",291565,434592,"null","ball",,,,,"11","null","R","R","R","ATL","ARI","B","null","null",0,0,2008,"0.94116583333333333333","-0.9343400000000000","-0.1810","3.8630","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"2.9800","1.3300","null","null","null","null","null","null",234510,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"1"
"FF","2008-05-25","94.9","null","null","Chris Resop",430965,434592,"strikeout","swinging_strike",,,,,"2","Chris Snyder strikes out swinging.","R","R","R","ATL","ARI","S","null","null",2,2,2008,"-0.37312416666666666667","1.4223466666666667","-0.1680","3.1850","407861.00","null","457708.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.6200","null","null","null","null","null","null",234510,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"7"
"FF","2008-05-25","95.6","null","null","Chris Resop",430965,434592,"null","foul",,,,,"1","null","R","R","R","ATL","ARI","S","null","null",2,2,2008,"-0.31912750000000000000","1.5890433333333333","-0.3330","3.0890","407861.00","null","457708.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.6200","null","null","null","null","null","null",234510,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"6"
"FF","2008-05-25","96.0","null","null","Chris Resop",430965,434592,"null","foul",,,,,"9","null","R","R","R","ATL","ARI","S","null","null",2,2,2008,"-0.63447916666666666667","1.7609000000000000","0.4600","2.0600","407861.00","null","457708.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.6200","null","null","null","null","null","null",234510,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"5"
"CU","2008-05-25","79.7","null","null","Chris Resop",430965,434592,"null","blocked_ball",,,,,"14","null","R","R","R","ATL","ARI","B","null","null",1,2,2008,"0.49124000000000000000","-0.54361333333333333333","1.0240","0.2970","407861.00","null","457708.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.6200","null","null","null","null","null","null",234510,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"4"
"FF","2008-05-25","96.1","null","null","Chris Resop",430965,434592,"null","ball",,,,,"12","null","R","R","R","ATL","ARI","B","null","null",0,2,2008,"-0.31634416666666666667","1.7967333333333333","2.0620","3.0780","407861.00","null","457708.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.6200","null","null","null","null","null","null",234510,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"3"
"FF","2008-05-25","95.1","null","null","Chris Resop",430965,434592,"null","called_strike",,,,,"6","null","R","R","R","ATL","ARI","S","null","null",0,1,2008,"-0.74219416666666666667","1.5337166666666667","0.3860","2.6140","407861.00","null","457708.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.6200","null","null","null","null","null","null",234510,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"FF","2008-05-25","94.4","null","null","Chris Resop",430965,434592,"null","swinging_strike",,,,,"2","null","R","R","R","ATL","ARI","S","null","null",0,0,2008,"-0.34487333333333333333","1.5552166666666667","-0.0110","3.1710","407861.00","null","457708.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.6200","null","null","null","null","null","null",234510,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"CU","2008-05-25","76.3","null","null","Chris Resop",457708,434592,"force_out","hit_into_play",,,,,"11","Justin Upton flies into a force out, right fielder Jeff Francoeur to shortstop Yunel Escobar.    Stephen Drew scores.    Orlando Hudson to 3rd.    Conor Jackson out at 2nd.    Justin Upton to 1st.","R","R","R","ATL","ARI","X","9","fly_ball",2,1,2008,"0.84848083333333333333","-0.74471000000000000000","-1.2500","2.8570","452220.00","407861.00","433582.00",1,8,"Top","169.68","106.43",,,"null",,"null",,,,,,,"3.5890","1.5800","null","null","null","null","null","null",234510,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"4"
"FF","2008-05-25","91.4","null","null","Chris Resop",457708,434592,"null","swinging_strike",,,,,"11","null","R","R","R","ATL","ARI","S","null","null",2,0,2008,"-0.18970250000000000000","1.7631933333333333","-1.1550","2.9040","452220.00","407861.00","433582.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5890","1.5800","null","null","null","null","null","null",234510,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"3"
"FF","2008-05-25","93.0","null","null","Chris Resop",457708,434592,"null","ball",,,,,"12","null","R","R","R","ATL","ARI","B","null","null",1,0,2008,"-0.26206916666666666667","1.5199566666666667","1.8190","2.7260","452220.00","407861.00","433582.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5890","1.5800","null","null","null","null","null","null",234510,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"FF","2008-05-25","93.5","null","null","Chris Resop",457708,434592,"null","ball",,,,,"3","null","R","R","R","ATL","ARI","B","null","null",0,0,2008,"-0.29254666666666666667","1.6470933333333333","0.8190","3.6960","452220.00","407861.00","433582.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5890","1.5800","null","null","null","null","null","null",234510,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"FF","2008-05-23","93.3","null","null","Chris Resop",291565,434592,"strikeout","called_strike",,,,,"12","Eric Byrnes called out on strikes.","R","R","R","ATL","ARI","S","null","null",1,2,2008,"-0.21697916666666666667","1.6532566666666667","0.8410","2.6550","null","null","430965.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"2.9800","1.3300","null","null","null","null","null","null",234480,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"4"
"SL","2008-05-23","84.7","null","null","Chris Resop",291565,434592,"null","foul",,,,,"5","null","R","R","R","ATL","ARI","S","null","null",1,1,2008,"0.48595166666666666667","0.35623333333333333333","0.1850","2.3900","null","null","430965.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"2.9800","1.3300","null","null","null","null","null","null",234480,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"3"
"FF","2008-05-23","91.2","null","null","Chris Resop",291565,434592,"null","called_strike",,,,,"14","null","R","R","R","ATL","ARI","S","null","null",1,0,2008,"-0.08783250000000000000","1.6674466666666667","0.9880","2.0720","null","null","430965.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"2.9800","1.3300","null","null","null","null","null","null",234480,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"FF","2008-05-23","92.4","null","null","Chris Resop",291565,434592,"null","ball",,,,,"12","null","R","R","R","ATL","ARI","B","null","null",0,0,2008,"-0.27195000000000000000","1.8582233333333333","1.2890","2.2720","null","null","430965.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"2.9800","1.3300","null","null","null","null","null","null",234480,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"FF","2008-05-23","92.6","null","null","Chris Resop",430965,434592,"walk","ball",,,,,"13","Chris Snyder walks.","R","R","R","ATL","ARI","B","null","null",3,2,2008,"-0.37646416666666666667","1.6165633333333333","-1.0920","2.4420","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.6200","null","null","null","null","null","null",234480,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",56,"7"
"FF","2008-05-23","95.2","null","null","Chris Resop",430965,434592,"null","ball",,,,,"14","null","R","R","R","ATL","ARI","B","null","null",2,2,2008,"-0.53678416666666666667","1.7469966666666667","1.9930","1.5470","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.6200","null","null","null","null","null","null",234480,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"6"
"FF","2008-05-23","94.8","null","null","Chris Resop",430965,434592,"null","foul",,,,,"3","null","R","R","R","ATL","ARI","S","null","null",2,2,2008,"-0.24328166666666666667","1.8159400000000000","0.4480","3.3030","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.6200","null","null","null","null","null","null",234480,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"5"
"FF","2008-05-23","93.4","null","null","Chris Resop",430965,434592,"null","swinging_strike",,,,,"2","null","R","R","R","ATL","ARI","S","null","null",2,1,2008,"-0.36407833333333333333","1.6889466666666667","0.2680","3.2600","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.6200","null","null","null","null","null","null",234480,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"4"
"FF","2008-05-23","93.3","null","null","Chris Resop",430965,434592,"null","ball",,,,,"12","null","R","R","R","ATL","ARI","B","null","null",1,1,2008,"-0.35461500000000000000","1.7260700000000000","1.1790","2.5790","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.6200","null","null","null","null","null","null",234480,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"3"
"FF","2008-05-23","92.0","null","null","Chris Resop",430965,434592,"null","called_strike",,,,,"4","null","R","R","R","ATL","ARI","S","null","null",1,0,2008,"-0.40819416666666666667","1.6475233333333333","-0.6490","2.6500","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.6200","null","null","null","null","null","null",234480,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"SL","2008-05-23","84.7","null","null","Chris Resop",430965,434592,"null","ball",,,,,"14","null","R","R","R","ATL","ARI","B","null","null",0,0,2008,"0.59213583333333333333","0.72675000000000000000","1.1580","0.4230","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.6200","null","null","null","null","null","null",234480,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"null","2008-05-23","null","null","null","Chris Resop",457708,434592,"field_out","hit_into_play",,,,,"null","Justin Upton flies out to right fielder Jeff Francoeur.","R","R","R","ATL","ARI","X","9","fly_ball",3,2,2008,"null","null","null","null","null","null","null",1,7,"Top","211.85","112.45",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",234480,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"6"
"FF","2008-05-23","95.3","null","null","Chris Resop",457708,434592,"null","ball",,,,,"12","null","R","R","R","ATL","ARI","B","null","null",2,2,2008,"-0.51563083333333333333","1.7133133333333333","1.1670","3.3840","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7820","1.5800","null","null","null","null","null","null",234480,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"5"
"FF","2008-05-23","94.7","null","null","Chris Resop",457708,434592,"null","swinging_strike",,,,,"5","null","R","R","R","ATL","ARI","S","null","null",2,1,2008,"-0.51952750000000000000","1.9174200000000000","0.1900","2.5940","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7820","1.5800","null","null","null","null","null","null",234480,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"4"
"SL","2008-05-23","86.8","null","null","Chris Resop",457708,434592,"null","ball",,,,,"14","null","R","R","R","ATL","ARI","B","null","null",1,1,2008,"0.33050250000000000000","0.77706000000000000000","1.5030","0.5920","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7820","1.5800","null","null","null","null","null","null",234480,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"3"
"FF","2008-05-23","94.5","null","null","Chris Resop",457708,434592,"null","called_strike",,,,,"9","null","R","R","R","ATL","ARI","S","null","null",1,0,2008,"-0.68346583333333333333","1.6734666666666667","0.3010","1.8730","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7820","1.5800","null","null","null","null","null","null",234480,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"FF","2008-05-23","94.0","null","null","Chris Resop",457708,434592,"null","ball",,,,,"14","null","R","R","R","ATL","ARI","B","null","null",0,0,2008,"-0.64324666666666666667","1.7193333333333333","1.4420","1.9890","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7820","1.5800","null","null","null","null","null","null",234480,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"FF","2008-05-23","92.0","null","null","Chris Resop",433582,434592,"field_out","hit_into_play",,,,,"3","Conor Jackson flies out to right fielder Jeff Francoeur.","R","R","R","ATL","ARI","X","9","fly_ball",3,1,2008,"-0.54165500000000000000","1.6787700000000000","0.3150","3.0080","null","null","null",0,7,"Top","181.73","95.38",,,"null",,"null",,,,,,,"3.1200","1.5000","null","null","null","null","null","null",234480,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"5"
"SL","2008-05-23","85.9","null","null","Chris Resop",433582,434592,"null","ball",,,,,"14","null","R","R","R","ATL","ARI","B","null","null",2,1,2008,"0.41400250000000000000","0.84930000000000000000","1.8520","1.1600","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1200","1.5000","null","null","null","null","null","null",234480,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"4"
"FF","2008-05-23","92.1","null","null","Chris Resop",433582,434592,"null","called_strike",,,,,"9","null","R","R","R","ATL","ARI","S","null","null",2,0,2008,"-0.70740250000000000000","1.7670633333333333","0.8040","1.5930","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1200","1.5000","null","null","null","null","null","null",234480,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"3"
"FF","2008-05-23","92.6","null","null","Chris Resop",433582,434592,"null","ball",,,,,"14","null","R","R","R","ATL","ARI","B","null","null",1,0,2008,"-0.61263000000000000000","1.7841200000000000","1.5580","1.1100","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1200","1.5000","null","null","null","null","null","null",234480,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"FF","2008-05-23","92.4","null","null","Chris Resop",433582,434592,"null","ball",,,,,"14","null","R","R","R","ATL","ARI","B","null","null",0,0,2008,"-0.58952833333333333333","1.7095866666666667","1.8880","2.2650","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1200","1.5000","null","null","null","null","null","null",234480,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"CH","2008-05-23","82.4","null","null","Chris Resop",407861,434592,"grounded_into_double_play","hit_into_play",,,,,"11","Orlando Hudson grounds into double play, shortstop Yunel Escobar to first baseman Mark Teixeira.    Stephen Drew out at 2nd.","R","L","R","ATL","ARI","X","6","ground_ball",1,2,2008,"-0.72841666666666666667","1.3002266666666667","-1.0730","2.6110","null","null","452220.00",1,6,"Top","119.48","146.59",,,"null",,"null",,,,,,,"3.0600","1.4600","null","null","null","null","null","null",234480,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"4"
"FF","2008-05-23","91.9","null","null","Chris Resop",407861,434592,"null","swinging_strike",,,,,"4","null","R","L","R","ATL","ARI","S","null","null",1,1,2008,"-0.54109833333333333333","1.4756666666666667","-0.7690","2.1320","null","null","452220.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.0600","1.4600","null","null","null","null","null","null",234480,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"3"
"CU","2008-05-23","74.5","null","null","Chris Resop",407861,434592,"null","ball",,,,,"11","null","R","L","R","ATL","ARI","B","null","null",0,1,2008,"0.94937666666666666667","-0.62130000000000000000","-1.7730","3.8320","null","null","452220.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.0600","1.4600","null","null","null","null","null","null",234480,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"2"
"FF","2008-05-23","93.6","null","null","Chris Resop",407861,434592,"null","called_strike",,,,,"7","null","R","L","R","ATL","ARI","S","null","null",0,0,2008,"-0.56503500000000000000","1.6981200000000000","-0.4940","1.6790","null","null","452220.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.0600","1.4600","null","null","null","null","null","null",234480,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"FF","2008-05-23","93.2","null","null","Chris Resop",452220,434592,"single","hit_into_play_no_out",,,,,"1","Stephen Drew singles on a ground ball to shortstop Yunel Escobar.","R","L","R","ATL","ARI","X","null","ground_ball",1,0,2008,"-0.40095750000000000000","1.28245333333333333333","-0.7880","2.9910","null","null","null",1,6,"Top","127.51","138.55",,,"null",,"null",,,,,,,"3.0700","1.4400","null","null","null","null","null","null",234480,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",49,"2"
"FF","2008-05-23","94.2","null","null","Chris Resop",452220,434592,"null","ball",,,,,"13","null","R","L","R","ATL","ARI","B","null","null",0,0,2008,"-0.50171416666666666667","1.7607566666666667","-1.8880","2.2220","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.0700","1.4400","null","null","null","null","null","null",234480,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
