"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2010-10-03","94.5","null","null","Boof Bonser",408036,425818,"field_out","hit_into_play",,,,,"5","Josh Bard flies out to left fielder Chris Carter.","R","L","R","SEA","OAK","X","7","fly_ball",2,0,2010,"-1.15565833333333333333","1.13023333333333333333","0.1640","2.3590","null","null","null",2,6,"Bot","97.39","105.42",,,"null",,"null",,,,,,,"3.2900","1.5400","null","null","null","null","null","null",266230,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",49,"3"
"SI","2010-10-03","93.2","null","null","Boof Bonser",408036,425818,"null","ball",,,,,"13","null","R","L","R","SEA","OAK","B","null","null",1,0,2010,"-1.2850833333333333","1.11160000000000000000","-0.6860","0.8250","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.5900","null","null","null","null","null","null",266230,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
"CU","2010-10-03","78.6","null","null","Boof Bonser",408036,425818,"null","ball",,,,,"14","null","R","L","R","SEA","OAK","B","null","null",0,0,2010,"0.84973333333333333333","-0.55393333333333333333","0.4320","0.5330","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5100","null","null","null","null","null","null",266230,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"FF","2010-10-03","94.1","null","null","Boof Bonser",475253,425818,"field_out","hit_into_play",,,,,"5","Justin Smoak flies out to center fielder Rajai Davis.","R","L","R","SEA","OAK","X","8","fly_ball",3,2,2010,"-1.01927500000000000000","0.87940000000000000000","-0.1210","2.5180","null","null","null",1,6,"Bot","107.43","104.42",,,"null",,"null",,,,,,,"3.5500","1.7100","null","null","null","null","null","null",266230,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",48,"6"
"FF","2010-10-03","93.6","null","null","Boof Bonser",475253,425818,"null","called_strike",,,,,"11","null","R","L","R","SEA","OAK","S","null","null",3,1,2010,"-0.99840000000000000000","1.03993333333333333333","-1.1520","2.8280","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.6700","null","null","null","null","null","null",266230,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"5"
"CU","2010-10-03","77.8","null","null","Boof Bonser",475253,425818,"null","ball",,,,,"13","null","R","L","R","SEA","OAK","B","null","null",2,1,2010,"0.74257500000000000000","-0.73740000000000000000","-0.9090","1.7260","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.6300","null","null","null","null","null","null",266230,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"4"
"CU","2010-10-03","78.4","null","null","Boof Bonser",475253,425818,"null","ball",,,,,"13","null","R","L","R","SEA","OAK","B","null","null",1,1,2010,"0.9749833333333333","-0.64996666666666666667","-1.4650","2.2660","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.6600","null","null","null","null","null","null",266230,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"3"
"FF","2010-10-03","92.8","null","null","Boof Bonser",475253,425818,"null","ball",,,,,"13","null","R","L","R","SEA","OAK","B","null","null",0,1,2010,"-0.99561666666666666667","1.08293333333333333333","-1.5460","2.4050","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.6600","null","null","null","null","null","null",266230,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"2"
"SI","2010-10-03","92.8","null","null","Boof Bonser",475253,425818,"null","called_strike",,,,,"4","null","R","L","R","SEA","OAK","S","null","null",0,0,2010,"-1.2850833333333333","1.15460000000000000000","-0.8210","2.4330","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.7200","null","null","null","null","null","null",266230,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"FF","2010-10-03","94.2","null","null","Boof Bonser",429711,425818,"strikeout","swinging_strike",,,,,"12","Franklin Gutierrez strikes out swinging.","R","R","R","SEA","OAK","S","null","null",2,2,2010,"-0.42642500000000000000","1.6003666666666667","0.3920","3.9190","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"2.9600","1.3600","null","null","null","null","null","null",266230,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",47,"6"
"CU","2010-10-03","80.7","null","null","Boof Bonser",429711,425818,"null","foul",,,,,"5","null","R","R","R","SEA","OAK","S","null","null",2,2,2010,"0.32785833333333333333","-0.59550000000000000000","0.0840","2.2610","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"2.9600","1.3600","null","null","null","null","null","null",266230,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"5"
"CU","2010-10-03","77.9","null","null","Boof Bonser",429711,425818,"null","swinging_strike",,,,,"5","null","R","R","R","SEA","OAK","S","null","null",2,1,2010,"0.55052500000000000000","-0.72736666666666666667","-0.1030","2.3390","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"2.9600","1.3600","null","null","null","null","null","null",266230,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"4"
"CU","2010-10-03","79.0","null","null","Boof Bonser",429711,425818,"null","ball",,,,,"14","null","R","R","R","SEA","OAK","B","null","null",1,1,2010,"0.12189166666666666667","-0.9294666666666667","1.3420","1.3350","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"2.9900","1.2700","null","null","null","null","null","null",266230,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"3"
"FF","2010-10-03","93.2","null","null","Boof Bonser",429711,425818,"null","swinging_strike",,,,,"8","null","R","R","R","SEA","OAK","S","null","null",1,0,2010,"-0.82026666666666666667","1.4957333333333333","0.2010","1.4190","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"2.9600","1.3600","null","null","null","null","null","null",266230,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"2"
"FF","2010-10-03","93.9","null","null","Boof Bonser",429711,425818,"null","ball",,,,,"14","null","R","R","R","SEA","OAK","B","null","null",0,0,2010,"-0.36797500000000000000","1.6992666666666667","1.6130","0.5340","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"2.9500","1.3900","null","null","null","null","null","null",266230,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
"CU","2010-10-02","82.1","null","null","Boof Bonser",518980,425818,"strikeout","swinging_strike",,,,,"7","Matt Mangini strikes out swinging.","R","L","R","SEA","OAK","S","null","null",2,2,2010,"0.73144166666666666667","-0.72020000000000000000","-0.4360","2.0160","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.6900","null","null","null","null","null","null",266215,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"5"
"SI","2010-10-02","93.8","null","null","Boof Bonser",518980,425818,"null","swinging_strike",,,,,"13","null","R","L","R","SEA","OAK","S","null","null",2,1,2010,"-1.4924416666666667","1.3180000000000000","-1.5750","2.5400","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.6900","null","null","null","null","null","null",266215,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"4"
"FF","2010-10-02","94.1","null","null","Boof Bonser",518980,425818,"null","ball",,,,,"14","null","R","L","R","SEA","OAK","B","null","null",1,1,2010,"-1.06380833333333333333","1.7537333333333333","1.0190","1.5320","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.6100","null","null","null","null","null","null",266215,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"3"
"CU","2010-10-02","80.5","null","null","Boof Bonser",518980,425818,"null","ball",,,,,"7","null","R","L","R","SEA","OAK","B","null","null",0,1,2010,"0.85669166666666666667","-0.60696666666666666667","-0.5350","1.5490","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.5700","null","null","null","null","null","null",266215,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"SI","2010-10-02","94.2","null","null","Boof Bonser",518980,425818,"null","foul_tip",,,,,"7","null","R","L","R","SEA","OAK","S","null","null",0,0,2010,"-1.16122500000000000000","1.2950666666666667","-0.6080","2.0990","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.6900","null","null","null","null","null","null",266215,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
