"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2014-04-02","89.8","null","null","Josh Lindblom",467793,458676,"double","hit_into_play_no_out",,,,,"7","Carlos Santana doubles (1) on a line drive to right fielder Josh Reddick.","R","L","R","OAK","CLE","X","null","line_drive",0,0,2014,"-1.5188833333333333","1.4097333333333333","-0.5920","1.8030","null","null","null",2,5,"Top","212.85","98.39",,,"null",,"null",,,,,,,"3.2200","1.4700","null","null","null","null","null","null",380555,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",42,"1"
"FT","2014-04-02","89.6","null","null","Josh Lindblom",543401,458676,"field_out","hit_into_play",,,,,"1","Jason Kipnis flies out to center fielder Sam Fuld.","R","L","R","OAK","CLE","X","8","fly_ball",0,1,2014,"-1.3184833333333333","1.06286666666666666667","-0.5620","2.5990","null","null","null",1,5,"Top","123.49","91.37",,,"null",,"null",,,,,,,"3.1100","1.4100","null","null","null","null","null","null",380555,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",41,"2"
"FT","2014-04-02","89.8","null","null","Josh Lindblom",543401,458676,"null","called_strike",,,,,"6","null","R","L","R","OAK","CLE","S","null","null",0,0,2014,"-1.4660000000000000","1.4197666666666667","0.3060","2.5240","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1100","1.4100","null","null","null","null","null","null",380555,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"1"
"FT","2014-04-02","88.3","null","null","Josh Lindblom",430897,458676,"field_out","hit_into_play",,,,,"11","Nick Swisher flies out to left fielder Yoenis Cespedes.","R","L","R","OAK","CLE","X","7","fly_ball",1,0,2014,"-1.4200750000000000","1.19473333333333333333","-1.3330","2.4280","null","null","null",0,5,"Top","83.33","98.39",,,"null",,"null",,,,,,,"2.9200","1.4300","null","null","null","null","null","null",380555,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",40,"2"
"CH","2014-04-02","81.5","null","null","Josh Lindblom",430897,458676,"null","ball",,,,,"14","null","R","L","R","OAK","CLE","B","null","null",0,0,2014,"-1.6371750000000000","1.2879000000000000","0.2900","0.9080","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"2.9200","1.4300","null","null","null","null","null","null",380555,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"1"
"FF","2014-04-02","90.3","null","null","Josh Lindblom",460579,458676,"field_out","hit_into_play",,,,,"12","Nyjer Morgan lines out softly to third baseman Josh Donaldson.","R","L","R","OAK","CLE","X","5","line_drive",1,2,2014,"-0.84114166666666666667","1.8368666666666667","0.4980","3.2870","null","null","null",2,4,"Top","100.40","163.65",,,"null",,"null",,,,,,,"2.9900","1.3300","null","null","null","null","null","null",380555,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",33,"6"
"FF","2014-04-02","90.3","null","null","Josh Lindblom",460579,458676,"null","foul",,,,,"2","null","R","L","R","OAK","CLE","S","null","null",1,2,2014,"-0.69501666666666666667","2.1235333333333333","0.0940","2.4930","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"2.9900","1.3300","null","null","null","null","null","null",380555,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"5"
"CU","2014-04-02","68.5","null","null","Josh Lindblom",460579,458676,"null","foul",,,,,"13","null","R","L","R","OAK","CLE","S","null","null",1,2,2014,"1.3270750000000000","-1.2376333333333333","-0.3930","0.4610","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"2.9900","1.3300","null","null","null","null","null","null",380555,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"4"
"FF","2014-04-02","90.4","null","null","Josh Lindblom",460579,458676,"null","foul",,,,,"2","null","R","L","R","OAK","CLE","S","null","null",1,1,2014,"-0.69223333333333333333","2.0418333333333333","0.1520","2.6900","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"2.9900","1.3300","null","null","null","null","null","null",380555,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"3"
"FT","2014-04-02","90.5","null","null","Josh Lindblom",460579,458676,"null","ball",,,,,"11","null","R","L","R","OAK","CLE","B","null","null",0,1,2014,"-1.3254416666666667","1.27500000000000000000","-0.7220","3.7340","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"2.9900","1.3300","null","null","null","null","null","null",380555,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"2"
