"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2009-09-27","72.4","null","null","Sean Gallagher",489277,451595,"strikeout","swinging_strike_blocked",,,,,"14","Rusty Ryal strikes out swinging.","R","R","R","ARI","SD","S","null","null",0,2,2009,"0.9563350000000000","-0.82082000000000000000","1.0030","1.4520","324432.00","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246523,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"3"
"CU","2009-09-27","73.0","null","null","Sean Gallagher",489277,451595,"null","swinging_strike_blocked",,,,,"14","null","R","R","R","ARI","SD","S","null","null",0,1,2009,"0.88981333333333333333","-0.9293233333333333","0.4600","0.4880","324432.00","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246523,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"FF","2009-09-27","91.2","null","null","Sean Gallagher",489277,451595,"null","called_strike",,,,,"6","null","R","R","R","ARI","SD","S","null","null",0,0,2009,"-1.18891916666666666667","1.4904300000000000","0.6170","2.4470","324432.00","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246523,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"CU","2009-09-21","72.1","null","null","Sean Gallagher",435522,451595,"grounded_into_double_play","hit_into_play",,,,,"4","Neil Walker grounds into double play, second baseman David Eckstein to shortstop Everth Cabrera to first baseman Adrian Gonzalez.    Garrett Jones out at 2nd.","R","L","R","PIT","SD","X","4","ground_ball",2,2,2009,"1.0043475000000000","-1.0164700000000000","-0.3520","2.3950","null","457705.00","434540.00",1,10,"Bot","141.57","156.63",,,"null",,"null",,,,,,,"3.6400","1.6800","null","null","null","null","null","null",246439,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",94,"5"
"FF","2009-09-21","91.1","null","null","Sean Gallagher",435522,451595,"null","foul",,,,,"3","null","R","L","R","PIT","SD","S","null","null",2,1,2009,"-0.33443583333333333333","1.3641533333333333","0.7210","3.6060","null","457705.00","434540.00",1,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.6400","1.6800","null","null","null","null","null","null",246439,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",94,"4"
"FF","2009-09-21","91.5","null","null","Sean Gallagher",435522,451595,"null","foul",,,,,"5","null","R","L","R","PIT","SD","S","null","null",2,0,2009,"-1.2590591666666667","1.3273166666666667","-0.0020","2.4460","null","457705.00","434540.00",1,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.6400","1.6800","null","null","null","null","null","null",246439,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",94,"3"
"CU","2009-09-21","73.6","null","null","Sean Gallagher",435522,451595,"null","blocked_ball",,,,,"14","null","R","L","R","PIT","SD","B","null","null",1,0,2009,"0.86017083333333333333","-0.31428000000000000000","0.7540","1.1090","null","457705.00","434540.00",1,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.6700","null","null","null","null","null","null",246439,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",94,"2"
"FF","2009-09-21","91.9","null","null","Sean Gallagher",435522,451595,"null","ball",,,,,"14","null","R","L","R","PIT","SD","B","null","null",0,0,2009,"-0.42183250000000000000","1.6050966666666667","0.1160","1.3550","null","457705.00","434540.00",1,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.7600","null","null","null","null","null","null",246439,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",94,"1"
"IN","2009-09-21","79.9","null","null","Sean Gallagher",434540,451595,"intent_walk","intent_ball",,,,,"11","Sean Gallagher intentionally walks Garrett Jones.","R","L","R","PIT","SD","B","null","null",3,0,2009,"-0.53260916666666666667","1.2856066666666667","-1.9990","3.7820","null","457705.00","null",1,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.9600","1.8100","null","null","null","null","null","null",246439,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",93,"4"
"IN","2009-09-21","78.4","null","null","Sean Gallagher",434540,451595,"null","intent_ball",,,,,"11","null","R","L","R","PIT","SD","B","null","null",2,0,2009,"-0.37535083333333333333","1.26640000000000000000","-4.1490","5.1830","null","457705.00","null",1,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.9600","1.8100","null","null","null","null","null","null",246439,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",93,"3"
