"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2010-10-02","93.2","null","null","Neftali Feliz",430948,491703,"grounded_into_double_play","hit_into_play",,,,,"11","Alberto Callaspo grounds into double play, second baseman Ian Kinsler to shortstop Elvis Andrus to first baseman Mitch Moreland.    Mike Napoli out at 2nd.","R","L","R","TEX","LAA","X","4","ground_ball",0,0,2010,"-1.5954250000000000","1.3208666666666667","-1.0390","2.9710","null","430895.00","435063.00",1,9,"Top","139.56","147.59",,,"null",,"null",,,,,,,"3.2100","1.5700","null","null","null","null","null","null",266209,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",76,"1"
"FF","2010-10-02","93.4","null","null","Neftali Feliz",430947,491703,"field_out","hit_into_play",,,,,"3","Erick Aybar pops out to catcher Matt Treanor in foul territory.","R","L","R","TEX","LAA","X","2","popup",0,1,2010,"-1.3393583333333333","1.9572666666666667","0.2980","3.2240","null","430895.00","435063.00",0,9,"Top","141.57","214.86",,,"null",,"null",,,,,,,"3.2400","1.6200","null","null","null","null","null","null",266209,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",75,"2"
"FF","2010-10-02","92.2","null","null","Neftali Feliz",430947,491703,"null","called_strike",,,,,"4","null","R","L","R","TEX","LAA","S","null","null",0,0,2010,"-1.3546666666666667","1.5731333333333333","-0.3640","1.9970","null","430895.00","435063.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1800","1.4500","null","null","null","null","null","null",266209,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"1"
"FF","2010-09-30","96.0","null","null","Neftali Feliz",425686,491703,"field_out","hit_into_play",,,,,"5","Hideki Matsui grounds out to first baseman Chris Davis.","R","L","R","TEX","LAA","X","3","ground_ball",1,0,2010,"-1.12225833333333333333","1.7752333333333333","0.0300","2.6690","null","null","110029.00",2,9,"Top","149.60","165.66",,,"null",,"null",,,,,,,"3.7300","1.6900","null","null","null","null","null","null",266182,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"2"
"FF","2010-09-30","94.7","null","null","Neftali Feliz",425686,491703,"null","ball",,,,,"11","null","R","L","R","TEX","LAA","B","null","null",0,0,2010,"-1.09303333333333333333","1.6863666666666667","-1.5210","3.6560","null","null","110029.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.6900","null","null","null","null","null","null",266182,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"FF","2010-09-30","95.2","null","null","Neftali Feliz",435063,491703,"strikeout","swinging_strike",,,,,"11","Mike Napoli strikes out swinging.","R","R","R","TEX","LAA","S","null","null",1,2,2010,"-1.5300166666666667","1.5502000000000000","-0.5760","4.2990","null","null","110029.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.5800","null","null","null","null","null","null",266182,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"6"
"FF","2010-09-30","96.8","null","null","Neftali Feliz",435063,491703,"null","foul",,,,,"11","null","R","R","R","TEX","LAA","S","null","null",1,2,2010,"-0.78965000000000000000","1.6376333333333333","-1.5140","3.2010","null","null","110029.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.5800","null","null","null","null","null","null",266182,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"5"
"SL","2010-09-30","79.9","null","null","Neftali Feliz",435063,491703,"null","foul",,,,,"5","null","R","R","R","TEX","LAA","S","null","null",1,2,2010,"0.78154166666666666667","-0.03220000000000000000","0.0890","2.4020","null","null","110029.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.5800","null","null","null","null","null","null",266182,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"4"
"FF","2010-09-30","94.8","null","null","Neftali Feliz",435063,491703,"null","ball",,,,,"11","null","R","R","R","TEX","LAA","B","null","null",0,2,2010,"-1.17653333333333333333","1.4470000000000000","-1.9080","3.6460","null","null","110029.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.5500","null","null","null","null","null","null",266182,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"3"
"FF","2010-09-30","96.7","null","null","Neftali Feliz",435063,491703,"null","swinging_strike",,,,,"11","null","R","R","R","TEX","LAA","S","null","null",0,1,2010,"-0.92881666666666666667","1.4971666666666667","-0.7620","4.0160","null","null","110029.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.5800","null","null","null","null","null","null",266182,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
