"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"null","2008-09-26","null","null","null","Jason Bulger",407496,408072,"strikeout","swinging_strike_blocked",,,,,"null","Ramon Vazquez strikes out swinging.","R","L","R","LAA","TEX","S","null","null",2,2,2008,"null","null","null","null","443558.00","null","448801.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236155,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",80,"6"
"null","2008-09-26","null","null","null","Jason Bulger",407496,408072,"null","foul",,,,,"null","null","R","L","R","LAA","TEX","S","null","null",2,2,2008,"null","null","null","null","443558.00","null","448801.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236155,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"5"
"null","2008-09-26","null","null","null","Jason Bulger",407496,408072,"null","foul",,,,,"null","null","R","L","R","LAA","TEX","S","null","null",2,1,2008,"null","null","null","null","443558.00","null","448801.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236155,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"4"
"null","2008-09-26","null","null","null","Jason Bulger",407496,408072,"null","ball",,,,,"null","null","R","L","R","LAA","TEX","B","null","null",1,1,2008,"null","null","null","null","443558.00","null","448801.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236155,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"3"
"null","2008-09-26","null","null","null","Jason Bulger",407496,408072,"null","swinging_strike_blocked",,,,,"null","null","R","L","R","LAA","TEX","S","null","null",1,0,2008,"null","null","null","null","443558.00","null","448801.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236155,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"2"
"null","2008-09-26","null","null","null","Jason Bulger",407496,408072,"null","ball",,,,,"null","null","R","L","R","LAA","TEX","B","null","null",0,0,2008,"null","null","null","null","443558.00","null","448801.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236155,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"1"
"null","2008-09-26","null","null","null","Jason Bulger",435078,408072,"strikeout","swinging_strike_blocked",,,,,"null","Joaquin Arias strikes out swinging.","R","R","R","LAA","TEX","S","null","null",0,2,2008,"null","null","null","null","443558.00","null","448801.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236155,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",79,"3"
"null","2008-09-26","null","null","null","Jason Bulger",435078,408072,"null","called_strike",,,,,"null","null","R","R","R","LAA","TEX","S","null","null",0,1,2008,"null","null","null","null","443558.00","null","448801.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236155,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"2"
"null","2008-09-26","null","null","null","Jason Bulger",435078,408072,"null","called_strike",,,,,"null","null","R","R","R","LAA","TEX","S","null","null",0,0,2008,"null","null","null","null","443558.00","null","448801.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236155,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"1"
"null","2008-09-26","null","null","null","Jason Bulger",448801,408072,"force_out","hit_into_play",,,,,"null","Chris Davis grounds into a force out, first baseman Robb Quinlan to shortstop Brandon Wood.    Nelson Cruz to 3rd.    Gerald Laird out at 2nd.    Chris Davis to 1st.","R","L","R","LAA","TEX","X","3","ground_ball",0,2,2008,"null","null","null","null","null","443558.00","408042.00",0,9,"Top","151.61","167.67",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236155,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",78,"3"
