"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2017-08-06","89.2","0.0204","5.8398","Anibal Sanchez",572073,434671,"null","ball",,,,,"11","null","R","R","R","BAL","DET","B","null","null",1,2,2017,"-0.3830","1.6165","-0.6177","4.6694","null","null","null",0,4,"Bot","null","null",,,543308,,"170806_184840",,,,,,,"3.2326","1.2815","null","null","null","89.1810","1938","6.2240",491756,434671,543308,461865,435079,592206,553988,457708,543484,451192,"54.2767","0.000","0.000","null","null","null","null","null",37,"4"
"FC","2017-08-06","89.9","0.0123","5.8948","Anibal Sanchez",572073,434671,"null","foul",,,,,"12","null","R","R","R","BAL","DET","S","null","null",1,1,2017,"0.1131","1.2601","1.1187","2.9855","null","null","null",0,4,"Bot","null","null",,,543308,,"170806_184819",,,,,,,"3.0697","1.2815","null","null","null","89.8370","1960","6.0830",491756,434671,543308,461865,435079,592206,553988,457708,543484,451192,"54.4181","0.000","0.000","null","null","null","null","null",37,"3"
"SL","2017-08-06","82.6","-0.3842","5.6666","Anibal Sanchez",572073,434671,"null","ball",,,,,"14","null","R","R","R","BAL","DET","B","null","null",0,1,2017,"0.6292","-0.0233","0.6166","1.2012","null","null","null",0,4,"Bot","null","null",,,543308,,"170806_184806",,,,,,,"3.3479","1.4546","null","null","null","83.0960","2196","6.1910",491756,434671,543308,461865,435079,592206,553988,457708,543484,451192,"54.3100","0.000","0.000","null","null","null","null","null",37,"2"
"FF","2017-08-06","89.3","-0.1384","5.8687","Anibal Sanchez",572073,434671,"null","called_strike",,,,,"6","null","R","R","R","BAL","DET","S","null","null",0,0,2017,"-0.3702","0.7896","0.3472","1.9038","null","null","null",0,4,"Bot","null","null",,,543308,,"170806_184753",,,,,,,"3.2427","1.2815","null","null","null","90.2610","1841","6.5370",491756,434671,543308,461865,435079,592206,553988,457708,543484,451192,"53.9645","0.000","0.000","null","null","null","null","null",37,"1"
"FS","2017-08-06","82.2","-0.6407","5.7034","Anibal Sanchez",543376,434671,"field_out","hit_into_play",,,,,"9","Caleb Joseph grounds out softly to pitcher Anibal Sanchez.  ","R","R","R","BAL","DET","X","1","ground_ball",1,0,2017,"-0.9585","0.4831","0.6575","1.4188","null","641820.00","452234.00",2,3,"Bot","132.66","189.90",,,"null",,"170806_183700",,,,,,,"3.4217","1.4625","null","83.0","-21.0000","null","1683","6.3312",491756,"null","null","null","null","null","null","null","null","null","54.1704","0.075","0.069","0.00",1,0,0,2,31,"2"
"SL","2017-08-06","82.5","-0.1817","6.0105","Anibal Sanchez",543376,434671,"null","ball",,,,,"12","null","R","R","R","BAL","DET","B","null","null",0,0,2017,"0.9609","0.0611","0.9364","3.5794","null","641820.00","452234.00",2,3,"Bot","null","null",,,543308,,"170806_183638",,,,,,,"3.4217","1.5202","null","null","null","82.1210","2336","5.8130",491756,434671,543308,461865,435079,592206,553988,457708,543484,451192,"54.6885","0.000","0.000","null","null","null","null","null",31,"1"
"null","2017-08-06","null","null","null","Anibal Sanchez",452234,434671,"intent_walk","automatic_ball",,,,,"null","Anibal Sanchez intentionally walks Seth Smith.  ","R","L","R","BAL","DET","B","null","null",3,0,2017,"null","null","null","null","null","641820.00","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",491756,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","0.70",1,0,0,"null",30,"4"
"null","2017-08-06","null","null","null","Anibal Sanchez",452234,434671,"null","automatic_ball",,,,,"null","null","R","L","R","BAL","DET","B","null","null",2,0,2017,"null","null","null","null","null","641820.00","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",491756,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",30,"3"
"CU","2017-08-06","73.1","-0.2328","5.9234","Anibal Sanchez",452234,434671,"null","ball",,,,,"11","null","R","L","R","BAL","DET","B","null","null",1,0,2017,"0.3793","-0.3882","-0.5720","3.7827","null","641820.00","null",2,3,"Bot","null","null",,,543308,,"170806_183550",,,,,,,"3.3265","1.4827","null","null","null","72.3600","2141","5.6060",491756,434671,543308,461865,435079,592206,553988,457708,543484,451192,"54.8953","0.000","0.000","null","null","null","null","null",30,"2"
"SI","2017-08-06","90.9","-0.2881","5.9357","Anibal Sanchez",452234,434671,"null","ball",,,,,"1","null","R","L","R","BAL","DET","B","null","null",0,0,2017,"-0.6197","1.2322","-0.7766","3.5035","null","641820.00","null",2,3,"Bot","null","null",,,543308,,"170806_183530",,,,,,,"3.4418","1.7134","null","null","null","90.4640","1943","5.8730",491756,434671,543308,461865,435079,592206,553988,457708,543484,451192,"54.6284","0.000","0.000","null","null","null","null","null",30,"1"
"CU","2017-08-06","71.9","-0.2676","5.9416","Anibal Sanchez",542921,434671,"field_out","hit_into_play",,,,,"1","Tim Beckham grounds out softly, third baseman Nicholas Castellanos to first baseman Andrew Romine.   Trey Mancini to 2nd.  ","R","R","R","BAL","DET","X","5","ground_ball",1,1,2017,"0.4951","-0.5949","-0.3727","3.2142","null","null","641820.00",1,3,"Bot","112.67","181.42",,,543308,,"170806_183438",,,,,,,"3.3915","1.3821","60","28.9","10.9000","70.7550","2153","5.3800",491756,434671,543308,461865,435079,592206,553988,457708,543484,451192,"55.1210","0.148","0.143","0.00",1,0,0,1,29,"3"
"SL","2017-08-06","82.8","-0.3385","5.9249","Anibal Sanchez",542921,434671,"null","called_strike",,,,,"12","null","R","R","R","BAL","DET","S","null","null",1,0,2017,"0.8548","0.1055","0.9017","2.9947","null","null","641820.00",1,3,"Bot","null","null",,,543308,,"170806_183415",,,,,,,"3.5919","1.6028","null","null","null","82.4180","2298","5.6550",491756,434671,543308,461865,435079,592206,553988,457708,543484,451192,"54.8461","0.000","0.000","null","null","null","null","null",29,"2"
"SI","2017-08-06","90.2","-0.3329","5.9152","Anibal Sanchez",542921,434671,"null","ball",,,,,"11","null","R","R","R","BAL","DET","B","null","null",0,0,2017,"-1.0829","1.1888","-1.4636","2.8649","null","null","641820.00",1,3,"Bot","null","null",,,543308,,"170806_183335",,,,,,,"3.6121","1.6028","null","null","null","89.4020","1956","6.0030",491756,434671,543308,461865,435079,592206,553988,457708,543484,451192,"54.4978","0.000","0.000","null","null","null","null","null",29,"1"
"SI","2017-08-06","91.2","-0.1056","6.1176","Anibal Sanchez",641820,434671,"single","hit_into_play_no_out",,,,,"1","Trey Mancini singles on a ground ball to left fielder Justin Upton.  ","R","R","R","BAL","DET","X","null","ground_ball",0,1,2017,"-1.2087","1.5236","-0.6944","3.0803","null","null","null",1,3,"Bot","82.97","110.51",,,543308,,"170806_183308",,,,,,,"3.5826","1.4424","65","94.8","2.0230","90.2700","2040","5.9770",491756,434671,543308,461865,435079,592206,553988,457708,543484,451192,"54.5239","0.484","0.455","0.90",1,1,0,4,28,"2"
"CU","2017-08-06","75.9","-0.1870","5.9826","Anibal Sanchez",641820,434671,"null","called_strike",,,,,"6","null","R","R","R","BAL","DET","S","null","null",0,0,2017,"0.7330","-0.8284","0.7717","2.5582","null","null","null",1,3,"Bot","null","null",,,543308,,"170806_183246",,,,,,,"3.7683","1.6885","null","null","null","74.8650","2205","5.3980",491756,434671,543308,461865,435079,592206,553988,457708,543484,451192,"55.1027","0.000","0.000","null","null","null","null","null",28,"1"
"SI","2017-08-06","91.8","0.1204","5.8774","Anibal Sanchez",448801,434671,"field_out","hit_into_play",,,,,"5","Chris Davis grounds out, second baseman Ian Kinsler to first baseman Andrew Romine.  ","R","L","R","BAL","DET","X","4","ground_ball",2,2,2017,"-1.1297","0.7271","0.1028","2.2669","null","null","null",0,3,"Bot","157.51","136.57",,,"null",,"170806_183218",,,,,,,"3.5524","1.5028","null","83.0","-21.0000","null","1993","5.9934",491756,"null","null","null","null","null","null","null","null","null","54.5082","0.075","0.069","0.00",1,0,0,2,27,"5"
"CU","2017-08-06","80.9","-0.4630","6.0400","Anibal Sanchez",448801,434671,"null","foul",,,,,"5","null","R","L","R","BAL","DET","S","null","null",2,1,2017,"0.0922","-0.0921","-0.0217","2.4227","null","null","null",0,3,"Bot","null","null",,,543308,,"170806_183154",,,,,,,"3.5524","1.5028","null","null","null","79.8650","2260","5.5540",491756,434671,543308,461865,435079,592206,553988,457708,543484,451192,"54.9473","0.000","0.000","null","null","null","null","null",27,"4"
"FC","2017-08-06","88.8","-0.0556","6.0517","Anibal Sanchez",448801,434671,"null","ball",,,,,"12","null","R","L","R","BAL","DET","B","null","null",1,1,2017,"0.3145","1.2377","0.8208","3.8707","null","null","null",0,3,"Bot","null","null",,,543308,,"170806_183137",,,,,,,"3.6302","1.6859","null","null","null","87.9030","2051","5.7280",491756,434671,543308,461865,435079,592206,553988,457708,543484,451192,"54.7728","0.000","0.000","null","null","null","null","null",27,"3"
"SI","2017-08-06","89.7","-0.3379","5.9157","Anibal Sanchez",448801,434671,"null","ball",,,,,"11","null","R","L","R","BAL","DET","B","null","null",0,1,2017,"-0.5692","1.1122","-0.1475","4.2189","null","null","null",0,3,"Bot","null","null",,,543308,,"170806_183124",,,,,,,"3.6302","1.6282","null","null","null","88.9080","1935","5.9920",491756,434671,543308,461865,435079,592206,553988,457708,543484,451192,"54.5090","0.000","0.000","null","null","null","null","null",27,"2"
"CU","2017-08-06","75.5","-0.4069","5.9403","Anibal Sanchez",448801,434671,"null","called_strike",,,,,"5","null","R","L","R","BAL","DET","S","null","null",0,0,2017,"0.0574","-0.4967","-0.1718","2.8564","null","null","null",0,3,"Bot","null","null",,,543308,,"170806_183113",,,,,,,"3.7035","1.7015","null","null","null","74.3050","2019","5.5230",491756,434671,543308,461865,435079,592206,553988,457708,543484,451192,"54.9785","0.000","0.000","null","null","null","null","null",27,"1"
"CH","2017-08-06","73.5","-0.2740","5.6953","Anibal Sanchez",570731,434671,"strikeout","swinging_strike",,,,,"3","Jonathan Schoop strikes out swinging.  ","R","R","R","BAL","DET","S","null","null",3,2,2017,"-0.1565","0.8449","0.6388","2.9900","null","592518.00","null",2,2,"Bot","null","null",,,543308,,"170806_181834",,,,,,,"3.5219","1.5326","null","null","null","73.8870","1492","6.3240",491756,434671,543308,461865,435079,592206,553988,457708,543484,451192,"54.1769","0.000","0.000","0.00",1,0,0,"null",21,"6"
"CH","2017-08-06","75.6","-0.4905","5.6994","Anibal Sanchez",570731,434671,"null","swinging_strike",,,,,"6","null","R","R","R","BAL","DET","S","null","null",3,1,2017,"-0.7938","0.6707","0.2797","2.4970","null","592518.00","null",2,2,"Bot","null","null",,,543308,,"170806_181812",,,,,,,"3.5219","1.5326","null","null","null","75.8550","1541","6.4710",491756,434671,543308,461865,435079,592206,553988,457708,543484,451192,"54.0302","0.000","0.000","null","null","null","null","null",21,"5"
"FF","2017-08-06","90.7","-0.1299","6.1844","Anibal Sanchez",570731,434671,"null","foul",,,,,"3","null","R","R","R","BAL","DET","S","null","null",3,0,2017,"-0.0817","1.6429","0.6569","3.5389","null","592518.00","null",2,2,"Bot","null","null",,,543308,,"170806_181754",,,,,,,"3.5219","1.5326","null","null","null","90.2510","2056","6.0590",491756,434671,543308,461865,435079,592206,553988,457708,543484,451192,"54.4425","0.000","0.000","null","null","null","null","null",21,"4"
"FS","2017-08-06","83.4","-0.4501","5.5677","Anibal Sanchez",570731,434671,"null","blocked_ball",,,,,"14","null","R","R","R","BAL","DET","B","null","null",2,0,2017,"-1.2574","0.0872","0.0928","0.5603","null","592518.00","null",2,2,"Bot","null","null",,,543308,,"170806_181729",,,,,,,"3.5695","1.7057","null","null","null","83.6090","1730","6.2000",491756,434671,543308,461865,435079,592206,553988,457708,543484,451192,"54.3007","0.000","0.000","null","null","null","null","null",21,"3"
"SL","2017-08-06","83.9","-0.4416","5.7364","Anibal Sanchez",570731,434671,"null","ball",,,,,"14","null","R","R","R","BAL","DET","B","null","null",1,0,2017,"0.8078","0.5762","1.6057","2.3701","null","592518.00","null",2,2,"Bot","null","null",,,543308,,"170806_181713",,,,,,,"3.5695","1.5326","null","null","null","83.6910","2262","5.8430",491756,434671,543308,461865,435079,592206,553988,457708,543484,451192,"54.6576","0.000","0.000","null","null","null","null","null",21,"2"
"SL","2017-08-06","85.7","-0.1829","5.8559","Anibal Sanchez",570731,434671,"null","ball",,,,,"14","null","R","R","R","BAL","DET","B","null","null",0,0,2017,"0.9319","0.5913","1.4366","1.6075","null","592518.00","null",2,2,"Bot","null","null",,,543308,,"170806_181652",,,,,,,"3.6848","1.7633","null","null","null","85.5260","2292","5.8940",491756,434671,543308,461865,435079,592206,553988,457708,543484,451192,"54.6073","0.000","0.000","null","null","null","null","null",21,"1"
"SI","2017-08-06","91.5","-0.3125","5.9515","Anibal Sanchez",592518,434671,"double","hit_into_play_score",,,,,"5","Manny Machado doubles (25) on a sharp line drive to right fielder Jim Adduci.   Joey Rickard scores.  ","R","R","R","BAL","DET","X","null","line_drive",0,0,2017,"-1.4375","1.2589","-0.2058","2.6700","572073.00","null","null",2,2,"Bot","190.68","57.66",,,543308,,"170806_181613",,,,,,,"3.6225","1.5829","366","101.4","20.1630","91.7350","1983","6.3980",491756,434671,543308,461865,435079,592206,553988,457708,543484,451192,"54.1031","0.571","0.780","1.25",1,1,1,5,20,"1"
"FS","2017-08-06","82.3","-0.2640","5.6938","Anibal Sanchez",430945,434671,"field_out","hit_into_play",,,,,"13","Adam Jones grounds out, third baseman Nicholas Castellanos to first baseman Andrew Romine.  ","R","R","R","BAL","DET","X","5","ground_ball",0,2,2017,"-1.3034","0.5522","-1.0184","1.4526","572073.00","null","null",1,2,"Bot","109.03","172.33",,,543308,,"170806_181521",,,,,,,"3.5320","1.5628","4","68.6","-21.0920","82.3750","1543","6.1920",491756,434671,543308,461865,435079,592206,553988,457708,543484,451192,"54.3091","0.047","0.044","0.00",1,0,0,2,19,"3"
"SI","2017-08-06","90.9","-0.2197","5.8922","Anibal Sanchez",430945,434671,"null","foul",,,,,"8","null","R","R","R","BAL","DET","S","null","null",0,1,2017,"-1.1826","0.9294","0.0629","1.8677","572073.00","null","null",1,2,"Bot","null","null",,,543308,,"170806_181456",,,,,,,"3.5320","1.5628","null","null","null","91.0720","1887","6.1870",491756,434671,543308,461865,435079,592206,553988,457708,543484,451192,"54.3143","0.000","0.000","null","null","null","null","null",19,"2"
"SL","2017-08-06","82.0","-0.3267","5.8395","Anibal Sanchez",430945,434671,"null","called_strike",,,,,"5","null","R","R","R","BAL","DET","S","null","null",0,0,2017,"0.2446","-0.2430","0.1757","2.8182","null","null","572073.00",1,2,"Bot","null","null",,,543308,,"170806_181405",,,,,,,"3.5695","1.5628","null","null","null","82.1800","2294","5.7700",491756,434671,543308,461865,435079,592206,553988,457708,543484,451192,"54.7314","0.000","0.000","null","null","null","null","null",19,"1"
"FS","2017-08-06","83.1","-0.3222","5.9746","Anibal Sanchez",572073,434671,"single","hit_into_play_no_out",,,,,"6","Joey Rickard singles on a line drive to center fielder Mikie Mahtook.  ","R","R","R","BAL","DET","X","null","line_drive",3,2,2017,"-0.8341","0.8032","0.5867","2.1109","null","null","null",1,2,"Bot","125.72","80.25",,,543308,,"170806_181321",,,,,,,"3.0693","1.2812","260","92.8","15.7190","83.8460","1672","6.4560",491756,434671,543308,461865,435079,592206,553988,457708,543484,451192,"54.0447","0.615","0.621","0.90",1,1,0,4,18,"8"
"FC","2017-08-06","91.4","-0.0323","5.9292","Anibal Sanchez",572073,434671,"null","foul",,,,,"12","null","R","R","R","BAL","DET","S","null","null",3,2,2017,"0.3275","1.4561","1.0084","2.4654","null","null","null",1,2,"Bot","null","null",,,543308,,"170806_181301",,,,,,,"3.0693","1.2812","216","74.6","45.9276","91.1760","2109","6.0410",491756,434671,543308,461865,435079,592206,553988,457708,543484,451192,"54.4605","0.000","0.000","null","null","null","null",3,18,"7"
"FS","2017-08-06","82.3","-0.2797","5.7952","Anibal Sanchez",572073,434671,"null","ball",,,,,"14","null","R","R","R","BAL","DET","B","null","null",2,2,2017,"-0.6984","0.5860","0.8417","1.1762","null","null","null",1,2,"Bot","null","null",,,543308,,"170806_181241",,,,,,,"3.0593","1.4542","null","null","null","81.9990","3577","6.0170",491756,434671,543308,461865,435079,592206,553988,457708,543484,451192,"54.4845","0.000","0.000","null","null","null","null","null",18,"6"
"SI","2017-08-06","92.6","0.3027","5.9605","Anibal Sanchez",572073,434671,"null","foul",,,,,"9","null","R","R","R","BAL","DET","S","null","null",2,2,2017,"-0.6381","1.0263","0.7730","1.3194","null","null","null",1,2,"Bot","null","null",,,543308,,"170806_181226",,,,,,,"3.0693","1.2812","232","76.5","34.8985","93.0200","1987","6.3170",491756,434671,543308,461865,435079,592206,553988,457708,543484,451192,"54.1837","0.000","0.000","null","null","null","null",3,18,"5"
"FF","2017-08-06","91.2","-0.1118","5.9219","Anibal Sanchez",572073,434671,"null","foul",,,,,"6","null","R","R","R","BAL","DET","S","null","null",2,1,2017,"0.0176","0.8297","0.6447","2.3602","null","null","null",1,2,"Bot","null","null",,,543308,,"170806_181202",,,,,,,"3.0693","1.2812","203","77.3","19.0458","89.8900","1956","5.1140",491756,434671,543308,461865,435079,592206,553988,457708,543484,451192,"55.3867","0.000","0.000","null","null","null","null",4,18,"4"
"FS","2017-08-06","82.9","-0.2603","5.7490","Anibal Sanchez",572073,434671,"null","called_strike",,,,,"2","null","R","R","R","BAL","DET","S","null","null",2,0,2017,"-1.0273","0.5303","-0.0676","3.2941","null","null","null",1,2,"Bot","null","null",,,543308,,"170806_181148",,,,,,,"3.1846","1.3389","null","null","null","83.1130","1630","5.8460",491756,434671,543308,461865,435079,592206,553988,457708,543484,451192,"54.6555","0.000","0.000","null","null","null","null","null",18,"3"
"CU","2017-08-06","74.0","-0.3230","5.9479","Anibal Sanchez",572073,434671,"null","ball",,,,,"11","null","R","R","R","BAL","DET","B","null","null",1,0,2017,"0.3199","-0.4281","-1.3665","3.6076","null","null","null",1,2,"Bot","null","null",,,543308,,"170806_181133",,,,,,,"3.1746","1.2812","null","null","null","73.2860","2117","5.5990",491756,434671,543308,461865,435079,592206,553988,457708,543484,451192,"54.9024","0.000","0.000","null","null","null","null","null",18,"2"
"CU","2017-08-06","77.0","-0.2780","6.0206","Anibal Sanchez",572073,434671,"null","ball",,,,,"12","null","R","R","R","BAL","DET","B","null","null",0,0,2017,"0.5087","-0.2790","1.7864","2.2717","null","null","null",1,2,"Bot","null","null",,,543308,,"170806_181121",,,,,,,"3.1746","1.2812","null","null","null","76.4450","2237","5.6010",491756,434671,543308,461865,435079,592206,553988,457708,543484,451192,"54.9001","0.000","0.000","null","null","null","null","null",18,"1"
"FF","2017-08-06","91.9","0.0516","6.1059","Anibal Sanchez",543376,434671,"strikeout","foul_tip",,,,,"12","Caleb Joseph strikes out on a foul tip.  ","R","R","R","BAL","DET","S","null","null",2,2,2017,"0.0900","1.3626","1.1062","2.9459","null","null","null",0,2,"Bot","null","null",,,543308,,"170806_181051",,,,,,,"3.4213","1.4622","null","null","null","91.8020","1913","5.9390",491756,434671,543308,461865,435079,592206,553988,457708,543484,451192,"54.5623","0.000","0.000","0.00",1,0,0,"null",17,"5"
"SL","2017-08-06","84.3","-0.1777","6.0150","Anibal Sanchez",543376,434671,"null","called_strike",,,,,"12","null","R","R","R","BAL","DET","S","null","null",2,1,2017,"-0.3686","0.7614","0.9926","3.1948","null","null","null",0,2,"Bot","null","null",,,543308,,"170806_181036",,,,,,,"3.4314","1.5776","null","null","null","84.2040","1655","5.7630",491756,434671,543308,461865,435079,592206,553988,457708,543484,451192,"54.7380","0.000","0.000","null","null","null","null","null",17,"4"
"SL","2017-08-06","84.1","-0.3268","5.9245","Anibal Sanchez",543376,434671,"null","ball",,,,,"14","null","R","R","R","BAL","DET","B","null","null",1,1,2017,"-0.3187","0.7857","1.1107","1.2627","null","null","null",0,2,"Bot","null","null",,,543308,,"170806_181024",,,,,,,"3.4213","1.6353","null","null","null","84.1520","1715","5.8550",491756,434671,543308,461865,435079,592206,553988,457708,543484,451192,"54.6462","0.000","0.000","null","null","null","null","null",17,"3"
"CU","2017-08-06","75.3","-0.2060","5.9125","Anibal Sanchez",543376,434671,"null","ball",,,,,"14","null","R","R","R","BAL","DET","B","null","null",0,1,2017,"0.4272","-0.3618","1.6937","2.0642","null","null","null",0,2,"Bot","null","null",,,543308,,"170806_181012",,,,,,,"3.4790","1.5776","null","null","null","74.9510","2256","5.6800",491756,434671,543308,461865,435079,592206,553988,457708,543484,451192,"54.8212","0.000","0.000","null","null","null","null","null",17,"2"
"FF","2017-08-06","89.6","-0.2882","6.1305","Anibal Sanchez",543376,434671,"null","called_strike",,,,,"2","null","R","R","R","BAL","DET","S","null","null",0,0,2017,"-0.4620","1.2925","0.1583","2.9830","null","null","null",0,2,"Bot","null","null",,,543308,,"170806_181000",,,,,,,"3.5467","1.6353","null","null","null","89.5040","1938","5.8070",491756,434671,543308,461865,435079,592206,553988,457708,543484,451192,"54.6941","0.000","0.000","null","null","null","null","null",17,"1"
