"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"null","2008-09-27","null","null","null","Luis Mendoza",435065,434669,"strikeout","swinging_strike_blocked",,,,,"null","Reggie Willits strikes out swinging.","R","L","R","LAA","TEX","S","null","null",2,2,2008,"null","null","null","null","425772.00","457420.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236170,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"7"
"null","2008-09-27","null","null","null","Luis Mendoza",435065,434669,"null","foul",,,,,"null","null","R","L","R","LAA","TEX","S","null","null",2,2,2008,"null","null","null","null","425772.00","457420.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236170,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"6"
"null","2008-09-27","null","null","null","Luis Mendoza",435065,434669,"null","foul",,,,,"null","null","R","L","R","LAA","TEX","S","null","null",2,2,2008,"null","null","null","null","425772.00","457420.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236170,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"5"
"null","2008-09-27","null","null","null","Luis Mendoza",435065,434669,"null","ball",,,,,"null","null","R","L","R","LAA","TEX","B","null","null",1,2,2008,"null","null","null","null","425772.00","457420.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236170,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"4"
"null","2008-09-27","null","null","null","Luis Mendoza",435065,434669,"null","foul",,,,,"null","null","R","L","R","LAA","TEX","S","null","null",1,1,2008,"null","null","null","null","425772.00","457420.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236170,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
"null","2008-09-27","null","null","null","Luis Mendoza",435065,434669,"null","swinging_strike",,,,,"null","null","R","L","R","LAA","TEX","S","null","null",1,0,2008,"null","null","null","null","425772.00","457420.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236170,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"null","2008-09-27","null","null","null","Luis Mendoza",435065,434669,"null","ball",,,,,"null","null","R","L","R","LAA","TEX","B","null","null",0,0,2008,"null","null","null","null","425772.00","457420.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236170,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"null","2008-09-27","null","null","null","Luis Mendoza",456762,434669,"field_out","hit_into_play_score",,,,,"null","Matthew Brown grounds out, third baseman Chris Davis to first baseman Hank Blalock.    Juan Rivera scores.    Jeff Mathis to 3rd.    Brandon Wood to 2nd.","R","R","R","LAA","TEX","X","5","ground_ball",3,2,2008,"null","null","null","null","407487.00","425772.00","457420.00",1,7,"Bot","100.40","161.65",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236170,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"6"
"null","2008-09-27","null","null","null","Luis Mendoza",456762,434669,"null","ball",,,,,"null","null","R","R","R","LAA","TEX","B","null","null",2,2,2008,"null","null","null","null","407487.00","425772.00","457420.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236170,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"5"
"null","2008-09-27","null","null","null","Luis Mendoza",456762,434669,"null","foul",,,,,"null","null","R","R","R","LAA","TEX","S","null","null",2,1,2008,"null","null","null","null","407487.00","425772.00","457420.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236170,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"4"
"null","2008-09-27","null","null","null","Luis Mendoza",456762,434669,"null","ball",,,,,"null","null","R","R","R","LAA","TEX","B","null","null",1,1,2008,"null","null","null","null","407487.00","425772.00","457420.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236170,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"3"
"null","2008-09-27","null","null","null","Luis Mendoza",456762,434669,"null","ball",,,,,"null","null","R","R","R","LAA","TEX","B","null","null",0,1,2008,"null","null","null","null","407487.00","425772.00","457420.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236170,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"null","2008-09-27","null","null","null","Luis Mendoza",456762,434669,"null","foul",,,,,"null","null","R","R","R","LAA","TEX","S","null","null",0,0,2008,"null","null","null","null","407487.00","425772.00","457420.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236170,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"null","2008-09-27","null","null","null","Luis Mendoza",430947,434669,"single","hit_into_play_no_out",,,,,"null","Erick Aybar singles on a soft ground ball to pitcher Luis Mendoza.    Juan Rivera to 3rd.    Jeff Mathis to 2nd.","R","L","R","LAA","TEX","X","null","ground_ball",1,1,2008,"null","null","null","null","null","407487.00","425772.00",1,7,"Bot","146.59","169.68",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236170,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",62,"3"
"null","2008-09-27","null","null","null","Luis Mendoza",430947,434669,"null","called_strike",,,,,"null","null","R","L","R","LAA","TEX","S","null","null",1,0,2008,"null","null","null","null","null","407487.00","425772.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236170,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"null","2008-09-27","null","null","null","Luis Mendoza",430947,434669,"null","ball",,,,,"null","null","R","L","R","LAA","TEX","B","null","null",0,0,2008,"null","null","null","null","null","407487.00","425772.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236170,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"null","2008-09-27","null","null","null","Luis Mendoza",425772,434669,"single","hit_into_play_no_out",,,,,"null","Jeff Mathis singles on a ground ball to left fielder Marlon Byrd.    Juan Rivera to 2nd.","R","R","R","LAA","TEX","X","null","ground_ball",0,0,2008,"null","null","null","null","null","null","407487.00",1,7,"Bot","78.31","109.44",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236170,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",61,"1"
"null","2008-09-27","null","null","null","Luis Mendoza",407487,434669,"single","hit_into_play_no_out",,,,,"null","Juan Rivera singles on a ground ball to left fielder Marlon Byrd.","R","R","R","LAA","TEX","X","null","ground_ball",0,0,2008,"null","null","null","null","null","null","null",1,7,"Bot","84.34","103.41",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236170,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",60,"1"
"null","2008-09-27","null","null","null","Luis Mendoza",435062,434669,"field_out","hit_into_play",,,,,"null","Howie Kendrick grounds out, third baseman Chris Davis to first baseman Hank Blalock.","R","R","R","LAA","TEX","X","5","ground_ball",2,0,2008,"null","null","null","null","null","null","null",0,7,"Bot","108.43","166.67",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236170,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"3"
"null","2008-09-27","null","null","null","Luis Mendoza",435062,434669,"null","ball",,,,,"null","null","R","R","R","LAA","TEX","B","null","null",1,0,2008,"null","null","null","null","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236170,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"null","2008-09-27","null","null","null","Luis Mendoza",435062,434669,"null","ball",,,,,"null","null","R","R","R","LAA","TEX","B","null","null",0,0,2008,"null","null","null","null","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236170,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"FF","2008-09-22","94.4","null","null","Luis Mendoza",471865,434669,"grounded_into_double_play","hit_into_play",,,,,"5","Carlos Gonzalez grounds into double play, pitcher Luis Mendoza to shortstop Michael Young to first baseman Hank Blalock.    Travis Buck out at 2nd.","R","L","R","TEX","OAK","X","1","ground_ball",0,0,2008,"-0.64129833333333333333","1.7819700000000000","0.1130","2.0880","null","488676.00","459941.00",1,11,"Top","125.50","176.71",,,"null",,"null",,,,,,,"3.3750","1.5000","null","null","null","null","null","null",236099,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",88,"1"
