"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"null","2008-09-26","null","null","null","Ian Snell",453327,430636,"field_out","hit_into_play",,,,,"null","Matt Antonelli flies out to center fielder Nate McLouth.","R","R","R","SD","PIT","X","8","fly_ball",0,0,2008,"null","null","null","null","null","null","null",2,5,"Bot","127.51","100.40",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236153,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",35,"1"
"null","2008-09-26","null","null","null","Ian Snell",460026,430636,"home_run","hit_into_play_score",,,,,"null","Nick Hundley homers (5) on a fly ball to left field.","R","R","R","SD","PIT","X","null","fly_ball",2,0,2008,"null","null","null","null","null","null","null",2,5,"Bot","23.09","44.18",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236153,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",34,"3"
"null","2008-09-26","null","null","null","Ian Snell",460026,430636,"null","ball",,,,,"null","null","R","R","R","SD","PIT","B","null","null",1,0,2008,"null","null","null","null","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236153,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"2"
"null","2008-09-26","null","null","null","Ian Snell",460026,430636,"null","ball",,,,,"null","null","R","R","R","SD","PIT","B","null","null",0,0,2008,"null","null","null","null","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236153,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"1"
"null","2008-09-26","null","null","null","Ian Snell",452104,430636,"strikeout","called_strike",,,,,"null","Chase Headley called out on strikes.","R","L","R","SD","PIT","S","null","null",2,2,2008,"null","null","null","null","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236153,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",33,"5"
"null","2008-09-26","null","null","null","Ian Snell",452104,430636,"null","swinging_strike",,,,,"null","null","R","L","R","SD","PIT","S","null","null",2,1,2008,"null","null","null","null","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236153,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"4"
"null","2008-09-26","null","null","null","Ian Snell",452104,430636,"null","ball",,,,,"null","null","R","L","R","SD","PIT","B","null","null",1,1,2008,"null","null","null","null","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236153,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"3"
"null","2008-09-26","null","null","null","Ian Snell",452104,430636,"null","ball",,,,,"null","null","R","L","R","SD","PIT","B","null","null",0,1,2008,"null","null","null","null","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236153,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"2"
"null","2008-09-26","null","null","null","Ian Snell",452104,430636,"null","foul",,,,,"null","null","R","L","R","SD","PIT","S","null","null",0,0,2008,"null","null","null","null","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236153,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"1"
"null","2008-09-26","null","null","null","Ian Snell",450260,430636,"field_out","hit_into_play",,,,,"null","Kevin Kouzmanoff grounds out, third baseman Andy LaRoche to first baseman Adam LaRoche.","R","R","R","SD","PIT","X","5","ground_ball",3,2,2008,"null","null","null","null","null","null","null",0,5,"Bot","103.41","165.66",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236153,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",32,"7"
