"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2011-09-26","93.3","null","null","Daniel Hudson",448242,543339,"double_play","hit_into_play",,,,,"8","Tony Gwynn lines into double play, second baseman Aaron Hill to shortstop John McDonald.    A.   Ellis doubled off 2nd.","R","L","R","ARI","LAD","X","4","line_drive",3,1,2011,"-1.07633333333333333333","1.01126666666666666667","0.2740","1.9060","null","454560.00","451088.00",1,7,"Top","139.56","143.57",,,"null",,"null",,,,,,,"3.3100","1.5100","null","null","null","null","null","null",289286,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"5"
"CH","2011-09-26","85.1","null","null","Daniel Hudson",448242,543339,"null","ball",,,,,"13","null","R","L","R","ARI","LAD","B","null","null",2,1,2011,"-1.5188833333333333","0.65866666666666666667","-1.6800","2.4140","null","454560.00","451088.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.5100","null","null","null","null","null","null",289286,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"4"
"FT","2011-09-26","94.9","null","null","Daniel Hudson",448242,543339,"null","blocked_ball",,,,,"14","null","R","L","R","ARI","LAD","B","null","null",1,1,2011,"-1.5188833333333333","1.3567000000000000","0.7150","0.4380","null","454560.00","451088.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.5100","null","null","null","null","null","null",289286,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"3"
"CH","2011-09-26","85.3","null","null","Daniel Hudson",448242,543339,"null","swinging_strike",,,,,"13","null","R","L","R","ARI","LAD","S","null","null",1,0,2011,"-1.4799166666666667","0.87796666666666666667","-0.1540","1.0100","null","454560.00","451088.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.5100","null","null","null","null","null","null",289286,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"2"
"CH","2011-09-26","84.2","null","null","Daniel Hudson",448242,543339,"null","ball",,,,,"11","null","R","L","R","ARI","LAD","B","null","null",0,0,2011,"-1.4479083333333333","1.05713333333333333333","-1.6290","2.7510","null","454560.00","451088.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.5000","null","null","null","null","null","null",289286,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"FT","2011-09-26","94.8","null","null","Daniel Hudson",451088,543339,"single","hit_into_play_score",,,,,"8","Justin Sellers singles on a ground ball to right fielder Gerardo Parra.    James Loney scores.    A.   Ellis to 2nd.","R","R","R","ARI","LAD","X","null","ground_ball",0,2,2011,"-1.5341916666666667","0.99120000000000000000","0.2480","1.8620","425766.00","null","454560.00",1,7,"Top","174.70","116.47",,,"null",,"null",,,,,,,"3.1600","1.5000","null","null","null","null","null","null",289286,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",49,"4"
"FT","2011-09-26","94.0","null","null","Daniel Hudson",451088,543339,"null","foul",,,,,"11","null","R","R","R","ARI","LAD","S","null","null",0,2,2011,"-1.5063583333333333","0.90806666666666666667","-0.6560","3.3800","425766.00","null","454560.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.5000","null","null","null","null","null","null",289286,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"3"
"FT","2011-09-26","93.1","null","null","Daniel Hudson",451088,543339,"null","foul",,,,,"13","null","R","R","R","ARI","LAD","S","null","null",0,1,2011,"-1.4270333333333333","0.68160000000000000000","-1.0270","2.2880","425766.00","null","454560.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.5000","null","null","null","null","null","null",289286,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
"FT","2011-09-26","93.8","null","null","Daniel Hudson",451088,543339,"null","called_strike",,,,,"7","null","R","R","R","ARI","LAD","S","null","null",0,0,2011,"-1.4312083333333333","1.08436666666666666667","-0.8190","2.0240","425766.00","null","454560.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.5000","null","null","null","null","null","null",289286,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"FT","2011-09-26","94.4","null","null","Daniel Hudson",454560,543339,"hit_by_pitch","hit_by_pitch",,,,,"11","A.  J.   Ellis hit by pitch.","R","R","R","ARI","LAD","B","null","null",0,1,2011,"-1.09860000000000000000","1.24490000000000000000","-2.5910","3.4690","425766.00","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.6000","null","null","null","null","null","null",289286,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",48,"2"
