"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2010-05-29","77.8","null","null","Billy Buckner",457763,434438,"single","hit_into_play_score",,,,,"14","Buster Posey singles on a ground ball to center fielder Chris Young.    Aubrey Huff scores.    Juan Uribe to 3rd.","R","R","R","SF","ARI","X","null","ground_ball",2,1,2010,"0.19286666666666666667","-0.05226666666666666667","0.3380","0.8790","null","333492.00","346874.00",0,5,"Bot","121.49","83.33",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",264538,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",45,"4"
"FT","2010-05-29","87.6","null","null","Billy Buckner",457763,434438,"null","called_strike",,,,,"9","null","R","R","R","SF","ARI","S","null","null",2,0,2010,"-1.4576500000000000","1.6863666666666667","0.3210","1.9710","null","333492.00","346874.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.7000","null","null","null","null","null","null",264538,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"3"
"CU","2010-05-29","77.9","null","null","Billy Buckner",457763,434438,"null","blocked_ball",,,,,"14","null","R","R","R","SF","ARI","B","null","null",1,0,2010,"0.57835833333333333333","0.50100000000000000000","1.6150","1.2550","null","333492.00","346874.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.7400","null","null","null","null","null","null",264538,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"2"
"CU","2010-05-29","78.4","null","null","Billy Buckner",457763,434438,"null","blocked_ball",,,,,"14","null","R","R","R","SF","ARI","B","null","null",0,0,2010,"0.36265000000000000000","-0.05226666666666666667","0.3900","0.5990","null","333492.00","346874.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.7000","null","null","null","null","null","null",264538,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"1"
"SL","2010-05-29","82.8","null","null","Billy Buckner",346874,434438,"single","hit_into_play_score",,,,,"6","Juan Uribe singles on a ground ball to left fielder Conor Jackson.    Pablo Sandoval scores.    Aubrey Huff to 2nd.","R","R","R","SF","ARI","X","null","ground_ball",1,0,2010,"-0.16618333333333333333","0.79770000000000000000","0.2900","2.3750","null","467055.00","333492.00",0,5,"Bot","78.31","108.43",,,"null",,"null",,,,,,,"3.3900","1.7600","null","null","null","null","null","null",264538,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",44,"2"
"SL","2010-05-29","83.6","null","null","Billy Buckner",346874,434438,"null","ball",,,,,"14","null","R","R","R","SF","ARI","B","null","null",0,0,2010,"-0.14948333333333333333","0.80630000000000000000","1.6690","1.3230","null","467055.00","333492.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.7700","null","null","null","null","null","null",264538,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"1"
"FF","2010-05-29","86.8","null","null","Billy Buckner",333492,434438,"single","hit_into_play_no_out",,,,,"11","Aubrey Huff singles on a line drive to center fielder Chris Young.    Pablo Sandoval to 2nd.","R","L","R","SF","ARI","X","null","line_drive",1,0,2010,"-1.06659166666666666667","1.5903333333333333","-0.8500","3.2900","null","null","467055.00",0,5,"Bot","123.49","129.52",,,"null",,"null",,,,,,,"3.3000","1.6300","null","null","null","null","null","null",264538,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",43,"2"
"FT","2010-05-29","87.6","null","null","Billy Buckner",333492,434438,"null","ball",,,,,"14","null","R","L","R","SF","ARI","B","null","null",0,0,2010,"-1.5161000000000000","2.2525333333333333","1.2900","1.8530","null","null","467055.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.6300","null","null","null","null","null","null",264538,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"1"
"CH","2010-05-29","81.7","null","null","Billy Buckner",467055,434438,"single","hit_into_play_no_out",,,,,"4","Pablo Sandoval singles on a sharp ground ball to center fielder Chris Young.","R","L","R","SF","ARI","X","null","ground_ball",0,0,2010,"-1.17375000000000000000","1.3896666666666667","-0.7360","2.4830","null","null","null",0,5,"Bot","126.51","81.33",,,"null",,"null",,,,,,,"3.1500","1.5900","null","null","null","null","null","null",264538,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",42,"1"
"CU","2010-05-29","80.2","null","null","Billy Buckner",408108,434438,"strikeout","swinging_strike_blocked",,,,,"14","Freddy Sanchez strikes out swinging, catcher Chris Snyder to first baseman Rusty Ryal.","R","R","R","SF","ARI","S","null","null",0,2,2010,"0.70639166666666666667","0.22436666666666666667","1.8300","0.6490","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.6000","null","null","null","null","null","null",264538,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",37,"4"
"FT","2010-05-29","87.6","null","null","Billy Buckner",408108,434438,"null","foul",,,,,"13","null","R","R","R","SF","ARI","S","null","null",0,2,2010,"-1.5856833333333333","1.24203333333333333333","-1.5970","2.0590","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.6000","null","null","null","null","null","null",264538,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"3"
"CH","2010-05-29","82.0","null","null","Billy Buckner",408108,434438,"null","foul",,,,,"5","null","R","R","R","SF","ARI","S","null","null",0,1,2010,"-1.5328000000000000","1.6777666666666667","0.0190","2.6770","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.6000","null","null","null","null","null","null",264538,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"2"
"FF","2010-05-29","89.1","null","null","Billy Buckner",408108,434438,"null","called_strike",,,,,"11","null","R","R","R","SF","ARI","S","null","null",0,0,2010,"-1.5133166666666667","1.7293666666666667","-0.8990","2.6900","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.6600","null","null","null","null","null","null",264538,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"1"
"CU","2010-05-29","77.6","null","null","Billy Buckner",400083,434438,"field_out","hit_into_play",,,,,"4","Andres Torres flies out to left fielder Conor Jackson.","R","L","R","SF","ARI","X","7","fly_ball",1,1,2010,"0.41135833333333333333","0.03660000000000000000","-0.5420","2.8180","null","null","null",1,4,"Bot","63.25","108.43",,,"null",,"null",,,,,,,"3.5300","1.7900","null","null","null","null","null","null",264538,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",36,"3"
"CH","2010-05-29","82.1","null","null","Billy Buckner",400083,434438,"null","foul",,,,,"11","null","R","L","R","SF","ARI","S","null","null",1,0,2010,"-1.3268333333333333","1.6548333333333333","-1.1360","2.7050","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.7900","null","null","null","null","null","null",264538,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"2"
"FF","2010-05-29","88.6","null","null","Billy Buckner",400083,434438,"null","ball",,,,,"7","null","R","L","R","SF","ARI","B","null","null",0,0,2010,"-1.20019166666666666667","2.0819666666666667","-0.5960","1.6240","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.7100","null","null","null","null","null","null",264538,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"1"
"CU","2010-05-29","76.4","null","null","Billy Buckner",456043,434438,"strikeout","swinging_strike_blocked",,,,,"14","Jonathan Sanchez strikes out swinging.","R","L","R","SF","ARI","S","null","null",0,2,2010,"0.72448333333333333333","-0.23716666666666666667","0.0470","0.8550","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.7500","null","null","null","null","null","null",264538,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",35,"3"
"CU","2010-05-29","74.7","null","null","Billy Buckner",456043,434438,"null","swinging_strike",,,,,"13","null","R","L","R","SF","ARI","S","null","null",0,1,2010,"0.41553333333333333333","-0.02933333333333333333","-0.2130","1.2960","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.7500","null","null","null","null","null","null",264538,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"2"
"FF","2010-05-29","86.8","null","null","Billy Buckner",456043,434438,"null","called_strike",,,,,"4","null","R","L","R","SF","ARI","S","null","null",0,0,2010,"-0.92325000000000000000","2.1393000000000000","-0.3460","2.7170","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.6700","null","null","null","null","null","null",264538,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"1"
"CU","2010-05-29","74.0","null","null","Billy Buckner",434630,434438,"home_run","hit_into_play_score",,,,,"4","Eli Whiteside homers (3) on a fly ball to left field.","R","R","R","SF","ARI","X","null","fly_ball",0,0,2010,"-0.26360000000000000000","-0.18556666666666666667","-0.5510","2.2580","null","null","null",0,4,"Bot","10.04","61.24",,,"null",,"null",,,,,,,"3.4300","1.6600","null","null","null","null","null","null",264538,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",34,"1"
