"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FS","2009-06-06","84.7","null","null","Kelvim Escobar",434158,113898,"field_out","hit_into_play",,,,,"13","Curtis Granderson grounds out, first baseman Kendry Morales to pitcher Kelvim Escobar.","R","L","R","DET","LAA","X","3","ground_ball",3,2,2009,"-1.10486250000000000000","1.7386833333333333","-1.0160","2.3030","null","135784.00","120044.00",2,5,"Bot","151.61","163.65",,,"null",,"null",,,,,,,"3.3900","1.5900","null","null","null","null","null","null",245023,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",41,"6"
"FS","2009-06-06","82.7","null","null","Kelvim Escobar",434158,113898,"null","swinging_strike",,,,,"8","null","R","L","R","DET","LAA","S","null","null",3,1,2009,"-1.13464416666666666667","1.9691633333333333","-0.2760","1.6730","null","135784.00","120044.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.5900","null","null","null","null","null","null",245023,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"5"
"FF","2009-06-06","93.5","null","null","Kelvim Escobar",434158,113898,"null","ball",,,,,"14","null","R","L","R","DET","LAA","B","null","null",2,1,2009,"-0.85102250000000000000","1.9761866666666667","0.4670","1.3490","null","135784.00","120044.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.6550","null","null","null","null","null","null",245023,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"4"
"FF","2009-06-06","94.4","null","null","Kelvim Escobar",434158,113898,"null","ball",,,,,"12","null","R","L","R","DET","LAA","B","null","null",1,1,2009,"-0.66314750000000000000","1.7861266666666667","0.0460","3.8170","null","135784.00","120044.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.5900","null","null","null","null","null","null",245023,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"3"
"FS","2009-06-06","85.1","null","null","Kelvim Escobar",434158,113898,"null","swinging_strike",,,,,"1","null","R","L","R","DET","LAA","S","null","null",1,0,2009,"-1.10917666666666666667","1.6488133333333333","-0.4790","2.9210","null","135784.00","120044.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.5900","null","null","null","null","null","null",245023,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"2"
"SL","2009-06-06","80.0","null","null","Kelvim Escobar",434158,113898,"null","blocked_ball",,,,,"14","null","R","L","R","DET","LAA","B","null","null",0,0,2009,"-0.40777666666666666667","-0.07978666666666666667","1.0930","0.8810","null","135784.00","120044.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2710","1.5900","null","null","null","null","null","null",245023,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"1"
"FF","2009-06-06","94.0","null","null","Kelvim Escobar",120044,113898,"walk","ball",,,,,"13","Magglio Ordonez walks.    Placido Polanco to 2nd.","R","R","R","DET","LAA","B","null","null",3,1,2009,"-0.82318916666666666667","1.6419333333333333","-0.2920","1.0360","null","null","135784.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.4800","null","null","null","null","null","null",245023,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",40,"5"
"FS","2009-06-06","85.7","null","null","Kelvim Escobar",120044,113898,"null","ball",,,,,"12","null","R","R","R","DET","LAA","B","null","null",2,1,2009,"-0.97390666666666666667","1.3883766666666667","0.6650","3.6160","null","null","135784.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.6400","null","null","null","null","null","null",245023,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"4"
"FS","2009-06-06","85.6","null","null","Kelvim Escobar",120044,113898,"null","ball",,,,,"14","null","R","R","R","DET","LAA","B","null","null",1,1,2009,"-0.73203500000000000000","1.7127400000000000","1.1870","1.7540","null","null","135784.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2420","1.6680","null","null","null","null","null","null",245023,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"3"
"FF","2009-06-06","94.0","null","null","Kelvim Escobar",120044,113898,"null","swinging_strike",,,,,"6","null","R","R","R","DET","LAA","S","null","null",1,0,2009,"-0.27626416666666666667","1.8365800000000000","0.7540","2.2350","null","null","135784.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.4800","null","null","null","null","null","null",245023,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"2"
"FT","2009-06-06","95.2","null","null","Kelvim Escobar",120044,113898,"null","ball",,,,,"12","null","R","R","R","DET","LAA","B","null","null",0,0,2009,"-1.4071325000000000","1.5496266666666667","1.3760","3.0920","null","null","135784.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.7300","null","null","null","null","null","null",245023,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"1"
"FS","2009-06-06","83.0","null","null","Kelvim Escobar",460004,113898,"strikeout","swinging_strike",,,,,"6","Clete Thomas strikes out swinging.","R","L","R","DET","LAA","S","null","null",1,2,2009,"-0.59927000000000000000","1.6971166666666667","0.7790","2.2640","null","null","135784.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",245023,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",39,"4"
"FS","2009-06-06","86.1","null","null","Kelvim Escobar",460004,113898,"null","ball",,,,,"14","null","R","L","R","DET","LAA","B","null","null",0,2,2009,"-0.69613000000000000000","0.63630666666666666667","1.5950","1.8500","null","null","135784.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",245023,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"3"
"FT","2009-06-06","94.1","null","null","Kelvim Escobar",460004,113898,"null","foul",,,,,"1","null","R","L","R","DET","LAA","S","null","null",0,1,2009,"-1.2816041666666667","1.18126000000000000000","-0.7850","3.0120","null","null","135784.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",245023,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"2"
"FF","2009-06-06","93.0","null","null","Kelvim Escobar",460004,113898,"null","foul",,,,,"5","null","R","L","R","DET","LAA","S","null","null",0,0,2009,"-1.08009083333333333333","1.8020366666666667","0.0900","2.7290","null","null","135784.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",245023,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"1"
"FF","2009-06-06","94.9","null","null","Kelvim Escobar",135784,113898,"single","hit_into_play_no_out",,,,,"2","Placido Polanco singles on a ground ball to center fielder Torii Hunter.","R","R","R","DET","LAA","X","null","ground_ball",2,1,2009,"-0.58771916666666666667","1.7180433333333333","0.2680","2.4910","null","null","null",1,5,"Bot","123.49","88.35",,,"null",,"null",,,,,,,"3.0200","1.3000","null","null","null","null","null","null",245023,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",38,"4"
"FF","2009-06-06","93.7","null","null","Kelvim Escobar",135784,113898,"null","foul",,,,,"1","null","R","R","R","DET","LAA","S","null","null",2,0,2009,"-0.73648833333333333333","1.8135033333333333","-0.4050","2.8450","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.0200","1.3000","null","null","null","null","null","null",245023,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"3"
"FS","2009-06-06","83.5","null","null","Kelvim Escobar",135784,113898,"null","ball",,,,,"11","null","R","R","R","DET","LAA","B","null","null",1,0,2009,"-0.58813666666666666667","1.6154166666666667","-1.2640","3.6770","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.0200","1.3000","null","null","null","null","null","null",245023,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"2"
"SL","2009-06-06","80.2","null","null","Kelvim Escobar",135784,113898,"null","ball",,,,,"14","null","R","R","R","DET","LAA","B","null","null",0,0,2009,"0.08139416666666666667","-0.09139666666666666667","0.8960","0.9240","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.0200","1.4250","null","null","null","null","null","null",245023,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"1"
"FS","2009-06-06","87.1","null","null","Kelvim Escobar",461811,113898,"field_out","hit_into_play",,,,,"14","Josh Anderson grounds out, first baseman Kendry Morales to pitcher Kelvim Escobar.","R","L","R","DET","LAA","X","3","ground_ball",0,2,2009,"-1.06533916666666666667","0.68489666666666666667","0.3710","1.3320","null","null","null",0,5,"Bot","149.60","165.66",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",245023,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",37,"3"
