"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2008-09-26","91.1","null","null","Chris Volstad",150411,458690,"null","foul",,,,,"5","null","R","L","R","NYM","FLA","S","null","null",0,0,2008,"-0.51869250000000000000","1.3989833333333333","-0.1270","2.5160","425508.00","134002.00","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5370","1.6460","null","null","null","null","null","null",236148,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"SI","2008-09-26","89.7","null","null","Chris Volstad",134002,458690,"double","hit_into_play_no_out",,,,,"13","Ramon Martinez doubles (2) on a line drive to left fielder Josh Willingham.    Ryan Church to 3rd.","R","R","R","NYM","FLA","X","null","line_drive",0,1,2008,"-1.02164083333333333333","1.20175666666666666667","-0.9260","2.3030","null","null","425508.00",1,6,"Bot","33.13","90.36",,,"null",,"null",,,,,,,"3.5850","1.5800","null","null","null","null","null","null",236148,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",51,"2"
"SI","2008-09-26","90.1","null","null","Chris Volstad",134002,458690,"null","called_strike",,,,,"4","null","R","R","R","NYM","FLA","S","null","null",0,0,2008,"-0.98517916666666666667","1.19358666666666666667","-0.7650","2.6170","null","null","425508.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5850","1.5800","null","null","null","null","null","null",236148,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"CH","2008-09-26","83.8","null","null","Chris Volstad",425508,458690,"walk","ball",,,,,"11","Ryan Church walks.","R","L","R","NYM","FLA","B","null","null",3,2,2008,"-0.48654500000000000000","1.3129833333333333","-1.1720","3.9550","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4670","1.5050","null","null","null","null","null","null",236148,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",50,"7"
"FF","2008-09-26","91.6","null","null","Chris Volstad",425508,458690,"null","foul",,,,,"14","null","R","L","R","NYM","FLA","S","null","null",3,2,2008,"-0.25260583333333333333","1.5709833333333333","0.8530","2.4080","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4670","1.5050","null","null","null","null","null","null",236148,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"6"
"CH","2008-09-26","83.2","null","null","Chris Volstad",425508,458690,"null","ball",,,,,"11","null","R","L","R","NYM","FLA","B","null","null",2,2,2008,"-0.86118166666666666667","1.3321900000000000","-1.4810","2.7340","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4670","1.5050","null","null","null","null","null","null",236148,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"5"
"CH","2008-09-26","82.1","null","null","Chris Volstad",425508,458690,"null","ball",,,,,"11","null","R","L","R","NYM","FLA","B","null","null",1,2,2008,"-0.90334916666666666667","0.98718666666666666667","-1.9250","4.1790","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4670","1.5050","null","null","null","null","null","null",236148,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"4"
"CH","2008-09-26","84.5","null","null","Chris Volstad",425508,458690,"null","foul",,,,,"14","null","R","L","R","NYM","FLA","S","null","null",1,1,2008,"-1.4506916666666667","0.94805666666666666667","0.1310","1.2990","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3828","1.5861","null","null","null","null","null","null",236148,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"3"
"FF","2008-09-26","91.3","null","null","Chris Volstad",425508,458690,"null","ball",,,,,"14","null","R","L","R","NYM","FLA","B","null","null",0,1,2008,"-0.48988500000000000000","1.5321400000000000","0.1110","0.4050","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4670","1.5510","null","null","null","null","null","null",236148,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"2"
"CH","2008-09-26","82.9","null","null","Chris Volstad",425508,458690,"null","called_strike",,,,,"7","null","R","L","R","NYM","FLA","S","null","null",0,0,2008,"-0.75221416666666666667","1.27973000000000000000","-0.3660","1.9460","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4670","1.5510","null","null","null","null","null","null",236148,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"SI","2008-09-26","91.3","null","null","Chris Volstad",136860,458690,"field_out","hit_into_play",,,,,"2","Carlos Beltran flies out to left fielder Josh Willingham.","R","L","R","NYM","FLA","X","7","fly_ball",3,1,2008,"-0.95414500000000000000","1.13783000000000000000","0.0300","3.0540","null","null","null",0,6,"Bot","69.28","85.34",,,"null",,"null",,,,,,,"3.4400","1.6600","null","null","null","null","null","null",236148,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",49,"5"
"SI","2008-09-26","90.4","null","null","Chris Volstad",136860,458690,"null","ball",,,,,"13","null","R","L","R","NYM","FLA","B","null","null",2,1,2008,"-1.00619333333333333333","1.6159900000000000","-0.6260","1.1910","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.6600","null","null","null","null","null","null",236148,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"4"
"SI","2008-09-26","90.9","null","null","Chris Volstad",136860,458690,"null","ball",,,,,"13","null","R","L","R","NYM","FLA","B","null","null",1,1,2008,"-1.2994175000000000","1.4855566666666667","-1.1820","1.4220","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.6600","null","null","null","null","null","null",236148,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"3"
"CH","2008-09-26","81.9","null","null","Chris Volstad",136860,458690,"null","ball",,,,,"13","null","R","L","R","NYM","FLA","B","null","null",0,1,2008,"-1.12601583333333333333","1.7960166666666667","-0.8970","0.9150","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.6600","null","null","null","null","null","null",236148,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
"CU","2008-09-26","76.8","null","null","Chris Volstad",136860,458690,"null","called_strike",,,,,"8","null","R","L","R","NYM","FLA","S","null","null",0,0,2008,"0.17588833333333333333","-0.9038100000000000","-0.0810","2.1050","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.6600","null","null","null","null","null","null",236148,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"SI","2008-09-26","91.3","null","null","Chris Volstad",113232,458690,"field_out","hit_into_play",,,,,"5","Carlos Delgado grounds out, second baseman Dan Uggla to first baseman Mike Jacobs.","R","L","R","NYM","FLA","X","4","ground_ball",0,0,2008,"-0.97209750000000000000","1.15761000000000000000","0.1520","2.9510","null","null","431151.00",2,5,"Bot","149.60","131.53",,,"null",,"null",,,,,,,"3.5850","1.6710","null","null","null","null","null","null",236148,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",43,"1"
"CU","2008-09-26","77.8","null","null","Chris Volstad",431151,458690,"hit_by_pitch","hit_by_pitch",,,,,"11","David Wright hit by pitch.","R","R","R","NYM","FLA","B","null","null",1,2,2008,"0.27664500000000000000","-0.9078233333333333","-1.7410","3.6220","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3990","1.4630","null","null","null","null","null","null",236148,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",42,"4"
"FF","2008-09-26","91.9","null","null","Chris Volstad",431151,458690,"null","foul",,,,,"6","null","R","R","R","NYM","FLA","S","null","null",1,1,2008,"-0.43978500000000000000","1.4140333333333333","0.7980","2.2870","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3990","1.4630","null","null","null","null","null","null",236148,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"3"
"CU","2008-09-26","80.1","null","null","Chris Volstad",431151,458690,"null","ball",,,,,"13","null","R","R","R","NYM","FLA","B","null","null",0,1,2008,"0.26425916666666666667","-0.85507666666666666667","-0.0250","1.1890","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3990","1.4630","null","null","null","null","null","null",236148,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"2"
"FF","2008-09-26","90.5","null","null","Chris Volstad",431151,458690,"null","called_strike",,,,,"7","null","R","R","R","NYM","FLA","S","null","null",0,0,2008,"-0.82750333333333333333","1.4141766666666667","-0.6220","1.9180","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3990","1.4630","null","null","null","null","null","null",236148,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"1"
"CU","2008-09-26","80.9","null","null","Chris Volstad",502517,458690,"strikeout","swinging_strike_blocked",,,,,"14","Daniel Murphy strikes out swinging, catcher John Baker to first baseman Mike Jacobs.","R","L","R","NYM","FLA","S","null","null",0,2,2008,"0.53229416666666666667","-0.34137000000000000000","0.3550","0.9900","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2520","1.5800","null","null","null","null","null","null",236148,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",41,"3"
"CU","2008-09-26","79.3","null","null","Chris Volstad",502517,458690,"null","swinging_strike",,,,,"14","null","R","L","R","NYM","FLA","S","null","null",0,1,2008,"0.61134083333333333333","-0.55794666666666666667","0.8560","1.4680","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2520","1.5800","null","null","null","null","null","null",236148,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"2"
"SI","2008-09-26","91.6","null","null","Chris Volstad",502517,458690,"null","foul_tip",,,,,"13","null","R","L","R","NYM","FLA","S","null","null",0,0,2008,"-1.5809516666666667","1.4753800000000000","-1.0930","2.2220","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2520","1.5800","null","null","null","null","null","null",236148,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"1"
"CU","2008-09-26","77.2","null","null","Chris Volstad",408314,458690,"field_out","hit_into_play",,,,,"11","Jose Reyes grounds out, third baseman Jorge Cantu to first baseman Mike Jacobs.","R","L","R","NYM","FLA","X","5","ground_ball",0,1,2008,"0.46730333333333333333","-0.39182333333333333333","-0.9170","2.7560","null","null","null",0,5,"Bot","111.45","173.69",,,"null",,"null",,,,,,,"3.3260","1.5520","null","null","null","null","null","null",236148,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",40,"2"
"CU","2008-09-26","78.6","null","null","Chris Volstad",408314,458690,"null","called_strike",,,,,"4","null","R","L","R","NYM","FLA","S","null","null",0,0,2008,"0.21151500000000000000","-0.64839000000000000000","-0.3250","2.4830","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3260","1.5520","null","null","null","null","null","null",236148,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"1"
"FF","2008-09-26","92.0","null","null","Chris Volstad",460059,458690,"strikeout","swinging_strike",,,,,"4","Mike Pelfrey strikes out swinging.","R","R","R","NYM","FLA","S","null","null",1,2,2008,"-0.80287083333333333333","1.5208166666666667","-0.7120","3.0610","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.7530","1.7690","null","null","null","null","null","null",236148,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",35,"6"
"FF","2008-09-26","92.3","null","null","Chris Volstad",460059,458690,"null","foul",,,,,"3","null","R","R","R","NYM","FLA","S","null","null",1,2,2008,"-0.35503250000000000000","1.6492433333333333","0.5410","3.6530","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.7530","1.7690","null","null","null","null","null","null",236148,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"5"
"CU","2008-09-26","80.5","null","null","Chris Volstad",460059,458690,"null","foul",,,,,"9","null","R","R","R","NYM","FLA","S","null","null",1,2,2008,"0.72935416666666666667","-0.64022000000000000000","0.8100","2.2860","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.7530","1.7690","null","null","null","null","null","null",236148,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"4"
"CU","2008-09-26","81.4","null","null","Chris Volstad",460059,458690,"null","ball",,,,,"14","null","R","R","R","NYM","FLA","B","null","null",0,2,2008,"0.47203500000000000000","-0.42278333333333333333","1.9490","2.0210","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.7530","1.7690","null","null","null","null","null","null",236148,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"3"
"SI","2008-09-26","92.1","null","null","Chris Volstad",460059,458690,"null","foul",,,,,"7","null","R","R","R","NYM","FLA","S","null","null",0,1,2008,"-1.2864750000000000","1.3463800000000000","-0.6810","2.3760","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.7530","1.7690","null","null","null","null","null","null",236148,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"2"
"SI","2008-09-26","91.7","null","null","Chris Volstad",460059,458690,"null","called_strike",,,,,"4","null","R","R","R","NYM","FLA","S","null","null",0,0,2008,"-1.4761591666666667","1.3089700000000000","-0.7310","2.9570","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.7530","1.7690","null","null","null","null","null","null",236148,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"1"
"SI","2008-09-26","91.5","null","null","Chris Volstad",150411,458690,"field_out","hit_into_play",,,,,"13","Brian Schneider grounds out to first baseman Mike Jacobs.","R","L","R","NYM","FLA","X","3","ground_ball",1,0,2008,"-1.3022008333333333","1.4085866666666667","-0.8710","2.3370","null","null","null",1,4,"Bot","157.63","170.68",,,"null",,"null",,,,,,,"3.5370","1.6460","null","null","null","null","null","null",236148,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",34,"2"
"CU","2008-09-26","79.9","null","null","Chris Volstad",150411,458690,"null","ball",,,,,"14","null","R","L","R","NYM","FLA","B","null","null",0,0,2008,"0.16350250000000000000","-1.1070566666666667","0.8460","1.2660","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5370","1.6460","null","null","null","null","null","null",236148,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"1"
"SI","2008-09-26","92.1","null","null","Chris Volstad",134002,458690,"field_out","hit_into_play",,,,,"4","Ramon Martinez grounds out, third baseman Jorge Cantu to first baseman Mike Jacobs.","R","R","R","NYM","FLA","X","5","ground_ball",3,2,2008,"-0.90557583333333333333","1.4216300000000000","-0.4070","2.4520","null","null","null",0,4,"Bot","103.41","165.66",,,"null",,"null",,,,,,,"3.5850","1.5800","null","null","null","null","null","null",236148,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",33,"7"
"FF","2008-09-26","92.3","null","null","Chris Volstad",134002,458690,"null","ball",,,,,"14","null","R","R","R","NYM","FLA","B","null","null",2,2,2008,"-0.66119916666666666667","1.17223000000000000000","2.0330","2.3310","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5850","1.5800","null","null","null","null","null","null",236148,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"6"
"SI","2008-09-26","92.2","null","null","Chris Volstad",134002,458690,"null","foul",,,,,"11","null","R","R","R","NYM","FLA","S","null","null",2,2,2008,"-1.11738750000000000000","1.12120333333333333333","-0.9170","2.6360","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5850","1.5800","null","null","null","null","null","null",236148,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"5"
"SI","2008-09-26","92.0","null","null","Chris Volstad",134002,458690,"null","foul",,,,,"11","null","R","R","R","NYM","FLA","S","null","null",2,1,2008,"-1.4534750000000000","1.5575100000000000","-1.1900","2.9150","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5850","1.5800","null","null","null","null","null","null",236148,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"4"
"FF","2008-09-26","91.9","null","null","Chris Volstad",134002,458690,"null","ball",,,,,"14","null","R","R","R","NYM","FLA","B","null","null",1,1,2008,"-0.63503583333333333333","1.7482866666666667","1.3490","1.3550","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5850","1.5800","null","null","null","null","null","null",236148,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"3"
"CU","2008-09-26","79.0","null","null","Chris Volstad",134002,458690,"null","ball",,,,,"14","null","R","R","R","NYM","FLA","B","null","null",0,1,2008,"0.34010500000000000000","-0.55995333333333333333","1.2380","1.5090","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5850","1.5800","null","null","null","null","null","null",236148,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"2"
"FF","2008-09-26","90.4","null","null","Chris Volstad",134002,458690,"null","called_strike",,,,,"6","null","R","R","R","NYM","FLA","S","null","null",0,0,2008,"-0.58048250000000000000","1.7057166666666667","0.5070","2.4500","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5850","1.5800","null","null","null","null","null","null",236148,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"1"
"CH","2008-09-26","85.9","null","null","Chris Volstad",425508,458690,"grounded_into_double_play","hit_into_play",,,,,"4","Ryan Church grounds into double play, second baseman Dan Uggla to shortstop Hanley Ramirez to first baseman Mike Jacobs.    Carlos Beltran out at 2nd.","R","L","R","NYM","FLA","X","4","ground_ball",2,0,2008,"-0.75764166666666666667","1.5238266666666667","-0.7970","2.4100","null","113232.00","136860.00",1,3,"Bot","141.57","159.64",,,"null",,"null",,,,,,,"3.4670","1.5510","null","null","null","null","null","null",236148,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",28,"3"
"SI","2008-09-26","92.4","null","null","Chris Volstad",425508,458690,"null","ball",,,,,"11","null","R","L","R","NYM","FLA","B","null","null",1,0,2008,"-1.2681050000000000","1.14987000000000000000","-1.0530","3.3730","null","113232.00","136860.00",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4670","1.5510","null","null","null","null","null","null",236148,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"2"
"CU","2008-09-26","78.7","null","null","Chris Volstad",425508,458690,"null","ball",,,,,"11","null","R","L","R","NYM","FLA","B","null","null",0,0,2008,"0.35137750000000000000","-0.84748000000000000000","-0.6820","4.2210","null","113232.00","136860.00",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4670","1.5510","null","null","null","null","null","null",236148,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"1"
"SI","2008-09-26","91.6","null","null","Chris Volstad",136860,458690,"single","hit_into_play_no_out",,,,,"7","Carlos Beltran singles on a soft line drive to left fielder Josh Willingham.    Carlos Delgado to 2nd.","R","L","R","NYM","FLA","X","null","line_drive",1,2,2008,"-0.87996916666666666667","1.7009866666666667","-0.8050","2.0760","null","null","113232.00",1,3,"Bot","102.41","97.39",,,"null",,"null",,,,,,,"3.4400","1.6600","null","null","null","null","null","null",236148,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",27,"4"
"CU","2008-09-26","80.7","null","null","Chris Volstad",136860,458690,"null","called_strike",,,,,"2","null","R","L","R","NYM","FLA","S","null","null",1,1,2008,"0.13330333333333333333","-0.9555533333333333","0.1810","3.0570","null","null","113232.00",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.6600","null","null","null","null","null","null",236148,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"3"
"SI","2008-09-26","90.4","null","null","Chris Volstad",136860,458690,"null","ball",,,,,"11","null","R","L","R","NYM","FLA","B","null","null",0,1,2008,"-0.84963083333333333333","1.4475733333333333","-2.4240","3.3850","null","null","113232.00",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.6600","null","null","null","null","null","null",236148,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"2"
"SI","2008-09-26","91.5","null","null","Chris Volstad",136860,458690,"null","foul",,,,,"2","null","R","L","R","NYM","FLA","S","null","null",0,0,2008,"-0.93494000000000000000","1.4576066666666667","-0.1940","3.2640","null","null","113232.00",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.6600","null","null","null","null","null","null",236148,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"1"
"CH","2008-09-26","82.8","null","null","Chris Volstad",113232,458690,"single","hit_into_play_no_out",,,,,"13","Carlos Delgado singles on a line drive to right fielder Cody Ross.","R","L","R","NYM","FLA","X","null","line_drive",0,1,2008,"-1.10333166666666666667","1.4004166666666667","-1.0110","2.3260","null","null","null",1,3,"Bot","174.70","69.28",,,"null",,"null",,,,,,,"3.5850","1.6710","null","null","null","null","null","null",236148,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",26,"2"
