"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2011-07-07","92.8","null","null","Hector Santiago",434705,502327,"force_out","hit_into_play",,,,,"14","Jason Repko grounds into a force out, shortstop Alexei Ramirez to second baseman Gordon Beckham.    Danny Valencia out at 2nd.","R","R","L","CWS","MIN","X","6","ground_ball",0,0,2011,"1.0348250000000000","1.20190000000000000000","1.3250","1.9400","null","150212.00","502143.00",2,7,"Top","111.45","158.63",,,"null",,"null",,,,,,,"3.3100","1.5400","null","null","null","null","null","null",288224,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"1"
"IN","2011-07-07","79.6","null","null","Hector Santiago",502143,502327,"intent_walk","intent_ball",,,,,"12","Hector Santiago intentionally walks Danny Valencia.","R","R","L","CWS","MIN","B","null","null",3,1,2011,"0.70082500000000000000","1.04423333333333333333","5.4210","5.8800","null","150212.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.9000","1.7800","null","null","null","null","null","null",288224,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",58,"5"
"IN","2011-07-07","76.0","null","null","Hector Santiago",502143,502327,"null","intent_ball",,,,,"12","null","R","R","L","CWS","MIN","B","null","null",2,1,2011,"0.81215833333333333333","1.5717000000000000","5.8960","5.9730","null","150212.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.8300","1.6500","null","null","null","null","null","null",288224,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"4"
"IN","2011-07-07","69.4","null","null","Hector Santiago",502143,502327,"null","intent_ball",,,,,"12","null","R","R","L","CWS","MIN","B","null","null",1,1,2011,"0.63541666666666666667","1.22053333333333333333","6.6630","6.3570","null","150212.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"4.0200","1.7800","null","null","null","null","null","null",288224,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"3"
"FF","2011-07-07","94.2","null","null","Hector Santiago",502143,502327,"null","ball",,,,,"13","null","R","R","L","CWS","MIN","B","null","null",0,1,2011,"1.0710083333333333","1.7867000000000000","-3.3490","1.7280","null","null","150212.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.6300","null","null","null","null","null","null",288224,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"SC","2011-07-07","79.0","null","null","Hector Santiago",502143,502327,"null","foul",,,,,"9","null","R","R","L","CWS","MIN","S","null","null",0,0,2011,"1.1517250000000000","0.25446666666666666667","0.4210","1.9290","null","null","150212.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.6700","null","null","null","null","null","null",288224,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"SI","2011-07-07","93.1","null","null","Hector Santiago",123272,502327,"field_out","hit_into_play",,,,,"4","Jim Thome flies out to center fielder Alex Rios.","R","L","L","CWS","MIN","X","8","fly_ball",2,0,2011,"0.88870000000000000000","0.91236666666666666667","-0.5070","2.6470","null","null","150212.00",1,7,"Top","107.43","51.20",,,"null",,"null",,,,,,,"3.4300","1.6800","null","null","null","null","null","null",288224,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"3"
"SI","2011-07-07","93.2","null","null","Hector Santiago",123272,502327,"null","ball",,,,,"13","null","R","L","L","CWS","MIN","B","null","null",1,0,2011,"1.0598750000000000","1.4240666666666667","-0.9760","2.3600","null","null","150212.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.6600","null","null","null","null","null","null",288224,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"SI","2011-07-07","93.8","null","null","Hector Santiago",123272,502327,"null","ball",,,,,"11","null","R","L","L","CWS","MIN","B","null","null",0,0,2011,"0.80380833333333333333","1.14313333333333333333","-1.1430","3.0050","null","null","150212.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.7100","null","null","null","null","null","null",288224,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"SC","2011-07-07","77.2","null","null","Hector Santiago",150212,502327,"single","hit_into_play_no_out",,,,,"14","Michael Cuddyer singles on a line drive to center fielder Alex Rios.","R","R","L","CWS","MIN","X","null","line_drive",1,2,2011,"1.2421833333333333","0.17993333333333333333","0.4310","1.2670","null","null","null",1,7,"Top","127.51","113.45",,,"null",,"null",,,,,,,"3.3400","1.6700","null","null","null","null","null","null",288224,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",56,"4"
"FF","2011-07-07","94.4","null","null","Hector Santiago",150212,502327,"null","foul",,,,,"1","null","R","R","L","CWS","MIN","S","null","null",1,1,2011,"0.63541666666666666667","1.3008000000000000","-0.3120","2.8300","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.6700","null","null","null","null","null","null",288224,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"3"
"SC","2011-07-07","75.0","null","null","Hector Santiago",150212,502327,"null","called_strike",,,,,"12","null","R","R","L","CWS","MIN","S","null","null",1,0,2011,"1.2547083333333333","-0.06086666666666666667","1.2430","2.9040","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.5800","null","null","null","null","null","null",288224,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"SC","2011-07-07","75.1","null","null","Hector Santiago",150212,502327,"null","ball",,,,,"12","null","R","R","L","CWS","MIN","B","null","null",0,0,2011,"1.1447666666666667","0.26736666666666666667","1.2140","4.3780","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.6200","null","null","null","null","null","null",288224,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"SI","2011-07-07","94.4","null","null","Hector Santiago",408045,502327,"field_out","hit_into_play",,,,,"1","Joe Mauer grounds out, shortstop Alexei Ramirez to first baseman Paul Konerko.","R","L","L","CWS","MIN","X","6","ground_ball",0,2,2011,"0.90957500000000000000","1.19473333333333333333","-0.2800","3.3370","null","null","null",0,7,"Top","126.51","149.60",,,"null",,"null",,,,,,,"3.4900","1.6600","null","null","null","null","null","null",288224,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"3"
"FF","2011-07-07","94.1","null","null","Hector Santiago",408045,502327,"null","swinging_strike",,,,,"12","null","R","L","L","CWS","MIN","S","null","null",0,1,2011,"0.81911666666666666667","1.4670666666666667","0.4380","4.0280","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.6600","null","null","null","null","null","null",288224,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"FF","2011-07-07","93.0","null","null","Hector Santiago",408045,502327,"null","called_strike",,,,,"1","null","R","L","L","CWS","MIN","S","null","null",0,0,2011,"0.60758333333333333333","1.14313333333333333333","-0.5970","3.3500","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.6300","null","null","null","null","null","null",288224,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"SC","2011-07-07","75.3","null","null","Hector Santiago",458210,502327,"strikeout","swinging_strike",,,,,"3","Alexi Casilla strikes out swinging.","R","R","L","CWS","MIN","S","null","null",2,2,2011,"1.1503333333333333","-0.12966666666666666667","0.6300","2.6590","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1500","1.5000","null","null","null","null","null","null",288224,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",51,"6"
"SC","2011-07-07","76.3","null","null","Hector Santiago",458210,502327,"null","foul",,,,,"14","null","R","R","L","CWS","MIN","S","null","null",2,2,2011,"1.2338333333333333","0.53970000000000000000","1.1070","2.2440","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1500","1.5000","null","null","null","null","null","null",288224,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"5"
"SC","2011-07-07","70.5","null","null","Hector Santiago",458210,502327,"null","ball",,,,,"14","null","R","R","L","CWS","MIN","B","null","null",1,2,2011,"0.94436666666666666667","-0.30166666666666666667","1.5030","1.3300","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"2.5500","1.0800","null","null","null","null","null","null",288224,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"4"
"CU","2011-07-07","83.2","null","null","Hector Santiago",458210,502327,"null","ball",,,,,"13","null","R","R","L","CWS","MIN","B","null","null",0,2,2011,"-0.69362500000000000000","0.29746666666666666667","-1.0290","-0.3260","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"2.6700","1.2200","null","null","null","null","null","null",288224,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"3"
"SC","2011-07-07","75.3","null","null","Hector Santiago",458210,502327,"null","swinging_strike",,,,,"12","null","R","R","L","CWS","MIN","S","null","null",0,1,2011,"1.4077916666666667","0.13836666666666666667","1.3910","2.8360","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1500","1.5000","null","null","null","null","null","null",288224,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"2"
"FF","2011-07-07","94.2","null","null","Hector Santiago",458210,502327,"null","called_strike",,,,,"12","null","R","R","L","CWS","MIN","S","null","null",0,0,2011,"0.76205833333333333333","1.4169000000000000","0.9840","3.1970","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.4800","null","null","null","null","null","null",288224,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"SI","2011-07-07","94.3","null","null","Hector Santiago",519184,502327,"field_out","hit_into_play",,,,,"5","Ben Revere grounds out, shortstop Alexei Ramirez to first baseman Paul Konerko.","R","L","L","CWS","MIN","X","6","ground_ball",0,1,2011,"0.75927500000000000000","1.24920000000000000000","0.1020","2.6180","null","null","null",1,6,"Top","117.47","167.67",,,"null",,"null",,,,,,,"3.1600","1.4400","null","null","null","null","null","null",288224,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"2"
"SI","2011-07-07","93.9","null","null","Hector Santiago",519184,502327,"null","called_strike",,,,,"4","null","R","L","L","CWS","MIN","S","null","null",0,0,2011,"1.1336333333333333","1.5158000000000000","-0.5730","1.8680","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1000","1.2600","null","null","null","null","null","null",288224,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"SC","2011-07-07","77.1","null","null","Hector Santiago",460077,502327,"field_out","hit_into_play",,,,,"6","Drew Butera lines out to third baseman Omar Vizquel.","R","R","L","CWS","MIN","X","5","line_drive",2,2,2011,"1.0626583333333333","-0.17983333333333333333","0.3680","2.3550","null","null","null",0,6,"Top","102.41","167.67",,,"null",,"null",,,,,,,"3.3700","1.5900","null","null","null","null","null","null",288224,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",49,"5"
"SI","2011-07-07","94.7","null","null","Hector Santiago",460077,502327,"null","called_strike",,,,,"5","null","R","R","L","CWS","MIN","S","null","null",2,1,2011,"0.89705000000000000000","1.3180000000000000","0.1320","2.1870","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.4900","null","null","null","null","null","null",288224,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"4"
"SC","2011-07-07","72.0","null","null","Hector Santiago",460077,502327,"null","ball",,,,,"13","null","R","R","L","CWS","MIN","B","null","null",1,1,2011,"1.1238916666666667","-0.41920000000000000000","-1.1190","1.7050","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.4600","null","null","null","null","null","null",288224,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"3"
"SC","2011-07-07","74.3","null","null","Hector Santiago",460077,502327,"null","ball",,,,,"7","null","R","R","L","CWS","MIN","B","null","null",0,1,2011,"1.1531166666666667","0.01080000000000000000","-0.4120","1.5790","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.5300","null","null","null","null","null","null",288224,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
"FF","2011-07-07","93.6","null","null","Hector Santiago",460077,502327,"null","called_strike",,,,,"5","null","R","R","L","CWS","MIN","S","null","null",0,0,2011,"0.62706666666666666667","1.24776666666666666667","-0.2540","2.6020","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.5300","null","null","null","null","null","null",288224,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"SC","2011-07-07","82.2","null","null","Hector Santiago",457292,502327,"field_out","hit_into_play",,,,,"6","Tsuyoshi Nishioka grounds out, third baseman Omar Vizquel to first baseman Paul Konerko.","R","R","L","CWS","MIN","X","5","ground_ball",2,1,2011,"1.0570916666666667","0.53253333333333333333","0.4820","2.6620","null","null","null",2,5,"Top","103.41","171.69",,,"null",,"null",,,,,,,"3.3800","1.5100","null","null","null","null","null","null",288224,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",42,"4"
"FF","2011-07-07","94.1","null","null","Hector Santiago",457292,502327,"null","called_strike",,,,,"6","null","R","R","L","CWS","MIN","S","null","null",2,0,2011,"0.70360833333333333333","1.4541666666666667","0.5880","2.3460","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.4800","null","null","null","null","null","null",288224,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"3"
"SC","2011-07-07","81.4","null","null","Hector Santiago",457292,502327,"null","ball",,,,,"12","null","R","R","L","CWS","MIN","B","null","null",1,0,2011,"1.2602750000000000","0.65580000000000000000","1.2720","3.3450","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.5700","null","null","null","null","null","null",288224,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"2"
"FF","2011-07-07","93.4","null","null","Hector Santiago",457292,502327,"null","ball",,,,,"14","null","R","R","L","CWS","MIN","B","null","null",0,0,2011,"0.81633333333333333333","1.5788666666666667","1.2940","1.6210","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.5500","null","null","null","null","null","null",288224,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"1"
"FF","2011-07-07","94.2","null","null","Hector Santiago",459434,502327,"field_out","hit_into_play",,,,,"5","Rene Tosoni grounds out, shortstop Alexei Ramirez to first baseman Paul Konerko.","R","L","L","CWS","MIN","X","6","ground_ball",1,0,2011,"0.66742500000000000000","1.3552666666666667","-0.2340","2.5360","null","null","null",1,5,"Top","108.43","158.63",,,"null",,"null",,,,,,,"3.2900","1.5500","null","null","null","null","null","null",288224,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",41,"2"
"FF","2011-07-07","93.7","null","null","Hector Santiago",459434,502327,"null","ball",,,,,"11","null","R","L","L","CWS","MIN","B","null","null",0,0,2011,"0.58810000000000000000","1.8039000000000000","-1.3200","3.0260","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.5100","null","null","null","null","null","null",288224,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"1"
"FF","2011-07-07","94.4","null","null","Hector Santiago",502143,502327,"field_out","hit_into_play",,,,,"6","Danny Valencia grounds out, shortstop Alexei Ramirez to first baseman Paul Konerko.","R","R","L","CWS","MIN","X","6","ground_ball",1,0,2011,"0.55609166666666666667","1.3509666666666667","0.3800","2.4580","null","null","null",0,5,"Top","111.45","156.63",,,"null",,"null",,,,,,,"3.4800","1.6700","null","null","null","null","null","null",288224,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",40,"2"
"SC","2011-07-07","79.7","null","null","Hector Santiago",502143,502327,"null","ball",,,,,"9","null","R","R","L","CWS","MIN","B","null","null",0,0,2011,"0.90957500000000000000","0.39780000000000000000","0.5810","1.5100","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.6200","null","null","null","null","null","null",288224,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"1"
"SI","2011-07-07","94.5","null","null","Hector Santiago",123272,502327,"field_out","hit_into_play",,,,,"4","Jim Thome grounds out, shortstop Alexei Ramirez to first baseman Paul Konerko.","R","L","L","CWS","MIN","X","6","ground_ball",1,1,2011,"1.0932750000000000","1.26210000000000000000","-0.4700","2.4860","408045.00","null","150212.00",2,4,"Top","108.43","154.62",,,"null",,"null",,,,,,,"3.4300","1.6800","null","null","null","null","null","null",288224,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",36,"3"
"SI","2011-07-07","95.4","null","null","Hector Santiago",123272,502327,"null","ball",,,,,"11","null","R","L","L","CWS","MIN","B","null","null",0,1,2011,"1.0557000000000000","1.4240666666666667","-0.1610","3.5000","408045.00","null","150212.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.6300","null","null","null","null","null","null",288224,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"2"
"FF","2011-07-07","94.2","null","null","Hector Santiago",123272,502327,"null","foul",,,,,"4","null","R","L","L","CWS","MIN","S","null","null",0,0,2011,"0.92627500000000000000","1.10873333333333333333","-0.3510","2.7810","408045.00","null","150212.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.6800","null","null","null","null","null","null",288224,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"1"
"SI","2011-07-06","95.5","null","null","Hector Santiago",519058,502327,"field_out","hit_into_play",,,,,"1","Mike Moustakas flies out to left fielder Juan Pierre.","R","L","L","CWS","KC","X","7","fly_ball",3,2,2011,"0.9944666666666667","1.3452333333333333","-0.2950","3.4530","null","null","null",2,9,"Top","87.35","93.37",,,"null",,"null",,,,,,,"3.3700","1.6000","null","null","null","null","null","null",288209,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"6"
"SC","2011-07-06","77.7","null","null","Hector Santiago",519058,502327,"null","ball",,,,,"13","null","R","L","L","CWS","KC","B","null","null",2,2,2011,"1.1294583333333333","0.05380000000000000000","-1.2210","1.6030","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.6000","null","null","null","null","null","null",288209,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"5"
"SI","2011-07-06","94.1","null","null","Hector Santiago",519058,502327,"null","foul",,,,,"4","null","R","L","L","CWS","KC","S","null","null",2,1,2011,"1.0779666666666667","1.21623333333333333333","-0.5520","2.7060","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.6000","null","null","null","null","null","null",288209,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"4"
"FF","2011-07-06","95.6","null","null","Hector Santiago",519058,502327,"null","ball",,,,,"13","null","R","L","L","CWS","KC","B","null","null",1,1,2011,"0.94436666666666666667","1.7365333333333333","-1.8560","1.9080","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.6100","null","null","null","null","null","null",288209,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
"FF","2011-07-06","95.0","null","null","Hector Santiago",519058,502327,"null","called_strike",,,,,"13","null","R","L","L","CWS","KC","S","null","null",1,0,2011,"0.50042500000000000000","1.24920000000000000000","-1.0580","2.1940","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.6000","null","null","null","null","null","null",288209,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"FF","2011-07-06","95.3","null","null","Hector Santiago",519058,502327,"null","ball",,,,,"13","null","R","L","L","CWS","KC","B","null","null",0,0,2011,"0.84834166666666666667","1.6849333333333333","-1.5850","1.9950","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.6100","null","null","null","null","null","null",288209,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"FF","2011-07-06","96.1","null","null","Hector Santiago",425796,502327,"field_out","hit_into_play",,,,,"7","Jeff Francoeur flies out to left fielder Juan Pierre.","R","R","L","CWS","KC","X","7","fly_ball",2,0,2011,"0.79685000000000000000","1.8856000000000000","-0.7880","1.8980","null","null","null",1,9,"Top","87.35","111.45",,,"null",,"null",,,,,,,"3.6400","1.6800","null","null","null","null","null","null",288209,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"3"
"FF","2011-07-06","96.1","null","null","Hector Santiago",425796,502327,"null","ball",,,,,"9","null","R","R","L","CWS","KC","B","null","null",1,0,2011,"0.54495833333333333333","1.5000333333333333","0.3780","1.6820","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.6800","null","null","null","null","null","null",288209,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"SC","2011-07-06","78.1","null","null","Hector Santiago",425796,502327,"null","ball",,,,,"13","null","R","R","L","CWS","KC","B","null","null",0,0,2011,"0.67716666666666666667","0.22723333333333333333","-0.4470","1.4730","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.6600","null","null","null","null","null","null",288209,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
