"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2008-09-26","89.6","null","null","Jason Bergmann",400284,456589,"field_out","hit_into_play",,,,,"5","Chase Utley flies out to center fielder Lastings Milledge.","R","L","R","PHI","WSH","X","8","fly_ball",3,2,2008,"-0.83975000000000000000","1.6640066666666667","-0.1730","2.6710","null","276519.00","null",2,4,"Bot","121.49","52.21",,,"null",,"null",,,,,,,"4.0400","1.7670","null","null","null","null","null","null",236157,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",36,"6"
"FF","2008-09-26","90.8","null","null","Jason Bergmann",400284,456589,"null","foul",,,,,"13","null","R","L","R","PHI","WSH","S","null","null",3,1,2008,"-0.74525583333333333333","1.5964966666666667","-1.3860","2.4770","null","276519.00","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"4.0400","1.7670","null","null","null","null","null","null",236157,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"5"
"FF","2008-09-26","88.8","null","null","Jason Bergmann",400284,456589,"null","called_strike",,,,,"4","null","R","L","R","PHI","WSH","S","null","null",3,0,2008,"-0.81233416666666666667","1.7854100000000000","-0.7790","2.5830","null","276519.00","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"4.0400","1.7670","null","null","null","null","null","null",236157,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"4"
"FF","2008-09-26","91.0","null","null","Jason Bergmann",400284,456589,"null","ball",,,,,"13","null","R","L","R","PHI","WSH","B","null","null",2,0,2008,"-0.75708500000000000000","1.6177100000000000","-0.1560","1.3760","null","276519.00","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"4.0400","1.7670","null","null","null","null","null","null",236157,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"3"
"SL","2008-09-26","86.2","null","null","Jason Bergmann",400284,456589,"null","ball",,,,,"13","null","R","L","R","PHI","WSH","B","null","null",1,0,2008,"-0.17634250000000000000","0.95379000000000000000","-0.9970","2.1810","null","276519.00","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"4.0400","1.7670","null","null","null","null","null","null",236157,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"2"
"SL","2008-09-26","85.6","null","null","Jason Bergmann",400284,456589,"null","ball",,,,,"8","null","R","L","R","PHI","WSH","B","null","null",0,0,2008,"-0.29546916666666666667","0.61136666666666666667","-0.0570","1.8260","null","276519.00","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"4.0400","1.7670","null","null","null","null","null","null",236157,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"1"
"CU","2008-09-26","78.2","null","null","Jason Bergmann",150029,456589,"field_out","hit_into_play",,,,,"14","Jayson Werth flies out to left fielder Willie Harris.","R","R","R","PHI","WSH","X","7","fly_ball",2,2,2008,"0.43070250000000000000","-0.36932000000000000000","0.6620","1.3400","null","276519.00","null",1,4,"Bot","92.37","125.50",,,"null",,"null",,,,,,,"4.1910","1.8300","null","null","null","null","null","null",236157,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",35,"10"
"FF","2008-09-26","90.7","null","null","Jason Bergmann",150029,456589,"null","foul",,,,,"4","null","R","R","R","PHI","WSH","S","null","null",2,2,2008,"-0.94816083333333333333","1.4233500000000000","-0.5650","2.6930","null","276519.00","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"4.1910","1.8300","null","null","null","null","null","null",236157,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"9"
"CU","2008-09-26","77.0","null","null","Jason Bergmann",150029,456589,"null","foul",,,,,"5","null","R","R","R","PHI","WSH","S","null","null",2,2,2008,"0.06038000000000000000","-0.57213666666666666667","-0.2190","2.9220","null","276519.00","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"4.1910","1.8300","null","null","null","null","null","null",236157,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"8"
"CU","2008-09-26","77.3","null","null","Jason Bergmann",150029,456589,"null","foul",,,,,"14","null","R","R","R","PHI","WSH","S","null","null",2,2,2008,"0.26662500000000000000","-0.26454333333333333333","0.2130","1.5090","null","276519.00","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"4.1910","1.8300","null","null","null","null","null","null",236157,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"7"
