"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2012-10-01","96.0","null","null","Joaquin Benoit",425796,276542,"single","hit_into_play_score",,,,,"2","Jeff Francoeur singles on a line drive to center fielder Austin Jackson.   Alex Gordon scores.  Jeff Francoeur out at 2nd, center fielder Austin Jackson to second baseman Omar Infante.","R","R","R","KC","DET","X","null","line_drive",0,1,2012,"-1.09581666666666666667","1.5817333333333333","-0.0680","3.3210","460086.00","null","521692.00",2,8,"Bot","105.42","74.30",,,"null",,"null",,,,,,,"3.4300","1.6400","null","null","null","null","null","null",320126,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",70,"2"
"SL","2012-10-01","89.2","null","null","Joaquin Benoit",425796,276542,"null","called_strike",,,,,"8","null","R","R","R","KC","DET","S","null","null",0,0,2012,"-0.06876666666666666667","0.93386666666666666667","0.1120","2.0070","460086.00","null","521692.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.7000","null","null","null","null","null","null",320126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"CH","2012-10-01","84.5","null","null","Joaquin Benoit",519058,276542,"strikeout","swinging_strike",,,,,"7","Mike Moustakas strikes out swinging.","R","L","R","KC","DET","S","null","null",3,2,2012,"-1.09999166666666666667","0.76760000000000000000","-0.3680","1.6110","460086.00","null","521692.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.6200","null","null","null","null","null","null",320126,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"6"
"FF","2012-10-01","92.7","null","null","Joaquin Benoit",519058,276542,"null","foul",,,,,"2","null","R","L","R","KC","DET","S","null","null",3,1,2012,"-1.03875833333333333333","1.7709333333333333","-0.2340","2.9060","460086.00","null","521692.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.6200","null","null","null","null","null","null",320126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"5"
"FF","2012-10-01","92.6","null","null","Joaquin Benoit",519058,276542,"null","called_strike",,,,,"1","null","R","L","R","KC","DET","S","null","null",3,0,2012,"-0.95108333333333333333","1.7265000000000000","-0.5730","3.1190","460086.00","null","521692.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.3900","null","null","null","null","null","null",320126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"4"
"FF","2012-10-01","95.4","null","null","Joaquin Benoit",519058,276542,"null","ball",,,,,"6","null","R","L","R","KC","DET","B","null","null",2,0,2012,"-1.17931666666666666667","1.5788666666666667","0.7750","2.3630","460086.00","null","521692.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.5700","null","null","null","null","null","null",320126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"3"
"FF","2012-10-01","95.0","null","null","Joaquin Benoit",519058,276542,"null","ball",,,,,"1","null","R","L","R","KC","DET","B","null","null",1,0,2012,"-1.17375000000000000000","1.8813000000000000","-0.3100","3.4810","460086.00","null","521692.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.4700","null","null","null","null","null","null",320126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"FF","2012-10-01","95.1","null","null","Joaquin Benoit",519058,276542,"null","ball",,,,,"11","null","R","L","R","KC","DET","B","null","null",0,0,2012,"-1.16122500000000000000","1.8168000000000000","-1.7800","3.3590","460086.00","null","521692.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.5400","null","null","null","null","null","null",320126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"SL","2012-10-01","88.8","null","null","Joaquin Benoit",521692,276542,"single","hit_into_play_no_out",,,,,"9","Salvador Perez singles on a soft line drive to center fielder Austin Jackson.   Alex Gordon to 3rd.","R","R","R","KC","DET","X","null","line_drive",2,2,2012,"-0.32065833333333333333","0.89660000000000000000","0.3400","2.1920","null","null","460086.00",1,8,"Bot","107.43","66.27",,,"null",,"null",,,,,,,"3.5600","1.6300","null","null","null","null","null","null",320126,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",68,"6"
"CH","2012-10-01","87.1","null","null","Joaquin Benoit",521692,276542,"null","blocked_ball",,,,,"13","null","R","R","R","KC","DET","B","null","null",1,2,2012,"-1.6914500000000000","0.72173333333333333333","-1.2140","0.7650","null","null","460086.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.4800","null","null","null","null","null","null",320126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"5"
"FT","2012-10-01","96.4","null","null","Joaquin Benoit",521692,276542,"null","foul",,,,,"12","null","R","R","R","KC","DET","S","null","null",1,2,2012,"-1.3852833333333333","1.4842666666666667","1.0590","3.6770","null","null","460086.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.6300","null","null","null","null","null","null",320126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"4"
"FF","2012-10-01","96.0","null","null","Joaquin Benoit",521692,276542,"null","ball",,,,,"14","null","R","R","R","KC","DET","B","null","null",0,2,2012,"-1.3393583333333333","1.5817333333333333","0.8790","2.2330","null","null","460086.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.6300","null","null","null","null","null","null",320126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"3"
"FF","2012-10-01","95.5","null","null","Joaquin Benoit",521692,276542,"null","swinging_strike",,,,,"3","null","R","R","R","KC","DET","S","null","null",0,1,2012,"-1.16957500000000000000","1.8827333333333333","0.6550","3.2380","null","null","460086.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.6300","null","null","null","null","null","null",320126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"SL","2012-10-01","88.5","null","null","Joaquin Benoit",521692,276542,"null","called_strike",,,,,"4","null","R","R","R","KC","DET","S","null","null",0,0,2012,"-0.25525000000000000000","0.65436666666666666667","-0.3270","2.9460","null","null","460086.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.7400","null","null","null","null","null","null",320126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"CH","2012-10-01","85.8","null","null","Joaquin Benoit",456714,276542,"strikeout","swinging_strike",,,,,"13","Billy Butler strikes out swinging.","R","R","R","KC","DET","S","null","null",2,2,2012,"-1.2642083333333333","0.57840000000000000000","-0.6380","1.2920","null","null","460086.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.5900","null","null","null","null","null","null",320126,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"6"
"CH","2012-10-01","83.4","null","null","Joaquin Benoit",456714,276542,"null","foul",,,,,"11","null","R","R","R","KC","DET","S","null","null",2,2,2012,"-1.3685833333333333","0.70023333333333333333","-1.4950","2.6190","null","null","460086.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.5900","null","null","null","null","null","null",320126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"5"
"CH","2012-10-01","87.5","null","null","Joaquin Benoit",456714,276542,"null","blocked_ball",,,,,"14","null","R","R","R","KC","DET","B","null","null",1,2,2012,"-0.56976666666666666667","0.60993333333333333333","0.4590","0.4810","null","null","460086.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.5500","null","null","null","null","null","null",320126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"4"
"SL","2012-10-01","87.0","null","null","Joaquin Benoit",456714,276542,"null","ball",,,,,"14","null","R","R","R","KC","DET","B","null","null",0,2,2012,"-0.13835000000000000000","0.88513333333333333333","2.2820","1.6870","null","null","460086.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.6300","null","null","null","null","null","null",320126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"3"
"SL","2012-10-01","87.0","null","null","Joaquin Benoit",456714,276542,"null","called_strike",,,,,"5","null","R","R","R","KC","DET","S","null","null",0,1,2012,"-0.33875000000000000000","0.88513333333333333333","-0.0660","2.7400","null","null","460086.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.6600","null","null","null","null","null","null",320126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"SL","2012-10-01","88.3","null","null","Joaquin Benoit",456714,276542,"null","called_strike",,,,,"8","null","R","R","R","KC","DET","S","null","null",0,0,2012,"-0.46678333333333333333","0.64146666666666666667","-0.1970","2.1170","null","null","460086.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.5500","null","null","null","null","null","null",320126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
