"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2008-09-28","96.2","null","null","Josh Roenicke",433581,502158,"strikeout","called_strike",,,,,"9","Brad Thompson called out on strikes.","R","R","R","STL","CIN","S","null","null",0,2,2008,"-0.95205750000000000000","1.4209133333333333","0.5540","1.7700","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4780","1.6870","null","null","null","null","null","null",236175,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",42,"3"
"FF","2008-09-28","95.4","null","null","Josh Roenicke",433581,502158,"null","called_strike",,,,,"4","null","R","R","R","STL","CIN","S","null","null",0,1,2008,"-0.93855833333333333333","1.3812100000000000","-0.5120","2.7840","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4780","1.6870","null","null","null","null","null","null",236175,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"2"
"FT","2008-09-28","95.5","null","null","Josh Roenicke",433581,502158,"null","swinging_strike",,,,,"4","null","R","R","R","STL","CIN","S","null","null",0,0,2008,"-0.93271333333333333333","1.23329000000000000000","-0.3070","2.7100","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4780","1.6870","null","null","null","null","null","null",236175,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"1"
"FT","2008-09-28","96.1","null","null","Josh Roenicke",446382,502158,"strikeout","swinging_strike",,,,,"8","Brian Barton strikes out swinging.","R","R","R","STL","CIN","S","null","null",3,2,2008,"-1.14828250000000000000","1.3439433333333333","0.1920","2.2200","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.7100","1.5800","null","null","null","null","null","null",236175,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",41,"7"
"FT","2008-09-28","96.5","null","null","Josh Roenicke",446382,502158,"null","foul",,,,,"7","null","R","R","R","STL","CIN","S","null","null",3,2,2008,"-1.07522000000000000000","1.23329000000000000000","-0.3180","2.1290","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.7100","1.5800","null","null","null","null","null","null",236175,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"6"
"FF","2008-09-28","95.5","null","null","Josh Roenicke",446382,502158,"null","foul",,,,,"14","null","R","R","R","STL","CIN","S","null","null",3,1,2008,"-0.87370666666666666667","1.3995566666666667","0.9240","2.1390","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.7100","1.5800","null","null","null","null","null","null",236175,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"5"
"FT","2008-09-28","96.3","null","null","Josh Roenicke",446382,502158,"null","ball",,,,,"14","null","R","R","R","STL","CIN","B","null","null",2,1,2008,"-0.96667000000000000000","1.27973000000000000000","1.8850","1.0070","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.7100","1.5800","null","null","null","null","null","null",236175,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"4"
"FF","2008-09-28","96.0","null","null","Josh Roenicke",446382,502158,"null","swinging_strike",,,,,"9","null","R","R","R","STL","CIN","S","null","null",2,0,2008,"-0.82527666666666666667","1.27342333333333333333","0.7350","1.5580","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.7100","1.5800","null","null","null","null","null","null",236175,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"3"
"FT","2008-09-28","95.8","null","null","Josh Roenicke",446382,502158,"null","ball",,,,,"14","null","R","R","R","STL","CIN","B","null","null",1,0,2008,"-1.09901750000000000000","1.19559333333333333333","1.4980","0.8210","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.7100","1.5800","null","null","null","null","null","null",236175,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"2"
"FF","2008-09-28","95.4","null","null","Josh Roenicke",446382,502158,"null","ball",,,,,"12","null","R","R","R","STL","CIN","B","null","null",0,0,2008,"-0.91476083333333333333","1.2983633333333333","1.5900","2.6950","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.7100","1.5800","null","null","null","null","null","null",236175,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"1"
"FT","2008-09-28","95.8","null","null","Josh Roenicke",150178,502158,"strikeout","called_strike",,,,,"14","Jason LaRue called out on strikes.","R","R","R","STL","CIN","S","null","null",0,2,2008,"-1.08343083333333333333","1.3383533333333333","0.8370","1.9120","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236175,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",40,"3"
"FF","2008-09-28","95.5","null","null","Josh Roenicke",150178,502158,"null","swinging_strike",,,,,"2","null","R","R","R","STL","CIN","S","null","null",0,1,2008,"-0.86020750000000000000","1.3473833333333333","0.0990","3.2410","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236175,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"2"
"FT","2008-09-28","94.5","null","null","Josh Roenicke",150178,502158,"null","swinging_strike",,,,,"2","null","R","R","R","STL","CIN","S","null","null",0,0,2008,"-1.10667166666666666667","1.00109000000000000000","0.1360","3.2050","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236175,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"1"
"FF","2008-09-25","95.5","null","null","Josh Roenicke",123173,502158,"field_out","hit_into_play",,,,,"3","Miguel Tejada flies out to right fielder Jay Bruce.","R","R","R","HOU","CIN","X","9","fly_ball",2,0,2008,"-0.52662500000000000000","1.5542133333333333","0.4200","3.1160","null","null","456422.00",0,7,"Bot","182.73","104.42",,,"null",,"null",,,,,,,"3.5300","1.6400","null","null","null","null","null","null",236135,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"3"
"FF","2008-09-25","94.5","null","null","Josh Roenicke",123173,502158,"null","ball",,,,,"11","null","R","R","R","HOU","CIN","B","null","null",1,0,2008,"-1.13534000000000000000","1.9920966666666667","-1.4660","2.9800","null","null","456422.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.6400","null","null","null","null","null","null",236135,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"FF","2008-09-25","94.6","null","null","Josh Roenicke",123173,502158,"null","ball",,,,,"9","null","R","R","R","HOU","CIN","B","null","null",0,0,2008,"-1.06074666666666666667","1.8172300000000000","0.5210","1.9010","null","null","456422.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.6400","null","null","null","null","null","null",236135,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"FF","2008-09-25","97.1","null","null","Josh Roenicke",456422,502158,"single","hit_into_play_score",,,,,"8","Michael Bourn singles on a ground ball to center fielder Corey Patterson.    Kazuo Matsui scores.","R","L","R","HOU","CIN","X","null","ground_ball",0,0,2008,"-1.06728750000000000000","2.1018900000000000","0.1800","1.9510","null","430565.00","null",0,7,"Bot","108.43","105.42",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236135,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",66,"1"
"FF","2008-09-25","96.2","null","null","Josh Roenicke",430565,502158,"double","hit_into_play_score",,,,,"4","Kazuo Matsui doubles (25) on a line drive to left fielder Jerry Hairston.    Reggie Abercrombie scores.","R","L","R","HOU","CIN","X","null","line_drive",3,2,2008,"-0.64714333333333333333","1.9002200000000000","-0.6450","2.2930","null","430631.00","null",0,7,"Bot","81.33","111.45",,,"null",,"null",,,,,,,"3.3110","1.5330","null","null","null","null","null","null",236135,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",65,"7"
"FF","2008-09-25","95.9","null","null","Josh Roenicke",430565,502158,"null","foul",,,,,"4","null","R","L","R","HOU","CIN","S","null","null",3,2,2008,"-0.79674750000000000000","1.8418833333333333","-0.4690","2.5210","null","430631.00","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3110","1.5330","null","null","null","null","null","null",236135,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"6"
"FF","2008-09-25","96.4","null","null","Josh Roenicke",430565,502158,"null","ball",,,,,"13","null","R","L","R","HOU","CIN","B","null","null",2,2,2008,"-0.56698333333333333333","1.8923366666666667","-1.3240","2.2370","null","430631.00","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3110","1.5330","null","null","null","null","null","null",236135,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"5"
"FF","2008-09-25","96.2","null","null","Josh Roenicke",430565,502158,"null","foul",,,,,"14","null","R","L","R","HOU","CIN","S","null","null",2,1,2008,"-1.12378916666666666667","1.7207666666666667","0.4230","0.9900","null","430631.00","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3110","1.5330","null","null","null","null","null","null",236135,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"4"
"FT","2008-09-25","96.2","null","null","Josh Roenicke",430565,502158,"null","blocked_ball",,,,,"14","null","R","L","R","HOU","CIN","B","null","null",1,1,2008,"-1.18780583333333333333","1.12091666666666666667","0.1830","-0.0400","null","430631.00","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3110","1.5330","null","null","null","null","null","null",236135,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"3"
"FF","2008-09-25","94.7","null","null","Josh Roenicke",430565,502158,"null","called_strike",,,,,"11","null","R","L","R","HOU","CIN","S","null","null",1,0,2008,"-0.47805583333333333333","1.4561733333333333","-1.0530","2.6830","null","430631.00","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3110","1.5330","null","null","null","null","null","null",236135,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"FF","2008-09-25","95.7","null","null","Josh Roenicke",430565,502158,"null","ball",,,,,"14","null","R","L","R","HOU","CIN","B","null","null",0,0,2008,"-0.80036583333333333333","1.09827000000000000000","0.7730","1.1150","null","430631.00","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3110","1.5330","null","null","null","null","null","null",236135,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"CU","2008-09-25","80.0","null","null","Josh Roenicke",430631,502158,"double","hit_into_play_no_out",,,,,"3","Reggie Abercrombie doubles (5) on a fly ball to center fielder Corey Patterson.","R","R","R","HOU","CIN","X","null","fly_ball",0,1,2008,"0.66826000000000000000","-0.80806333333333333333","0.3080","3.0340","null","null","null",0,7,"Bot","77.31","54.22",,,"null",,"null",,,,,,,"3.3800","1.6000","null","null","null","null","null","null",236135,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",64,"2"
"FF","2008-09-25","94.7","null","null","Josh Roenicke",430631,502158,"null","foul",,,,,"3","null","R","R","R","HOU","CIN","S","null","null",0,0,2008,"-0.44382083333333333333","1.11016666666666666667","0.6320","2.8680","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.6000","null","null","null","null","null","null",236135,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"CH","2008-09-24","85.3","null","null","Josh Roenicke",279827,502158,"single","hit_into_play_score",,,,,"14","Humberto Quintero singles on a ground ball to left fielder Jolbert Cabrera, deflected by third baseman Edwin Encarnacion.    Lance Berkman scores.    Geoff Blum scores.    Hunter Pence to 2nd.","R","R","R","HOU","CIN","X","5","ground_ball",0,1,2008,"-0.98935416666666666667","1.3843633333333333","0.2720","0.9810","204020.00","150398.00","452254.00",2,8,"Bot","81.33","105.42",,,"null",,"null",,,,,,,"3.0740","1.2500","null","null","null","null","null","null",236121,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",69,"2"
"FF","2008-09-24","95.7","null","null","Josh Roenicke",279827,502158,"null","foul",,,,,"6","null","R","R","R","HOU","CIN","S","null","null",0,0,2008,"-0.85979000000000000000","1.5040466666666667","0.2770","2.4520","204020.00","150398.00","452254.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0740","1.2500","null","null","null","null","null","null",236121,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
