"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2009-10-02","94.3","null","null","Carlos Rosa",430593,460349,"field_out","hit_into_play",,,,,"6","Brendan Harris grounds out, shortstop Luis Hernandez to first baseman Billy Butler.","R","R","R","MIN","KC","X","6","ground_ball",3,2,2009,"-0.14781333333333333333","1.6991233333333333","0.3320","2.2210","null","null","null",2,6,"Bot","116.47","145.58",,,"null",,"null",,,,,,,"3.4800","1.5000","null","null","null","null","null","null",246586,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"6"
"FF","2009-10-02","94.3","null","null","Carlos Rosa",430593,460349,"null","foul",,,,,"5","null","R","R","R","MIN","KC","S","null","null",3,1,2009,"-0.34389916666666666667","1.8049033333333333","-0.1230","2.4600","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.5000","null","null","null","null","null","null",246586,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"5"
"FF","2009-10-02","94.0","null","null","Carlos Rosa",430593,460349,"null","called_strike",,,,,"5","null","R","R","R","MIN","KC","S","null","null",3,0,2009,"-0.67789916666666666667","1.6998400000000000","-0.1990","2.4620","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.7200","null","null","null","null","null","null",246586,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"4"
"FF","2009-10-02","94.7","null","null","Carlos Rosa",430593,460349,"null","ball",,,,,"14","null","R","R","R","MIN","KC","B","null","null",2,0,2009,"-0.35002250000000000000","1.5545000000000000","0.9390","1.9600","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.7200","null","null","null","null","null","null",246586,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"3"
"SL","2009-10-02","87.0","null","null","Carlos Rosa",430593,460349,"null","ball",,,,,"9","null","R","R","R","MIN","KC","B","null","null",1,0,2009,"-0.00238416666666666667","0.55575333333333333333","0.6790","1.7800","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.7700","null","null","null","null","null","null",246586,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"FF","2009-10-02","95.9","null","null","Carlos Rosa",430593,460349,"null","ball",,,,,"14","null","R","R","R","MIN","KC","B","null","null",0,0,2009,"-0.79619083333333333333","1.8100633333333333","0.2130","1.2980","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.6700","null","null","null","null","null","null",246586,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"SL","2009-10-02","86.5","null","null","Carlos Rosa",430321,460349,"field_out","hit_into_play",,,,,"8","Delmon Young grounds out, third baseman Alex Gordon to first baseman Billy Butler.","R","R","R","MIN","KC","X","5","ground_ball",1,2,2009,"0.07374000000000000000","0.65723333333333333333","-0.0560","2.0050","null","null","null",1,6,"Bot","100.40","167.67",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246586,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"5"
"SL","2009-10-02","87.2","null","null","Carlos Rosa",430321,460349,"null","ball",,,,,"14","null","R","R","R","MIN","KC","B","null","null",0,2,2009,"-0.08491000000000000000","0.43191333333333333333","1.2610","1.1480","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.7100","null","null","null","null","null","null",246586,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"4"
"FF","2009-10-02","94.4","null","null","Carlos Rosa",430321,460349,"null","foul",,,,,"12","null","R","R","R","MIN","KC","S","null","null",0,2,2009,"-0.41891000000000000000","1.7376800000000000","0.8340","2.8200","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246586,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
"FF","2009-10-02","94.2","null","null","Carlos Rosa",430321,460349,"null","called_strike",,,,,"9","null","R","R","R","MIN","KC","S","null","null",0,1,2009,"-0.32998250000000000000","2.1271166666666667","0.4720","1.8330","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.7200","null","null","null","null","null","null",246586,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
