"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2009-08-07","91.5","null","null","Justin Speier",276545,133221,"null","ball",,,,,"9","null","R","R","R","LAA","TEX","B","null","null",1,0,2009,"-1.3001133333333333","1.7127400000000000","0.7690","1.9680","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5050","1.8960","null","null","null","null","null","null",245834,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"2"
"FC","2009-08-07","87.0","null","null","Justin Speier",276545,133221,"null","ball",,,,,"14","null","R","R","R","LAA","TEX","B","null","null",0,0,2009,"-0.14113333333333333333","1.02631666666666666667","1.6660","0.6740","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4180","1.6370","null","null","null","null","null","null",245834,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
"SI","2009-08-07","91.4","null","null","Justin Speier",123744,133221,"home_run","hit_into_play_score",,,,,"2","Omar Vizquel homers (1) on a fly ball to right field.","R","L","R","LAA","TEX","X","null","fly_ball",1,1,2009,"-1.13951500000000000000","1.2894766666666667","-0.0800","2.9550","null","null","null",1,5,"Top","217.87","70.28",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",245834,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",46,"3"
"SL","2009-08-07","82.1","null","null","Justin Speier",123744,133221,"null","ball",,,,,"9","null","R","L","R","LAA","TEX","B","null","null",0,1,2009,"-0.01115166666666666667","0.38619000000000000000","0.7600","1.7300","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3130","1.5760","null","null","null","null","null","null",245834,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"2"
"FF","2009-08-07","90.8","null","null","Justin Speier",123744,133221,"null","called_strike",,,,,"11","null","R","L","R","LAA","TEX","S","null","null",0,0,2009,"-0.98601416666666666667","1.3273166666666667","-0.9290","2.9320","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5370","1.7550","null","null","null","null","null","null",245834,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"1"
"SI","2009-08-07","90.7","null","null","Justin Speier",462101,133221,"field_out","hit_into_play",,,,,"2","Elvis Andrus grounds out, shortstop Erick Aybar to first baseman Kendry Morales.","R","R","R","LAA","TEX","X","6","ground_ball",0,0,2009,"-1.08649250000000000000","1.14944000000000000000","0.2570","2.9570","null","null","null",0,5,"Top","107.43","151.61",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",245834,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",45,"1"
"FC","2009-08-07","86.5","null","null","Justin Speier",460003,133221,"home_run","hit_into_play_score",,,,,"2","Taylor Teagarden homers (3) on a fly ball to left field.","R","R","R","LAA","TEX","X","null","fly_ball",0,1,2009,"-0.04427333333333333333","1.15216333333333333333","0.1330","2.9850","null","null","null",0,5,"Top","44.18","66.27",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",245834,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",44,"2"
"SI","2009-08-07","91.1","null","null","Justin Speier",460003,133221,"null","called_strike",,,,,"2","null","R","R","R","LAA","TEX","S","null","null",0,0,2009,"-1.3617641666666667","1.4617633333333333","0.2160","2.8490","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",245834,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"1"
"SL","2009-08-02","81.2","null","null","Justin Speier",458210,133221,"strikeout","swinging_strike",,,,,"13","Alexi Casilla strikes out swinging.","R","L","R","MIN","LAA","S","null","null",0,2,2009,"-0.32594666666666666667","-0.28188666666666666667","-1.3290","1.8890","null","null","430593.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0940","1.2280","null","null","null","null","null","null",245755,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"3"
"FC","2009-08-02","85.4","null","null","Justin Speier",458210,133221,"null","called_strike",,,,,"8","null","R","L","R","MIN","LAA","S","null","null",0,1,2009,"-0.21781416666666666667","1.17567000000000000000","-0.1890","1.8810","null","null","430593.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"2.9620","1.4240","null","null","null","null","null","null",245755,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"SI","2009-08-02","89.6","null","null","Justin Speier",458210,133221,"null","called_strike",,,,,"11","null","R","L","R","MIN","LAA","S","null","null",0,0,2009,"-1.5610508333333333","1.5110700000000000","-0.9260","2.9890","null","null","430593.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0940","1.2280","null","null","null","null","null","null",245755,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"SL","2009-08-02","80.9","null","null","Justin Speier",460576,133221,"strikeout","swinging_strike",,,,,"13","Carlos Gomez strikes out swinging.","R","R","R","MIN","LAA","S","null","null",0,2,2009,"-0.31495250000000000000","-0.39913333333333333333","-1.1710","1.5180","null","null","430593.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",245755,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"3"
"FC","2009-08-02","84.9","null","null","Justin Speier",460576,133221,"null","swinging_strike",,,,,"5","null","R","R","R","MIN","LAA","S","null","null",0,1,2009,"-0.11357833333333333333","1.3413633333333333","0.2540","2.3380","null","null","430593.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",245755,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"FC","2009-08-02","85.0","null","null","Justin Speier",460576,133221,"null","swinging_strike",,,,,"12","null","R","R","R","MIN","LAA","S","null","null",0,0,2009,"-0.19568666666666666667","0.74868000000000000000","1.1100","2.6530","null","null","430593.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",245755,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"SI","2009-08-02","89.7","null","null","Justin Speier",430593,133221,"single","hit_into_play_score",,,,,"2","Brendan Harris singles on a line drive to left fielder Sean Rodriguez.    Jason Kubel scores.","R","R","R","MIN","LAA","X","null","line_drive",0,0,2009,"-1.4479083333333333","1.8079133333333333","-0.0330","3.0390","430585.00","null","null",1,7,"Bot","93.37","98.39",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",245755,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",62,"1"
"CH","2009-07-31","82.8","null","null","Justin Speier",150317,133221,"field_out","hit_into_play",,,,,"6","Joe Crede grounds out, second baseman Maicer Izturis to first baseman Kendry Morales.","R","R","R","MIN","LAA","X","4","ground_ball",0,2,2009,"-1.12295416666666666667","0.47305000000000000000","0.4260","2.1630","null","408045.00","150212.00",2,7,"Bot","138.55","148.59",,,"null",,"null",,,,,,,"3.4710","1.3550","null","null","null","null","null","null",245725,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"3"
"FC","2009-07-31","86.1","null","null","Justin Speier",150317,133221,"null","swinging_strike",,,,,"12","null","R","R","R","MIN","LAA","S","null","null",0,1,2009,"-0.32831250000000000000","1.17223000000000000000","1.5190","2.4920","null","408045.00","150212.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.3600","null","null","null","null","null","null",245725,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"SI","2009-07-31","91.7","null","null","Justin Speier",150317,133221,"null","called_strike",,,,,"3","null","R","R","R","MIN","LAA","S","null","null",0,0,2009,"-1.4786641666666667","1.8602300000000000","0.5900","3.2530","null","408045.00","150212.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4710","1.3550","null","null","null","null","null","null",245725,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"FC","2009-07-31","86.4","null","null","Justin Speier",150212,133221,"single","hit_into_play_no_out",,,,,"3","Michael Cuddyer singles on a line drive to left fielder Reggie Willits.    Joe Mauer to 2nd.","R","R","R","MIN","LAA","X","null","line_drive",2,2,2009,"-0.07377666666666666667","1.25192333333333333333","0.7350","3.4120","null","null","408045.00",2,7,"Bot","73.29","107.43",,,"null",,"null",,,,,,,"3.3400","1.4510","null","null","null","null","null","null",245725,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",64,"8"
"FC","2009-07-31","86.2","null","null","Justin Speier",150212,133221,"null","foul",,,,,"12","null","R","R","R","MIN","LAA","S","null","null",2,2,2009,"0.11688166666666666667","1.00109000000000000000","1.3290","2.8240","null","null","408045.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.4500","null","null","null","null","null","null",245725,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"7"
"SI","2009-07-31","92.1","null","null","Justin Speier",150212,133221,"null","ball",,,,,"11","null","R","R","R","MIN","LAA","B","null","null",1,2,2009,"-1.2846658333333333","1.4500100000000000","-1.4220","3.5720","null","null","408045.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.4510","null","null","null","null","null","null",245725,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"6"
"SL","2009-07-31","81.8","null","null","Justin Speier",150212,133221,"null","foul",,,,,"9","null","R","R","R","MIN","LAA","S","null","null",1,2,2009,"-0.41807500000000000000","0.20286666666666666667","0.3710","1.7770","null","null","408045.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.4510","null","null","null","null","null","null",245725,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"5"
"FC","2009-07-31","86.7","null","null","Justin Speier",150212,133221,"null","ball",,,,,"12","null","R","R","R","MIN","LAA","B","null","null",0,2,2009,"-0.61040333333333333333","1.20849333333333333333","1.5220","4.4160","null","null","408045.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4690","1.6150","null","null","null","null","null","null",245725,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"4"
"CH","2009-07-31","81.8","null","null","Justin Speier",150212,133221,"null","foul",,,,,"4","null","R","R","R","MIN","LAA","S","null","null",0,2,2009,"-1.01746583333333333333","0.57066000000000000000","-0.7400","2.4260","null","null","408045.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.4510","null","null","null","null","null","null",245725,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
"FC","2009-07-31","87.2","null","null","Justin Speier",150212,133221,"null","swinging_strike",,,,,"14","null","R","R","R","MIN","LAA","S","null","null",0,1,2009,"-0.01866666666666666667","1.3703166666666667","2.1760","2.3360","null","null","408045.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.4510","null","null","null","null","null","null",245725,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"FC","2009-07-31","85.7","null","null","Justin Speier",150212,133221,"null","foul",,,,,"3","null","R","R","R","MIN","LAA","S","null","null",0,0,2009,"0.15543083333333333333","1.15603333333333333333","0.8070","3.2480","null","null","408045.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.4500","null","null","null","null","null","null",245725,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"CH","2009-07-31","82.4","null","null","Justin Speier",430585,133221,"field_out","hit_into_play",,,,,"5","Jason Kubel flies out to center fielder Gary Matthews.","R","L","R","MIN","LAA","X","8","fly_ball",0,1,2009,"-1.03082583333333333333","0.84256333333333333333","0.0350","1.9830","null","null","408045.00",1,7,"Bot","137.55","59.24",,,"null",,"null",,,,,,,"3.2100","1.3070","null","null","null","null","null","null",245725,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"2"
"SI","2009-07-31","91.5","null","null","Justin Speier",430585,133221,"null","called_strike",,,,,"5","null","R","L","R","MIN","LAA","S","null","null",0,0,2009,"-1.5527008333333333","1.4990300000000000","0.0240","2.2130","null","null","408045.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.3070","null","null","null","null","null","null",245725,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"SI","2009-07-31","91.6","null","null","Justin Speier",408047,133221,"field_out","hit_into_play",,,,,"2","Justin Morneau flies out to center fielder Gary Matthews.","R","L","R","MIN","LAA","X","8","fly_ball",3,2,2009,"-1.5038533333333333","1.5674000000000000","0.0750","2.9740","null","null","408045.00",0,7,"Bot","140.56","87.35",,,"null",,"null",,,,,,,"3.3400","1.4200","null","null","null","null","null","null",245725,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"8"
"FC","2009-07-31","87.5","null","null","Justin Speier",408047,133221,"null","ball",,,,,"8","null","R","L","R","MIN","LAA","B","null","null",2,2,2009,"-0.23868916666666666667","1.01642666666666666667","-0.2090","1.6900","null","null","408045.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.4180","null","null","null","null","null","null",245725,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"7"
"SI","2009-07-31","92.0","null","null","Justin Speier",408047,133221,"null","foul",,,,,"1","null","R","L","R","MIN","LAA","S","null","null",2,2,2009,"-1.6005741666666667","1.6383500000000000","-0.5400","3.3340","null","null","408045.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.4180","null","null","null","null","null","null",245725,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"6"
"SI","2009-07-31","91.7","null","null","Justin Speier",408047,133221,"null","foul",,,,,"5","null","R","L","R","MIN","LAA","S","null","null",2,2,2009,"-1.5851266666666667","1.6528266666666667","-0.2760","2.2090","null","null","408045.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.4200","null","null","null","null","null","null",245725,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"5"
"CH","2009-07-31","82.6","null","null","Justin Speier",408047,133221,"null","blocked_ball",,,,,"13","null","R","L","R","MIN","LAA","B","null","null",1,2,2009,"-0.97042750000000000000","0.92971000000000000000","-0.5890","0.6060","null","null","408045.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.4180","null","null","null","null","null","null",245725,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"4"
"SI","2009-07-31","91.2","null","null","Justin Speier",408047,133221,"null","ball",,,,,"11","null","R","L","R","MIN","LAA","B","null","null",0,2,2009,"-1.5276508333333333","1.24963000000000000000","-0.1190","4.7380","null","null","408045.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.4180","null","null","null","null","null","null",245725,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
"FC","2009-07-31","86.6","null","null","Justin Speier",408047,133221,"null","foul",,,,,"6","null","R","L","R","MIN","LAA","S","null","null",0,1,2009,"-0.07725583333333333333","1.15589000000000000000","0.7300","2.5620","null","null","408045.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.4200","null","null","null","null","null","null",245725,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"SI","2009-07-31","91.2","null","null","Justin Speier",408047,133221,"null","called_strike",,,,,"5","null","R","L","R","MIN","LAA","S","null","null",0,0,2009,"-1.6122641666666667","1.5368700000000000","-0.2700","2.3260","null","null","408045.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.4180","null","null","null","null","null","null",245725,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"SL","2009-07-31","81.7","null","null","Justin Speier",408045,133221,"single","hit_into_play_no_out",,,,,"4","Joe Mauer singles on a ground ball to center fielder Gary Matthews.","R","L","R","MIN","LAA","X","null","ground_ball",1,2,2009,"-0.55459750000000000000","0.36612333333333333333","-0.6020","2.6100","null","null","null",0,7,"Bot","144.58","89.36",,,"null",,"null",,,,,,,"3.4570","1.4950","null","null","null","null","null","null",245725,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",61,"4"
"SI","2009-07-31","91.4","null","null","Justin Speier",408045,133221,"null","swinging_strike",,,,,"6","null","R","L","R","MIN","LAA","S","null","null",1,1,2009,"-1.2576675000000000","1.9036600000000000","0.3880","2.1380","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.4900","null","null","null","null","null","null",245725,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"3"
"SI","2009-07-31","91.1","null","null","Justin Speier",408045,133221,"null","swinging_strike",,,,,"1","null","R","L","R","MIN","LAA","S","null","null",1,0,2009,"-1.5109508333333333","1.5287000000000000","-0.3290","3.1590","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4570","1.4950","null","null","null","null","null","null",245725,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"SI","2009-07-31","91.1","null","null","Justin Speier",408045,133221,"null","ball",,,,,"9","null","R","L","R","MIN","LAA","B","null","null",0,0,2009,"-1.3310083333333333","2.0180400000000000","0.6900","1.6380","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4570","1.4950","null","null","null","null","null","null",245725,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"SI","2009-07-27","92.7","null","null","Justin Speier",431159,133221,"grounded_into_double_play","hit_into_play",,,,,"9","Kelly Shoppach grounds into double play, third baseman Chone Figgins to second baseman Maicer Izturis to first baseman Kendry Morales.    Luis Valbuena out at 2nd.","R","R","R","LAA","CLE","X","5","ground_ball",1,1,2009,"-1.3620425000000000","1.4104500000000000","0.6940","2.0370","null","null","472528.00",1,6,"Top","107.43","159.64",,,"null",,"null",,,,,,,"3.1700","1.5500","null","null","null","null","null","null",245672,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"3"
"FC","2009-07-27","88.1","null","null","Justin Speier",431159,133221,"null","foul",,,,,"5","null","R","R","R","LAA","CLE","S","null","null",1,0,2009,"-0.46205166666666666667","1.13310000000000000000","0.0720","2.3060","null","null","472528.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.5500","null","null","null","null","null","null",245672,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"2"
"FC","2009-07-27","87.9","null","null","Justin Speier",431159,133221,"null","ball",,,,,"14","null","R","R","R","LAA","CLE","B","null","null",0,0,2009,"-0.25107500000000000000","1.21723666666666666667","0.9190","1.0910","null","null","472528.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1530","1.4560","null","null","null","null","null","null",245672,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"FC","2009-07-27","88.2","null","null","Justin Speier",472528,133221,"single","hit_into_play_no_out",,,,,"13","Luis Valbuena singles on a fly ball to right fielder Bobby Abreu.","R","L","R","LAA","CLE","X","null","fly_ball",2,2,2009,"-0.53497500000000000000","1.00309666666666666667","-0.4330","1.1960","null","null","null",1,6,"Top","149.60","102.41",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",245672,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",49,"6"
"SL","2009-07-27","83.3","null","null","Justin Speier",472528,133221,"null","ball",,,,,"13","null","R","L","R","LAA","CLE","B","null","null",1,2,2009,"-0.25163166666666666667","-0.51322666666666666667","-0.0190","-0.2970","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.6600","null","null","null","null","null","null",245672,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"5"
"SL","2009-07-27","82.9","null","null","Justin Speier",472528,133221,"null","foul",,,,,"9","null","R","L","R","LAA","CLE","S","null","null",1,2,2009,"-0.15226666666666666667","0.86578333333333333333","0.5850","1.4020","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3750","1.5000","null","null","null","null","null","null",245672,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"4"
"FC","2009-07-27","87.9","null","null","Justin Speier",472528,133221,"null","foul",,,,,"1","null","R","L","R","LAA","CLE","S","null","null",1,1,2009,"0.11660333333333333333","1.11719000000000000000","-0.4100","3.0560","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3750","1.5000","null","null","null","null","null","null",245672,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"3"
"SI","2009-07-27","91.9","null","null","Justin Speier",472528,133221,"null","foul",,,,,"4","null","R","L","R","LAA","CLE","S","null","null",1,0,2009,"-1.4696183333333333","1.3724666666666667","-0.6500","2.1720","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",245672,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
"SI","2009-07-27","90.9","null","null","Justin Speier",472528,133221,"null","ball",,,,,"13","null","R","L","R","LAA","CLE","B","null","null",0,0,2009,"-1.2782641666666667","1.26955333333333333333","-0.4140","1.4610","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2680","1.6620","null","null","null","null","null","null",245672,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
