"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2013-05-06","92.9","null","null","Joel Hanrahan",408047,430629,"null","ball",,,,,"11","null","R","L","R","BOS","MIN","B","null","null",0,0,2013,"-0.87036666666666666667","1.6175666666666667","-1.3610","4.9860","null","null","500871.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.5000","null","null","null","null","null","null",347219,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"FF","2013-05-06","95.1","null","null","Joel Hanrahan",425545,430629,"walk","ball",,,,,"12","Josh Willingham walks.","R","R","R","BOS","MIN","B","null","null",3,1,2013,"-0.93995000000000000000","1.5688333333333333","0.5800","3.6800","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.5000","null","null","null","null","null","null",347219,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",73,"5"
"FF","2013-05-06","95.7","null","null","Joel Hanrahan",425545,430629,"null","ball",,,,,"12","null","R","R","R","BOS","MIN","B","null","null",2,1,2013,"-1.15148333333333333333","1.6505333333333333","0.4000","3.8240","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.5000","null","null","null","null","null","null",347219,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"4"
"SL","2013-05-06","85.5","null","null","Joel Hanrahan",425545,430629,"null","ball",,,,,"12","null","R","R","R","BOS","MIN","B","null","null",1,1,2013,"0.22487500000000000000","0.31466666666666666667","0.5260","3.5630","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5000","null","null","null","null","null","null",347219,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"3"
"FF","2013-05-06","95.6","null","null","Joel Hanrahan",425545,430629,"null","foul",,,,,"2","null","R","R","R","BOS","MIN","S","null","null",1,0,2013,"-0.96917500000000000000","1.5745666666666667","0.1980","3.2920","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.5000","null","null","null","null","null","null",347219,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"SL","2013-05-06","84.0","null","null","Joel Hanrahan",425545,430629,"null","ball",,,,,"14","null","R","R","R","BOS","MIN","B","null","null",0,0,2013,"0.13859166666666666667","0.24443333333333333333","1.2090","1.9940","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.4200","null","null","null","null","null","null",347219,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"SL","2013-05-06","83.4","null","null","Joel Hanrahan",408045,430629,"strikeout","swinging_strike",,,,,"3","Joe Mauer strikes out swinging.","R","L","R","BOS","MIN","S","null","null",0,2,2013,"0.31255000000000000000","-0.12536666666666666667","0.3990","3.6210","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.5000","null","null","null","null","null","null",347219,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"4"
"SL","2013-05-06","88.0","null","null","Joel Hanrahan",408045,430629,"null","foul",,,,,"6","null","R","L","R","BOS","MIN","S","null","null",0,2,2013,"0.07318333333333333333","0.65580000000000000000","0.6590","2.6590","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.5000","null","null","null","null","null","null",347219,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"3"
"FF","2013-05-06","95.9","null","null","Joel Hanrahan",408045,430629,"null","called_strike",,,,,"3","null","R","L","R","BOS","MIN","S","null","null",0,1,2013,"-1.2739500000000000","1.6548333333333333","0.6340","3.3830","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.7500","null","null","null","null","null","null",347219,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"FF","2013-05-06","95.4","null","null","Joel Hanrahan",408045,430629,"null","called_strike",,,,,"6","null","R","L","R","BOS","MIN","S","null","null",0,0,2013,"-1.2433333333333333","1.5014666666666667","0.6120","2.7410","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.7200","null","null","null","null","null","null",347219,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"FF","2013-05-06","96.4","null","null","Joel Hanrahan",572821,430629,"home_run","hit_into_play_score",,,,,"2","Brian Dozier homers (1) on a fly ball to left center field.","R","R","R","BOS","MIN","X","null","fly_ball",3,2,2013,"-0.81609166666666666667","1.6878000000000000","-0.1180","3.0030","null","null","null",1,9,"Top","82.33","46.18",,,"null",,"null",,,,,,,"2.9700","1.5000","null","null","null","null","null","null",347219,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",71,"6"
"FF","2013-05-06","96.5","null","null","Joel Hanrahan",572821,430629,"null","called_strike",,,,,"11","null","R","R","R","BOS","MIN","S","null","null",3,1,2013,"-0.94134166666666666667","1.3925333333333333","-0.1590","3.4010","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"2.9700","1.3900","null","null","null","null","null","null",347219,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"5"
"FF","2013-05-06","96.1","null","null","Joel Hanrahan",572821,430629,"null","ball",,,,,"14","null","R","R","R","BOS","MIN","B","null","null",2,1,2013,"-1.11251666666666666667","1.5330000000000000","0.9210","1.0950","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.4300","null","null","null","null","null","null",347219,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"4"
"FF","2013-05-06","96.0","null","null","Joel Hanrahan",572821,430629,"null","ball",,,,,"11","null","R","R","R","BOS","MIN","B","null","null",1,1,2013,"-1.09303333333333333333","1.4728000000000000","-1.6970","4.7370","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.3400","null","null","null","null","null","null",347219,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"3"
"FF","2013-05-06","96.0","null","null","Joel Hanrahan",572821,430629,"null","called_strike",,,,,"4","null","R","R","R","BOS","MIN","S","null","null",1,0,2013,"-0.83835833333333333333","1.5846000000000000","-0.3230","2.0380","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"2.9700","1.3300","null","null","null","null","null","null",347219,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"FF","2013-05-06","97.3","null","null","Joel Hanrahan",572821,430629,"null","ball",,,,,"11","null","R","R","R","BOS","MIN","B","null","null",0,0,2013,"-0.95943333333333333333","1.3409333333333333","-0.6740","4.5580","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.0800","1.3300","null","null","null","null","null","null",347219,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"FF","2013-05-06","96.9","null","null","Joel Hanrahan",425491,430629,"field_out","hit_into_play",,,,,"4","Ryan Doumit flies out to left fielder Daniel Nava.","R","L","R","BOS","MIN","X","7","fly_ball",2,1,2013,"-0.77712500000000000000","1.6763333333333333","-0.7280","2.2100","null","null","null",0,9,"Top","95.38","115.46",,,"null",,"null",,,,,,,"3.3100","1.5000","null","null","null","null","null","null",347219,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"4"
"SL","2013-05-06","88.0","null","null","Joel Hanrahan",425491,430629,"null","ball",,,,,"14","null","R","L","R","BOS","MIN","B","null","null",1,1,2013,"0.22626666666666666667","0.31610000000000000000","1.3080","-0.0110","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.6100","null","null","null","null","null","null",347219,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"3"
"FF","2013-05-06","96.6","null","null","Joel Hanrahan",425491,430629,"null","called_strike",,,,,"1","null","R","L","R","BOS","MIN","S","null","null",1,0,2013,"-1.09860000000000000000","1.5502000000000000","-0.6920","3.3090","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.5000","null","null","null","null","null","null",347219,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"FF","2013-05-06","95.9","null","null","Joel Hanrahan",425491,430629,"null","ball",,,,,"11","null","R","L","R","BOS","MIN","B","null","null",0,0,2013,"-0.99840000000000000000","1.3796333333333333","-0.9970","3.0640","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.5200","null","null","null","null","null","null",347219,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"FF","2013-05-02","97.0","null","null","Joel Hanrahan",493128,430629,"grounded_into_double_play","hit_into_play",,,,,"1","Munenori Kawasaki grounds into a double play, shortstop Stephen Drew to second baseman Dustin Pedroia to first baseman Mike Carp.   Colby Rasmus out at 2nd.","R","L","R","TOR","BOS","X","6","ground_ball",0,2,2013,"-1.18905833333333333333","0.98403333333333333333","-0.5780","3.1000","null","null","458675.00",1,9,"Bot","113.45","159.64",,,"null",,"null",,,,,,,"3.1400","1.5000","null","null","null","null","null","null",347170,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",78,"3"
"FF","2013-05-02","97.9","null","null","Joel Hanrahan",493128,430629,"null","swinging_strike",,,,,"1","null","R","L","R","TOR","BOS","S","null","null",0,1,2013,"-1.18349166666666666667","1.5330000000000000","-0.6310","2.6830","null","null","458675.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1400","1.5000","null","null","null","null","null","null",347170,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"2"
"FF","2013-05-02","97.5","null","null","Joel Hanrahan",493128,430629,"null","called_strike",,,,,"8","null","R","L","R","TOR","BOS","S","null","null",0,0,2013,"-1.09164166666666666667","1.4326666666666667","0.1820","1.7730","null","null","458675.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.0100","1.5300","null","null","null","null","null","null",347170,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"1"
"FF","2013-05-02","97.6","null","null","Joel Hanrahan",434658,430629,"field_out","hit_into_play",,,,,"1","Rajai Davis pops out to second baseman Dustin Pedroia.","R","R","R","TOR","BOS","X","4","popup",2,1,2013,"-1.2238500000000000","1.7236333333333333","-0.4630","3.3720","null","null","458675.00",0,9,"Bot","164.66","153.61",,,"null",,"null",,,,,,,"3.5000","1.5000","null","null","null","null","null","null",347170,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",77,"4"
"FF","2013-05-02","97.2","null","null","Joel Hanrahan",434658,430629,"null","foul",,,,,"5","null","R","R","R","TOR","BOS","S","null","null",2,0,2013,"-1.13895833333333333333","1.6276000000000000","0.2630","2.4400","null","null","458675.00",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.5000","null","null","null","null","null","null",347170,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"3"
