"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2017-08-04","97.8","-2.1969","6.4709","Ryan Madson",656941,425492,"strikeout","swinging_strike",,,,,"11","Kyle Schwarber strikes out swinging.  ","R","L","R","CHC","WSH","S","null","null",0,2,2017,"-1.2500","1.5067","-0.0847","4.0224","null","null","450314.00",2,8,"Bot","null","null",,,446308,,"170804_205329",,,,,,,"3.0856","1.2672","null","null","null","97.3590","2329","6.1750",491738,425492,446308,475582,502517,543685,594694,435062,571718,547180,"54.3256","0.000","0.000","0.00",1,0,0,"null",66,"3"
"FF","2017-08-04","96.3","-2.0098","6.4627","Ryan Madson",656941,425492,"null","swinging_strike",,,,,"1","null","R","L","R","CHC","WSH","S","null","null",0,1,2017,"-1.2882","1.3230","-0.3359","3.1982","null","null","450314.00",2,8,"Bot","null","null",,,446308,,"170804_205303",,,,,,,"3.0856","1.2672","null","null","null","96.2570","2284","6.4840",491738,425492,446308,475582,502517,543685,594694,435062,571718,547180,"54.0168","0.000","0.000","null","null","null","null","null",66,"2"
"FF","2017-08-04","96.6","-1.8921","6.6140","Ryan Madson",656941,425492,"null","swinging_strike",,,,,"11","null","R","L","R","CHC","WSH","S","null","null",0,0,2017,"-1.2016","1.4370","-0.0292","3.5841","null","null","450314.00",2,8,"Bot","null","null",,,446308,,"170804_205237",,,,,,,"3.0856","1.2672","null","null","null","96.0410","2349","6.1930",491738,425492,446308,475582,502517,543685,594694,435062,571718,547180,"54.3080","0.000","0.000","null","null","null","null","null",66,"1"
"CU","2017-08-04","85.6","-2.3455","6.2870","Ryan Madson",450314,425492,"hit_by_pitch","hit_by_pitch",,,,,"14","Ben Zobrist hit by pitch.  ","R","L","R","CHC","WSH","B","null","null",0,2,2017,"0.0336","-0.9080","2.3914","-1.0379","null","null","null",2,8,"Bot","null","null",,,446308,,"170804_205132",,,,,,,"3.4287","1.4997","null","null","null","84.8830","2581","6.3730",491738,425492,446308,475582,502517,543685,594694,435062,571718,547180,"54.1283","0.000","0.000","0.70",1,0,0,"null",65,"3"
"FT","2017-08-04","97.0","-2.2368","6.4786","Ryan Madson",450314,425492,"null","swinging_strike",,,,,"4","null","R","L","R","CHC","WSH","S","null","null",0,1,2017,"-1.7417","1.5869","-0.3122","2.8184","null","null","null",2,8,"Bot","null","null",,,446308,,"170804_205107",,,,,,,"3.4388","1.5098","null","null","null","96.6000","2264","6.3170",491738,425492,446308,475582,502517,543685,594694,435062,571718,547180,"54.1833","0.000","0.000","null","null","null","null","null",65,"2"
"FF","2017-08-04","97.1","-2.2721","6.5110","Ryan Madson",450314,425492,"null","swinging_strike",,,,,"1","null","R","L","R","CHC","WSH","S","null","null",0,0,2017,"-1.4038","1.4774","-0.6101","2.9010","null","null","null",2,8,"Bot","null","null",,,446308,,"170804_205045",,,,,,,"3.4388","1.5098","null","null","null","97.3480","2257","6.4440",491738,425492,446308,475582,502517,543685,594694,435062,571718,547180,"54.0570","0.000","0.000","null","null","null","null","null",65,"1"
"FF","2017-08-04","97.5","-1.9685","6.4947","Ryan Madson",575929,425492,"field_out","hit_into_play",,,,,"2","Willson Contreras grounds out, shortstop Wilmer Difo to first baseman Ryan Zimmerman.  ","R","R","R","CHC","WSH","X","6","ground_ball",1,2,2017,"-1.3100","1.4562","0.1371","2.6717","null","null","null",1,8,"Bot","100.31","157.66",,,446308,,"170804_205008",,,,,,,"3.2175","1.3187","7","94.4","-21.5320","96.8510","2330","6.0750",491738,425492,446308,475582,502517,543685,594694,435062,571718,547180,"54.4261","0.136","0.125","0.00",1,0,0,2,64,"6"
"CH","2017-08-04","85.6","-2.3398","6.4304","Ryan Madson",575929,425492,"null","foul",,,,,"11","null","R","R","R","CHC","WSH","S","null","null",1,2,2017,"-1.2350","0.9014","-0.9100","2.2794","null","null","null",1,8,"Bot","null","null",,,446308,,"170804_204933",,,,,,,"3.2175","1.3187","266","76.8","42.0586","85.9340","1940","6.3010",491738,425492,446308,475582,502517,543685,594694,435062,571718,547180,"54.2001","0.000","0.000","null","null","null","null",3,64,"5"
"CH","2017-08-04","85.9","-2.2330","6.5662","Ryan Madson",575929,425492,"null","ball",,,,,"11","null","R","R","R","CHC","WSH","B","null","null",0,2,2017,"-1.0398","1.1730","-1.5193","2.5654","null","null","null",1,8,"Bot","null","null",,,446308,,"170804_204907",,,,,,,"3.3597","1.3491","null","null","null","86.5720","1852","6.5520",491738,425492,446308,475582,502517,543685,594694,435062,571718,547180,"53.9490","0.000","0.000","null","null","null","null","null",64,"4"
"FF","2017-08-04","96.1","-1.9598","6.5256","Ryan Madson",575929,425492,"null","foul",,,,,"4","null","R","R","R","CHC","WSH","S","null","null",0,2,2017,"-1.3350","1.5870","-0.6031","1.9850","null","null","null",1,8,"Bot","null","null",,,446308,,"170804_204836",,,,,,,"3.2175","1.3187","null","null","null","96.5830","2411","6.7720",491738,425492,446308,475582,502517,543685,594694,435062,571718,547180,"53.7292","0.000","0.000","null","null","null","null","null",64,"3"
"CH","2017-08-04","84.5","-2.3618","6.5039","Ryan Madson",575929,425492,"null","swinging_strike",,,,,"7","null","R","R","R","CHC","WSH","S","null","null",0,1,2017,"-1.3567","0.9084","-0.7377","1.3098","null","null","null",1,8,"Bot","null","null",,,446308,,"170804_204812",,,,,,,"3.2175","1.3187","null","null","null","83.7240","1933","5.9060",491738,425492,446308,475582,502517,543685,594694,435062,571718,547180,"54.5953","0.000","0.000","null","null","null","null","null",64,"2"
"FF","2017-08-04","95.3","-1.9129","6.5351","Ryan Madson",575929,425492,"null","foul",,,,,"4","null","R","R","R","CHC","WSH","S","null","null",0,0,2017,"-1.3682","1.2577","-0.6392","2.3273","null","null","null",1,8,"Bot","null","null",,,446308,,"170804_204748",,,,,,,"3.2175","1.3187","171","75.9","71.2897","96.6840","2217","6.8930",491738,425492,446308,475582,502517,543685,594694,435062,571718,547180,"53.6082","0.000","0.000","null","null","null","null",3,64,"1"
"FF","2017-08-04","97.9","-1.9899","6.4381","Ryan Madson",519203,425492,"strikeout","foul_tip",,,,,"1","Anthony Rizzo strikes out on a foul tip.  ","R","L","R","CHC","WSH","S","null","null",2,2,2017,"-1.3762","1.5940","-0.3194","2.8763","null","null","null",0,8,"Bot","null","null",,,446308,,"170804_204707",,,,,,,"3.4689","1.4997","null","null","null","98.0820","2412","6.4220",491738,425492,446308,475582,502517,543685,594694,435062,571718,547180,"54.0790","0.000","0.000","0.00",1,0,0,"null",63,"5"
"FT","2017-08-04","96.0","-2.0554","6.6082","Ryan Madson",519203,425492,"null","foul",,,,,"11","null","R","L","R","CHC","WSH","S","null","null",2,1,2017,"-1.4747","1.2144","-0.8908","2.5738","null","null","null",0,8,"Bot","null","null",,,446308,,"170804_204642",,,,,,,"3.4689","1.4997","null","null","null","96.0340","2282","6.3300",491738,425492,446308,475582,502517,543685,594694,435062,571718,547180,"54.1705","0.000","0.000","null","null","null","null","null",63,"4"
"CU","2017-08-04","84.3","-2.4244","6.4510","Ryan Madson",519203,425492,"null","ball",,,,,"14","null","R","L","R","CHC","WSH","B","null","null",1,1,2017,"-0.2010","-0.9249","0.4870","0.7111","null","null","null",0,8,"Bot","null","null",,,446308,,"170804_204618",,,,,,,"3.8357","1.8157","null","null","null","83.8420","2568","6.2550",491738,425492,446308,475582,502517,543685,594694,435062,571718,547180,"54.2455","0.000","0.000","null","null","null","null","null",63,"3"
"CU","2017-08-04","82.8","-2.3972","6.4566","Ryan Madson",519203,425492,"null","called_strike",,,,,"5","null","R","L","R","CHC","WSH","S","null","null",1,0,2017,"0.0556","-0.3834","0.0299","2.6266","null","null","null",0,8,"Bot","null","null",,,446308,,"170804_204558",,,,,,,"3.8051","1.7648","null","null","null","82.5180","2386","6.2220",491738,425492,446308,475582,502517,543685,594694,435062,571718,547180,"54.2785","0.000","0.000","null","null","null","null","null",63,"2"
"FF","2017-08-04","95.1","-2.2184","6.4760","Ryan Madson",519203,425492,"null","ball",,,,,"13","null","R","L","R","CHC","WSH","B","null","null",0,0,2017,"-1.2527","1.1032","-1.1337","1.8179","null","null","null",0,8,"Bot","null","null",,,446308,,"170804_204538",,,,,,,"3.9069","1.8463","null","null","null","95.3850","2251","6.4740",491738,425492,446308,475582,502517,543685,594694,435062,571718,547180,"54.0272","0.000","0.000","null","null","null","null","null",63,"1"
"FF","2017-07-30","96.3","-1.4644","6.6674","Ryan Madson",467827,425492,"field_out","hit_into_play",,,,,"2","Gerardo Parra grounds out, second baseman Daniel Murphy to first baseman Adam Lind.  ","R","L","R","WSH","COL","X","4","ground_ball",0,2,2017,"-1.4272","1.5304","0.2077","2.6894","null","null","null",2,8,"Top","148.11","144.61",,,446308,,"170731_015705",,,,,,,"3.0650","1.2770","79","99.7","3.3530","96.6180","1993","6.5940",491633,425492,446308,452252,502517,543685,594694,435062,664057,571718,"53.9033","0.538","0.502","0.00",1,0,0,4,55,"4"
"FF","2017-07-30","98.8","-1.9016","6.4618","Ryan Madson",467827,425492,"null","foul",,,,,"1","null","R","L","R","WSH","COL","S","null","null",0,2,2017,"-1.0697","1.4086","-0.5624","2.9364","null","null","null",2,8,"Top","null","null",,,446308,,"170731_015639",,,,,,,"3.0650","1.2770","265","86.1","24.2444","98.9530","2192","6.4760",491633,425492,446308,452252,502517,543685,594694,435062,664057,571718,"54.0209","0.000","0.000","null","null","null","null",3,55,"3"
"FF","2017-07-30","98.0","-1.6999","6.6264","Ryan Madson",467827,425492,"null","foul",,,,,"11","null","R","L","R","WSH","COL","S","null","null",0,1,2017,"-0.9312","1.6944","-0.4650","3.8596","null","null","null",2,8,"Top","null","null",,,446308,,"170731_015608",,,,,,,"3.0650","1.2770","226","78.2","41.6213","97.8760","2219","6.4450",491633,425492,446308,452252,502517,543685,594694,435062,664057,571718,"54.0522","0.000","0.000","null","null","null","null",3,55,"2"
"FF","2017-07-30","98.1","-1.8121","6.6311","Ryan Madson",467827,425492,"null","foul",,,,,"2","null","R","L","R","WSH","COL","S","null","null",0,0,2017,"-1.4155","1.2734","0.2600","2.5781","null","null","null",2,8,"Top","null","null",,,446308,,"170731_015538",,,,,,,"3.0650","1.2770","null","null","null","98.2230","2012","6.5380",491633,425492,446308,452252,502517,543685,594694,435062,664057,571718,"53.9595","0.000","0.000","null","null","null","null","null",55,"1"
"FF","2017-07-30","97.1","-2.0445","6.4407","Ryan Madson",453568,425492,"strikeout","swinging_strike",,,,,"1","Charlie Blackmon strikes out swinging.  ","R","L","R","WSH","COL","S","null","null",2,2,2017,"-1.3130","1.1941","-0.4564","2.7420","null","null","null",1,8,"Top","null","null",,,446308,,"170731_015452",,,,,,,"3.1957","1.2971","null","null","null","97.2250","2038","6.4450",491633,425492,446308,452252,502517,543685,594694,435062,664057,571718,"54.0523","0.000","0.000","0.00",1,0,0,"null",54,"5"
"FF","2017-07-30","97.5","-1.6425","6.6465","Ryan Madson",453568,425492,"null","foul",,,,,"6","null","R","L","R","WSH","COL","S","null","null",2,1,2017,"-0.9669","1.5628","0.7545","2.0018","null","null","null",1,8,"Top","null","null",,,446308,,"170731_015422",,,,,,,"3.1957","1.2971","190","72.2","58.8482","97.2220","2195","6.3730",491633,425492,446308,452252,502517,543685,594694,435062,664057,571718,"54.1237","0.000","0.000","null","null","null","null",3,54,"4"
"CH","2017-07-30","87.2","-1.9466","6.7869","Ryan Madson",453568,425492,"null","ball",,,,,"11","null","R","L","R","WSH","COL","B","null","null",1,1,2017,"-0.8532","1.1242","-1.2365","3.4658","null","null","null",1,8,"Top","null","null",,,446308,,"170731_015351",,,,,,,"3.5887","1.7480","null","null","null","87.2640","1867","6.4380",491633,425492,446308,452252,502517,543685,594694,435062,664057,571718,"54.0589","0.000","0.000","null","null","null","null","null",54,"3"
"FT","2017-07-30","97.5","-1.9331","6.6405","Ryan Madson",453568,425492,"null","foul",,,,,"12","null","R","L","R","WSH","COL","S","null","null",1,0,2017,"-1.5695","1.0881","0.1685","3.3683","null","null","null",1,8,"Top","null","null",,,446308,,"170731_015323",,,,,,,"3.1957","1.2971","113","81.1","9.8076","97.5860","2046","6.4190",491633,425492,446308,452252,502517,543685,594694,435062,664057,571718,"54.0781","0.000","0.000","null","null","null","null",4,54,"2"
"CH","2017-07-30","86.1","-2.0648","6.6503","Ryan Madson",453568,425492,"null","ball",,,,,"13","null","R","L","R","WSH","COL","B","null","null",0,0,2017,"-0.7451","1.3332","-0.8238","1.0831","null","null","null",1,8,"Top","null","null",,,446308,,"170731_015301",,,,,,,"3.6463","1.7480","null","null","null","85.3140","1921","5.9710",491633,425492,446308,452252,502517,543685,594694,435062,664057,571718,"54.5264","0.000","0.000","null","null","null","null","null",54,"1"
"CU","2017-07-30","84.2","-1.9124","6.5216","Ryan Madson",596115,425492,"strikeout","swinging_strike",,,,,"14","Trevor Story strikes out swinging.  ","R","R","R","WSH","COL","S","null","null",0,2,2017,"0.3688","-0.3613","1.1923","1.3703","null","null","null",0,8,"Top","null","null",,,446308,,"170731_015222",,,,,,,"3.2963","1.3575","null","null","null","83.4620","2391","6.1970",491633,425492,446308,452252,502517,543685,594694,435062,664057,571718,"54.2999","0.000","0.000","0.00",1,0,0,"null",53,"3"
"FT","2017-07-30","97.0","-1.7622","6.5851","Ryan Madson",596115,425492,"null","called_strike",,,,,"6","null","R","R","R","WSH","COL","S","null","null",0,1,2017,"-1.4558","1.2502","0.5729","3.1855","null","null","null",0,8,"Top","null","null",,,446308,,"170731_015152",,,,,,,"3.9296","1.7608","null","null","null","97.2290","2047","6.6280",491633,425492,446308,452252,502517,543685,594694,435062,664057,571718,"53.8693","0.000","0.000","null","null","null","null","null",53,"2"
"FF","2017-07-30","97.5","-1.7218","6.6929","Ryan Madson",596115,425492,"null","swinging_strike",,,,,"2","null","R","R","R","WSH","COL","S","null","null",0,0,2017,"-1.3029","1.4429","0.2254","3.1978","null","null","null",0,8,"Top","null","null",,,446308,,"170731_015129",,,,,,,"3.2963","1.3575","null","null","null","97.2580","2151","6.3270",491633,425492,446308,452252,502517,543685,594694,435062,664057,571718,"54.1706","0.000","0.000","null","null","null","null","null",53,"1"
"CH","2017-07-26","84.6","-1.9796","6.6906","Ryan Madson",543768,425492,"strikeout_double_play","called_strike",,,,,"1","Travis Shaw called out on strikes and Ryan Braun caught stealing 2nd, catcher Matt Wieters to shortstop Wilmer Difo.  ","R","L","R","WSH","MIL","S","null","null",3,2,2017,"-1.2026","1.0801","-0.4340","3.7596","null","null","460075.00",1,8,"Top","null","null",,,446308,,"170727_011704",,,,,,,"3.9529","1.6995","null","null","null","84.8410","1904","6.4380",491614,425492,446308,475582,502517,543685,594694,452252,571718,547180,"54.0588","0.000","0.000","0.00",1,0,0,"null",56,"6"
"FT","2017-07-26","96.6","-1.5724","6.7941","Ryan Madson",543768,425492,"null","ball",,,,,"12","null","R","L","R","WSH","MIL","B","null","null",2,2,2017,"-1.4957","1.0702","1.1138","3.7202","null","null","460075.00",1,8,"Top","null","null",,,446308,,"170727_011631",,,,,,,"3.9112","2.0437","null","null","null","97.2120","2142","6.6500",491614,425492,446308,475582,502517,543685,594694,452252,571718,547180,"53.8467","0.000","0.000","null","null","null","null","null",56,"5"
"FF","2017-07-26","96.7","-1.7659","6.8676","Ryan Madson",543768,425492,"null","foul",,,,,"1","null","R","L","R","WSH","MIL","S","null","null",2,1,2017,"-1.1285","1.4137","-0.3529","2.9579","null","null","460075.00",1,8,"Top","null","null",,,446308,,"170727_011559",,,,,,,"3.4703","1.5013","null","null","null","97.0040","2185","6.5760",491614,425492,446308,475582,502517,543685,594694,452252,571718,547180,"53.9208","0.000","0.000","null","null","null","null","null",56,"4"
"FF","2017-07-26","96.5","-1.9305","6.8289","Ryan Madson",543768,425492,"null","ball",,,,,"13","null","R","L","R","WSH","MIL","B","null","null",1,1,2017,"-0.8999","1.2778","-1.3708","2.1476","null","null","460075.00",1,8,"Top","null","null",,,446308,,"170727_011400",,,,,,,"3.9390","1.8629","null","null","null","96.7350","2217","6.4360",491614,425492,446308,475582,502517,543685,594694,452252,571718,547180,"54.0616","0.000","0.000","null","null","null","null","null",56,"3"
"FF","2017-07-26","96.0","-1.9497","6.6531","Ryan Madson",543768,425492,"null","ball",,,,,"13","null","R","L","R","WSH","MIL","B","null","null",0,1,2017,"-0.7583","1.0052","-1.2140","2.3022","null","null","460075.00",1,8,"Top","null","null",,,446308,,"170727_011333",,,,,,,"3.9390","1.9464","null","null","null","96.5900","2140","6.5600",491614,425492,446308,475582,502517,543685,594694,452252,571718,547180,"53.9370","0.000","0.000","null","null","null","null","null",56,"2"
"FT","2017-07-26","95.6","-2.1416","6.5929","Ryan Madson",543768,425492,"null","called_strike",,,,,"1","null","R","L","R","WSH","MIL","S","null","null",0,0,2017,"-1.3170","0.9114","-0.7242","3.3246","null","null","460075.00",1,8,"Top","null","null",,,446308,,"170727_011308",,,,,,,"3.8278","1.9603","null","null","null","96.2680","2150","6.6040",491614,425492,446308,475582,502517,543685,594694,452252,571718,547180,"53.8932","0.000","0.000","null","null","null","null","null",56,"1"
"FT","2017-07-26","96.5","-1.8940","6.7401","Ryan Madson",460075,425492,"force_out","hit_into_play",,,,,"6","Ryan Braun grounds into a force out, second baseman Daniel Murphy to shortstop Wilmer Difo.   Domingo Santana out at 2nd.    Ryan Braun to 1st.  ","R","R","R","WSH","MIL","X","4","ground_ball",1,2,2017,"-1.6064","1.0326","0.3014","2.2299","null","null","570267.00",0,8,"Top","149.03","154.75",,,446308,,"170727_011152",,,,,,,"3.4602","1.4912","null","82.9","-20.6990","96.2900","2211","6.3850",491614,425492,446308,475582,502517,543685,594694,452252,571718,547180,"54.1122","0.075","0.069","0.00",1,0,0,2,55,"4"
"FT","2017-07-26","96.4","-1.7796","6.7438","Ryan Madson",460075,425492,"null","ball",,,,,"13","null","R","R","R","WSH","MIL","B","null","null",0,2,2017,"-1.2446","0.9624","-0.7546","1.6669","null","null","570267.00",0,8,"Top","null","null",,,446308,,"170727_011057",,,,,,,"3.7639","2.0134","null","null","null","96.6150","2293","6.5300",491614,425492,446308,475582,502517,543685,594694,452252,571718,547180,"53.9675","0.000","0.000","null","null","null","null","null",55,"3"
"FT","2017-07-26","95.1","-1.7803","6.8004","Ryan Madson",460075,425492,"null","foul_tip",,,,,"8","null","R","R","R","WSH","MIL","S","null","null",0,1,2017,"-1.3004","0.9911","-0.1850","1.9746","null","null","570267.00",0,8,"Top","null","null",,,446308,,"170727_011026",,,,,,,"3.4602","1.4912","null","null","null","95.0900","2243","6.4310",491614,425492,446308,475582,502517,543685,594694,452252,571718,547180,"54.0665","0.000","0.000","null","null","null","null","null",55,"2"
"FF","2017-07-26","95.5","-1.7923","6.8686","Ryan Madson",460075,425492,"null","swinging_strike",,,,,"4","null","R","R","R","WSH","MIL","S","null","null",0,0,2017,"-1.1100","1.2842","-0.5523","2.2738","null","null","570267.00",0,8,"Top","null","null",,,446308,,"170727_010959",,,,,,,"3.4602","1.4912","null","null","null","95.4050","2262","6.4140",491614,425492,446308,475582,502517,543685,594694,452252,571718,547180,"54.0830","0.000","0.000","null","null","null","null","null",55,"1"
