"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2015-06-14","90.4","-1.1656","5.5274","Dillon Gee",346874,518716,"single","hit_into_play_score",,,,,"9","Juan Uribe singles on a ground ball to second baseman Dilson Herrera.   Freddie Freeman scores.    Nick Markakis to 3rd.","R","R","R","NYM","ATL","X","null","ground_ball",1,1,2015,"-1.3059583333333333","0.86506666666666666667","0.6300","1.7800","518692.00","455976.00","null",2,4,"Top","134.16","147.38",,,518595,,"150614_142454",,,,,,,"3.5000","1.6700","47","81.1","0.5600","89.3730","2295","6.2170",414584,518716,518595,446263,599096,514913,527038,571553,501571,434158,"54.2828","0.244","0.230","0.90",1,1,0,2,37,"3"
"SL","2015-06-14","83.0","-1.3343","5.5989","Dillon Gee",346874,518716,"null","foul",,,,,"9","null","R","R","R","NYM","ATL","S","null","null",1,0,2015,"0.42110000000000000000","0.24443333333333333333","0.6300","2.1900","518692.00","455976.00","null",2,4,"Top","null","null",,,518595,,"150614_142429",,,,,,,"3.5000","1.6700","null","null","null","81.5750","2364","5.7190",414584,518716,518595,446263,599096,514913,527038,571553,501571,434158,"54.7808","0.000","0.000","null","null","null","null","null",37,"2"
"SL","2015-06-14","82.6","-1.3213","5.5952","Dillon Gee",346874,518716,"null","ball",,,,,"14","null","R","R","R","NYM","ATL","B","null","null",0,0,2015,"0.19982500000000000000","0.30033333333333333333","1.2700","2.1400","518692.00","455976.00","null",2,4,"Top","null","null",,,518595,,"150614_142408",,,,,,,"3.5200","1.6700","null","null","null","81.2250","2376","5.6780",414584,518716,518595,446263,599096,514913,527038,571553,501571,434158,"54.8220","0.000","0.000","null","null","null","null","null",37,"1"
"CH","2015-06-14","82.6","-1.3226","5.5852","Dillon Gee",455976,518716,"double","hit_into_play_score",,,,,"14","Nick Markakis hits a ground-rule double (16) on a line drive to right field.   Jace Peterson scores.    Freddie Freeman to 3rd.","R","L","R","NYM","ATL","X","null","line_drive",1,1,2015,"-1.2322000000000000","0.54256666666666666667","0.0200","1.4400","null","607054.00","518692.00",2,4,"Top","211.41","99.10",,,518595,,"150614_142323",,,,,,,"3.6500","1.7100","330","97.1","19.9520","81.4060","1537","6.0830",414584,518716,518595,446263,599096,514913,527038,571553,501571,434158,"54.4166","0.375","0.476","1.25",1,1,1,4,36,"3"
"CH","2015-06-14","81.9","-1.2869","5.6105","Dillon Gee",455976,518716,"null","ball",,,,,"13","null","R","L","R","NYM","ATL","B","null","null",0,1,2015,"-1.2572500000000000","1.02846666666666666667","-0.0500","1.3900","null","607054.00","518692.00",2,4,"Top","null","null",,,518595,,"150614_142301",,,,,,,"3.6700","1.7100","null","null","null","80.3250","1701","5.8730",414584,518716,518595,446263,599096,514913,527038,571553,501571,434158,"54.6275","0.000","0.000","null","null","null","null","null",36,"2"
"CH","2015-06-14","81.3","-1.4598","5.7263","Dillon Gee",455976,518716,"null","called_strike",,,,,"4","null","R","L","R","NYM","ATL","S","null","null",0,0,2015,"-1.3129166666666667","0.60563333333333333333","-0.3200","2.5200","null","607054.00","518692.00",2,4,"Top","null","null",,,518595,,"150614_142239",,,,,,,"3.6900","1.7100","null","null","null","80.1090","1699","5.7650",414584,518716,518595,446263,599096,514913,527038,571553,501571,434158,"54.7354","0.000","0.000","null","null","null","null","null",36,"1"
"IN","2015-06-14","62.5","-1.6629","6.5185","Dillon Gee",518692,518716,"intent_walk","intent_ball",,,,,"11","Dillon Gee intentionally walks Freddie Freeman.","R","L","R","NYM","ATL","B","null","null",3,0,2015,"-0.84114166666666666667","0.92383333333333333333","-4.6100","5.5500","null","607054.00","null",2,4,"Top","null","null",,,518595,,"150614_142156",,,,,,,"3.6100","1.7000","null","null","null","59.9860","1557","4.7280",414584,518716,518595,446263,599096,514913,527038,571553,501571,434158,"55.7719","0.000","0.000","0.70",1,0,0,"null",35,"4"
"IN","2015-06-14","62.5","-1.7505","6.4737","Dillon Gee",518692,518716,"null","intent_ball",,,,,"11","null","R","L","R","NYM","ATL","B","null","null",2,0,2015,"-1.01788333333333333333","0.50100000000000000000","-4.6300","4.9900","null","607054.00","null",2,4,"Top","null","null",,,"null",,"150614_142147",,,,,,,"3.6100","1.7000","null","null","null","null","null","null",414584,"null","null","null","null","null","null","null","null","null","55.6217","0.000","0.000","null","null","null","null","null",35,"3"
"IN","2015-06-14","62.4","-1.4672","6.3460","Dillon Gee",518692,518716,"null","intent_ball",,,,,"11","null","R","L","R","NYM","ATL","B","null","null",1,0,2015,"-0.87593333333333333333","0.47376666666666666667","-3.7800","5.3800","null","607054.00","null",2,4,"Top","null","null",,,"null",,"150614_142139",,,,,,,"3.6100","1.7000","null","null","null","null","null","null",414584,"null","null","null","null","null","null","null","null","null","55.5195","0.000","0.000","null","null","null","null","null",35,"2"
"IN","2015-06-14","63.2","-1.4253","6.3402","Dillon Gee",518692,518716,"null","intent_ball",,,,,"11","null","R","L","R","NYM","ATL","B","null","null",0,0,2015,"-0.49600833333333333333","0.62713333333333333333","-2.5300","5.2600","null","607054.00","null",2,4,"Top","null","null",,,"null",,"150614_142129",,,,,,,"3.6100","1.7000","null","null","null","null","null","null",414584,"null","null","null","null","null","null","null","null","null","55.4210","0.000","0.000","null","null","null","null","null",35,"1"
