"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2011-05-26","91.6","null","null","Daryl Thompson",400154,444354,"null","ball",,,,,"13","null","R","R","R","PHI","CIN","B","null","null",2,2,2011,"-0.94690833333333333333","1.5917666666666667","-1.2940","1.5890","null","460055.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.5500","null","null","null","null","null","null",287651,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"5"
"CH","2011-05-26","85.0","null","null","Daryl Thompson",400154,444354,"null","ball",,,,,"14","null","R","R","R","PHI","CIN","B","null","null",1,2,2011,"-0.36658333333333333333","0.84070000000000000000","2.1130","2.2930","null","460055.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.5500","null","null","null","null","null","null",287651,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"4"
"SL","2011-05-26","81.0","null","null","Daryl Thompson",400154,444354,"null","called_strike",,,,,"9","null","R","R","R","PHI","CIN","S","null","null",1,1,2011,"-0.17175000000000000000","0.58700000000000000000","0.4050","1.9740","null","460055.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.6200","null","null","null","null","null","null",287651,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"3"
"SL","2011-05-26","80.5","null","null","Daryl Thompson",400154,444354,"null","swinging_strike",,,,,"2","null","R","R","R","PHI","CIN","S","null","null",1,0,2011,"-0.35405833333333333333","0.48523333333333333333","0.1520","3.1450","null","460055.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.5500","null","null","null","null","null","null",287651,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"SL","2011-05-26","80.6","null","null","Daryl Thompson",400154,444354,"null","ball",,,,,"2","null","R","R","R","PHI","CIN","B","null","null",0,0,2011,"-0.20654166666666666667","0.38920000000000000000","0.0330","3.6160","null","460055.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.5500","null","null","null","null","null","null",287651,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"CH","2011-05-26","83.4","null","null","Daryl Thompson",407832,444354,"field_out","hit_into_play",,,,,"14","Wilson Valdez grounds out, pitcher Daryl Thompson to first baseman Joey Votto.    John Mayberry to 2nd.","R","R","R","PHI","CIN","X","1","ground_ball",0,1,2011,"-0.61569166666666666667","0.86936666666666666667","1.3280","2.2410","null","null","460055.00",1,7,"Bot","127.51","184.74",,,"null",,"null",,,,,,,"3.1900","1.5800","null","null","null","null","null","null",287651,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"2"
"CH","2011-05-26","88.9","null","null","Daryl Thompson",407832,444354,"null","foul",,,,,"1","null","R","R","R","PHI","CIN","S","null","null",0,0,2011,"-1.2335916666666667","1.3581333333333333","-0.6000","2.9360","null","null","460055.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.5800","null","null","null","null","null","null",287651,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"FF","2011-05-26","92.1","null","null","Daryl Thompson",460055,444354,"single","hit_into_play_no_out",,,,,"14","John Mayberry singles on a ground ball to third baseman Miguel Cairo.","R","R","R","PHI","CIN","X","null","ground_ball",3,1,2011,"-1.10416666666666666667","1.9931000000000000","0.0760","1.3980","null","null","null",1,7,"Bot","90.36","166.67",,,"null",,"null",,,,,,,"3.6700","1.6800","null","null","null","null","null","null",287651,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",63,"5"
"SI","2011-05-26","89.7","null","null","Daryl Thompson",460055,444354,"null","ball",,,,,"11","null","R","R","R","PHI","CIN","B","null","null",2,1,2011,"-1.3518833333333333","1.3122666666666667","-1.3670","2.8330","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6400","1.7800","null","null","null","null","null","null",287651,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"4"
"SI","2011-05-26","90.8","null","null","Daryl Thompson",460055,444354,"null","called_strike",,,,,"8","null","R","R","R","PHI","CIN","S","null","null",2,0,2011,"-1.3602333333333333","1.7207666666666667","0.1250","1.7110","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6400","1.6800","null","null","null","null","null","null",287651,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"3"
"SI","2011-05-26","90.4","null","null","Daryl Thompson",460055,444354,"null","ball",,,,,"13","null","R","R","R","PHI","CIN","B","null","null",1,0,2011,"-1.19184166666666666667","1.8039000000000000","-0.8850","0.8130","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.6800","null","null","null","null","null","null",287651,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"CU","2011-05-26","65.4","null","null","Daryl Thompson",460055,444354,"null","ball",,,,,"14","null","R","R","R","PHI","CIN","B","null","null",0,0,2011,"1.0473500000000000","-0.9151333333333333","0.2700","1.5530","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.7900","null","null","null","null","null","null",287651,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"CU","2011-05-26","65.4","null","null","Daryl Thompson",116380,444354,"field_out","hit_into_play",,,,,"5","Raul Ibanez grounds out, second baseman Brandon Phillips to first baseman Joey Votto.","R","L","R","PHI","CIN","X","4","ground_ball",0,0,2011,"0.66325000000000000000","-0.83773333333333333333","-0.0640","2.5290","null","null","null",0,7,"Bot","138.55","154.62",,,"null",,"null",,,,,,,"3.5400","1.6900","null","null","null","null","null","null",287651,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"1"
"SI","2011-05-26","91.3","null","null","Daryl Thompson",429667,444354,"field_out","hit_into_play",,,,,"9","Ryan Howard grounds out to first baseman Joey Votto.","R","L","R","PHI","CIN","X","3","ground_ball",2,1,2011,"-1.3282250000000000","1.6577000000000000","0.5470","2.2350","424324.00","null","502126.00",2,6,"Bot","147.59","175.70",,,"null",,"null",,,,,,,"3.6700","1.8000","null","null","null","null","null","null",287651,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"4"
"CH","2011-05-26","81.3","null","null","Daryl Thompson",429667,444354,"null","ball",,,,,"13","null","R","L","R","PHI","CIN","B","null","null",1,1,2011,"-1.3212666666666667","1.2879000000000000","-1.7990","1.3090","424324.00","null","502126.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6600","1.8000","null","null","null","null","null","null",287651,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"3"
"SI","2011-05-26","93.2","null","null","Daryl Thompson",429667,444354,"null","foul",,,,,"4","null","R","L","R","PHI","CIN","S","null","null",1,0,2011,"-1.4882666666666667","1.5014666666666667","-0.5820","2.5890","424324.00","null","502126.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.8000","null","null","null","null","null","null",287651,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"CH","2011-05-26","79.6","null","null","Daryl Thompson",429667,444354,"null","ball",,,,,"11","null","R","L","R","PHI","CIN","B","null","null",0,0,2011,"-1.2502916666666667","1.08723333333333333333","-1.4730","3.3910","424324.00","null","502126.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.7500","null","null","null","null","null","null",287651,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"CH","2011-05-26","89.2","null","null","Daryl Thompson",400284,444354,"field_out","hit_into_play",,,,,"13","Chase Utley flies out to left fielder Chris Heisey.","R","L","R","PHI","CIN","X","7","fly_ball",1,2,2011,"-1.6998000000000000","1.08150000000000000000","-1.5270","2.6540","424324.00","null","502126.00",1,6,"Bot","96.39","116.47",,,"null",,"null",,,,,,,"3.8200","1.8900","null","null","null","null","null","null",287651,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"4"
"CH","2011-05-26","81.6","null","null","Daryl Thompson",400284,444354,"null","swinging_strike",,,,,"13","null","R","L","R","PHI","CIN","S","null","null",1,1,2011,"-1.3226583333333333","1.3796333333333333","-1.1110","1.5830","424324.00","null","502126.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.8200","1.8900","null","null","null","null","null","null",287651,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"3"
"CH","2011-05-26","81.0","null","null","Daryl Thompson",400284,444354,"null","called_strike",,,,,"11","null","R","L","R","PHI","CIN","S","null","null",1,0,2011,"-1.2461166666666667","1.26353333333333333333","-1.5240","2.8230","424324.00","null","502126.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.7500","null","null","null","null","null","null",287651,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"CH","2011-05-26","88.4","null","null","Daryl Thompson",400284,444354,"null","ball",,,,,"13","null","R","L","R","PHI","CIN","B","null","null",0,0,2011,"-1.5328000000000000","0.94103333333333333333","-2.2030","2.6910","424324.00","null","502126.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.7400","1.6800","null","null","null","null","null","null",287651,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"CH","2011-05-26","80.5","null","null","Daryl Thompson",502126,444354,"single","hit_into_play_no_out",,,,,"13","Domonic Brown singles on a soft ground ball to third baseman Miguel Cairo.    Cliff Lee to 3rd.","R","L","R","PHI","CIN","X","null","ground_ball",1,1,2011,"-1.3630166666666667","1.15173333333333333333","-1.7590","1.8040","null","424324.00","null",1,6,"Bot","112.45","181.73",,,"null",,"null",,,,,,,"3.8200","1.9700","null","null","null","null","null","null",287651,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",55,"3"
"SI","2011-05-26","92.2","null","null","Daryl Thompson",502126,444354,"null","foul",,,,,"13","null","R","L","R","PHI","CIN","S","null","null",1,0,2011,"-1.2419416666666667","1.3925333333333333","-1.0010","2.5080","null","424324.00","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.8200","1.9700","null","null","null","null","null","null",287651,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"CH","2011-05-26","79.3","null","null","Daryl Thompson",502126,444354,"null","ball",,,,,"13","null","R","L","R","PHI","CIN","B","null","null",0,0,2011,"-1.3212666666666667","1.00983333333333333333","-1.5670","2.6440","null","424324.00","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.7000","1.7500","null","null","null","null","null","null",287651,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"SI","2011-05-26","92.0","null","null","Daryl Thompson",492841,444354,"sac_fly","hit_into_play_score",,,,,"5","Michael Martinez out on a sacrifice fly to left fielder Chris Heisey.    Dane Sardinha scores.","R","L","R","PHI","CIN","X","7","fly_ball",1,1,2011,"-1.2767333333333333","1.7723666666666667","0.1070","2.1050","400154.00","424324.00","null",0,6,"Bot","62.25","108.43",,,"null",,"null",,,,,,,"3.0900","1.5100","null","null","null","null","null","null",287651,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"3"
"SI","2011-05-26","93.8","null","null","Daryl Thompson",492841,444354,"null","ball",,,,,"14","null","R","L","R","PHI","CIN","B","null","null",0,1,2011,"-1.5425416666666667","1.5889000000000000","0.8770","2.2470","400154.00","424324.00","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.6700","null","null","null","null","null","null",287651,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"FF","2011-05-26","92.7","null","null","Daryl Thompson",492841,444354,"null","called_strike",,,,,"13","null","R","L","R","PHI","CIN","S","null","null",0,0,2011,"-1.16122500000000000000","1.4154666666666667","-1.0200","1.6150","400154.00","424324.00","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.6200","null","null","null","null","null","null",287651,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"CH","2011-05-26","89.2","null","null","Daryl Thompson",424324,444354,"double","hit_into_play_score",,,,,"4","Cliff Lee hits a ground-rule double (1) on a fly ball to center field.   John Mayberry scores.    Wilson Valdez scores.    Dane Sardinha to 3rd.","R","L","R","PHI","CIN","X","null","fly_ball",0,0,2011,"-1.4326000000000000","1.09010000000000000000","-0.7030","2.4880","460055.00","407832.00","400154.00",0,6,"Bot","114.46","39.16",,,"null",,"null",,,,,,,"3.1400","1.7000","null","null","null","null","null","null",287651,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",53,"1"
"FF","2011-05-26","92.4","null","null","Daryl Thompson",400154,444354,"walk","ball",,,,,"11","Dane Sardinha walks.    Wilson Valdez to 2nd.","R","R","R","PHI","CIN","B","null","null",3,2,2011,"-1.18766666666666666667","1.3036666666666667","-2.2960","3.0330","460055.00","null","407832.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.6900","null","null","null","null","null","null",287651,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",52,"6"
"CH","2011-05-26","85.4","null","null","Daryl Thompson",400154,444354,"null","ball",,,,,"14","null","R","R","R","PHI","CIN","B","null","null",2,2,2011,"-0.54332500000000000000","0.89803333333333333333","1.2100","0.9580","460055.00","null","407832.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.5500","null","null","null","null","null","null",287651,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"5"
"CH","2011-05-26","83.5","null","null","Daryl Thompson",400154,444354,"null","ball",,,,,"14","null","R","R","R","PHI","CIN","B","null","null",1,2,2011,"-0.32761666666666666667","0.70166666666666666667","1.4260","0.9860","460055.00","null","407832.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.5500","null","null","null","null","null","null",287651,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"4"
"CH","2011-05-26","87.0","null","null","Daryl Thompson",400154,444354,"null","ball",,,,,"12","null","R","R","R","PHI","CIN","B","null","null",0,2,2011,"-0.30952500000000000000","0.80486666666666666667","1.8140","2.7700","460055.00","null","407832.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.5500","null","null","null","null","null","null",287651,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"3"
"CH","2011-05-26","83.9","null","null","Daryl Thompson",400154,444354,"null","called_strike",,,,,"6","null","R","R","R","PHI","CIN","S","null","null",0,1,2011,"-0.51270833333333333333","0.53396666666666666667","0.6010","2.2400","460055.00","null","407832.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.5500","null","null","null","null","null","null",287651,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
"FF","2011-05-26","91.5","null","null","Daryl Thompson",400154,444354,"null","foul",,,,,"13","null","R","R","R","PHI","CIN","S","null","null",0,0,2011,"-1.10695000000000000000","1.8125000000000000","-1.0990","2.4740","460055.00","null","407832.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.5500","null","null","null","null","null","null",287651,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"SI","2011-05-26","89.5","null","null","Daryl Thompson",407832,444354,"single","hit_into_play_no_out",,,,,"8","Wilson Valdez singles on a line drive to center fielder Drew Stubbs.    John Mayberry to 3rd.","R","R","R","PHI","CIN","X","null","line_drive",1,0,2011,"-1.5049666666666667","1.8798666666666667","0.0260","1.9300","null","null","460055.00",0,6,"Bot","111.45","103.41",,,"null",,"null",,,,,,,"3.1900","1.5800","null","null","null","null","null","null",287651,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",51,"2"
"SI","2011-05-26","91.3","null","null","Daryl Thompson",407832,444354,"null","ball",,,,,"13","null","R","R","R","PHI","CIN","B","null","null",0,0,2011,"-1.3936333333333333","1.6706000000000000","-0.5750","1.2080","null","null","460055.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.5800","null","null","null","null","null","null",287651,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"SI","2011-05-26","94.9","null","null","Daryl Thompson",460055,444354,"walk","ball",,,,,"11","John Mayberry walks.","R","R","R","PHI","CIN","B","null","null",3,2,2011,"-1.3184833333333333","1.08723333333333333333","-1.6020","3.5480","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.6800","null","null","null","null","null","null",287651,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",50,"6"
"FF","2011-05-26","91.6","null","null","Daryl Thompson",460055,444354,"null","foul",,,,,"4","null","R","R","R","PHI","CIN","S","null","null",3,1,2011,"-0.88845833333333333333","1.6534000000000000","-0.4660","2.5110","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.6800","null","null","null","null","null","null",287651,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"5"
"SI","2011-05-26","93.3","null","null","Daryl Thompson",460055,444354,"null","ball",,,,,"13","null","R","R","R","PHI","CIN","B","null","null",2,1,2011,"-1.18766666666666666667","1.6964000000000000","-0.3300","1.3470","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.7000","1.6800","null","null","null","null","null","null",287651,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"4"
"SI","2011-05-26","90.2","null","null","Daryl Thompson",460055,444354,"null","swinging_strike",,,,,"9","null","R","R","R","PHI","CIN","S","null","null",2,0,2011,"-1.13617500000000000000","1.7680666666666667","0.5100","2.0990","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.6800","null","null","null","null","null","null",287651,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"3"
"FF","2011-05-26","93.4","null","null","Daryl Thompson",460055,444354,"null","ball",,,,,"1","null","R","R","R","PHI","CIN","B","null","null",1,0,2011,"-0.99840000000000000000","1.3538333333333333","-0.5330","3.3250","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6400","1.8600","null","null","null","null","null","null",287651,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"2"
"SI","2011-05-26","90.4","null","null","Daryl Thompson",460055,444354,"null","ball",,,,,"14","null","R","R","R","PHI","CIN","B","null","null",0,0,2011,"-1.16261666666666666667","1.8211000000000000","0.8980","1.5170","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.6800","null","null","null","null","null","null",287651,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"CH","2011-05-26","81.5","null","null","Daryl Thompson",116380,444354,"field_out","hit_into_play",,,,,"4","Raul Ibanez grounds out, first baseman Joey Votto to pitcher Daryl Thompson.","R","L","R","PHI","CIN","X","3","ground_ball",2,2,2011,"-1.15426666666666666667","1.25636666666666666667","-0.5830","2.7200","null","502126.00","429667.00",2,5,"Bot","150.60","166.67",,,"null",,"null",,,,,,,"3.5400","1.6900","null","null","null","null","null","null",287651,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",44,"5"
"SI","2011-05-26","92.0","null","null","Daryl Thompson",116380,444354,"null","foul",,,,,"7","null","R","L","R","PHI","CIN","S","null","null",2,1,2011,"-1.2614250000000000","1.4312333333333333","-0.7490","2.0460","null","502126.00","429667.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.6900","null","null","null","null","null","null",287651,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"4"
"CH","2011-05-26","80.7","null","null","Daryl Thompson",116380,444354,"null","ball",,,,,"11","null","R","L","R","PHI","CIN","B","null","null",1,1,2011,"-1.2363750000000000","1.11733333333333333333","-2.2420","2.6160","null","502126.00","429667.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.6900","null","null","null","null","null","null",287651,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"3"
"FF","2011-05-26","91.5","null","null","Daryl Thompson",116380,444354,"null","called_strike",,,,,"11","null","R","L","R","PHI","CIN","S","null","null",1,0,2011,"-1.04850000000000000000","1.5115000000000000","-1.0780","2.8010","null","502126.00","429667.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.6900","null","null","null","null","null","null",287651,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"2"
"CH","2011-05-26","81.3","null","null","Daryl Thompson",116380,444354,"null","ball",,,,,"13","null","R","L","R","PHI","CIN","B","null","null",0,0,2011,"-1.20993333333333333333","1.11446666666666666667","-1.6600","2.5710","null","502126.00","429667.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.6900","null","null","null","null","null","null",287651,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"1"
