"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2016-09-27","92.6","-1.6612","5.5830","Mike Clevinger",408234,605182,"null","ball",,,,,"13","null","R","R","R","DET","CLE","B","null","null",0,0,2016,"-0.87593333333333333333","1.2993666666666667","-1.6630","1.5320","null","543510.00","457727.00",2,2,"Bot","null","null",,,446192,,"160927_195252",,,,,,,"3.5800","1.7700","null","null","null","93.2440","2029","6.5730",449216,605182,446192,542583,492841,460269,570481,446386,571980,501659,"53.9289","0.000","0.000","null","null","null","null","null",18,"1"
"FF","2016-09-27","94.6","-1.5532","5.8783","Mike Clevinger",457727,605182,"walk","ball",,,,,"3","Cameron Maybin walks.","R","R","R","DET","CLE","B","null","null",3,1,2016,"-0.73815833333333333333","1.3294666666666667","0.7960","3.1920","null","543510.00","null",2,2,"Bot","null","null",,,446192,,"160927_195211",,,,,,,"3.7000","1.6800","null","null","null","94.5590","2016","6.4020",449216,605182,446192,542583,492841,460269,570481,446386,571980,501659,"54.0992","0.000","0.000","0.70",1,0,0,"null",17,"5"
"FF","2016-09-27","93.2","-1.6382","5.6841","Mike Clevinger",457727,605182,"null","ball",,,,,"13","null","R","R","R","DET","CLE","B","null","null",2,1,2016,"-0.92603333333333333333","1.5846000000000000","-1.3120","1.3380","null","543510.00","null",2,2,"Bot","null","null",,,446192,,"160927_195147",,,,,,,"3.7100","1.6800","null","null","null","93.0970","2120","6.4820",449216,605182,446192,542583,492841,460269,570481,446386,571980,501659,"54.0196","0.000","0.000","null","null","null","null","null",17,"4"
"FF","2016-09-27","94.7","-1.5044","5.7352","Mike Clevinger",457727,605182,"null","called_strike",,,,,"9","null","R","R","R","DET","CLE","S","null","null",2,0,2016,"-1.04015000000000000000","1.4484333333333333","0.6140","1.6020","null","543510.00","null",2,2,"Bot","null","null",,,446192,,"160927_195121",,,,,,,"3.7100","1.6800","null","null","null","95.0270","2076","6.5770",449216,605182,446192,542583,492841,460269,570481,446386,571980,501659,"53.9251","0.000","0.000","null","null","null","null","null",17,"3"
"FF","2016-09-27","92.5","-1.5942","5.6613","Mike Clevinger",457727,605182,"null","ball",,,,,"13","null","R","R","R","DET","CLE","B","null","null",1,0,2016,"-0.98865833333333333333","1.5889000000000000","-1.0740","1.4580","null","543510.00","null",2,2,"Bot","null","null",,,446192,,"160927_195059",,,,,,,"3.7100","1.6800","null","null","null","92.9240","2103","6.5160",449216,605182,446192,542583,492841,460269,570481,446386,571980,501659,"53.9859","0.000","0.000","null","null","null","null","null",17,"2"
"CH","2016-09-27","86.3","-1.4566","5.7321","Mike Clevinger",457727,605182,"null","ball",,,,,"11","null","R","R","R","DET","CLE","B","null","null",0,0,2016,"-1.3491000000000000","0.63286666666666666667","-0.9470","3.1730","null","543510.00","null",2,2,"Bot","null","null",,,446192,,"160927_195034",,,,,,,"3.7800","1.6800","null","null","null","87.0130","1563","6.7190",449216,605182,446192,542583,492841,460269,570481,446386,571980,501659,"53.7830","0.000","0.000","null","null","null","null","null",17,"1"
"SL","2016-09-27","85.5","-1.4596","5.8225","Mike Clevinger",435079,605182,"strikeout","called_strike",,,,,"9","Ian Kinsler called out on strikes.","R","R","R","DET","CLE","S","null","null",1,2,2016,"0.50877500000000000000","1.12306666666666666667","0.3720","1.7770","null","543510.00","null",1,2,"Bot","null","null",,,446192,,"160927_194951",,,,,,,"3.2800","1.5100","null","null","null","85.2660","2367","6.1730",449216,605182,446192,542583,492841,460269,570481,446386,571980,501659,"54.3285","0.000","0.000","0.00",1,0,0,"null",16,"4"
"CH","2016-09-27","87.3","-1.3677","5.6913","Mike Clevinger",435079,605182,"null","called_strike",,,,,"1","null","R","R","R","DET","CLE","S","null","null",1,1,2016,"-1.2781250000000000","0.49096666666666666667","-0.5050","2.7310","null","543510.00","null",1,2,"Bot","null","null",,,446192,,"160927_194925",,,,,,,"3.2800","1.5100","null","null","null","89.1000","1518","7.1800",449216,605182,446192,542583,492841,460269,570481,446386,571980,501659,"53.3222","0.000","0.000","null","null","null","null","null",16,"3"
"FF","2016-09-27","93.2","-1.5466","5.5667","Mike Clevinger",435079,605182,"null","ball",,,,,"11","null","R","R","R","DET","CLE","B","null","null",0,1,2016,"-0.86340833333333333333","1.15603333333333333333","-1.8480","2.6970","null","543510.00","null",1,2,"Bot","null","null",,,446192,,"160927_194900",,,,,,,"3.4000","1.5100","null","null","null","93.7510","2041","6.5740",449216,605182,446192,542583,492841,460269,570481,446386,571980,501659,"53.9277","0.000","0.000","null","null","null","null","null",16,"2"
"CU","2016-09-27","75.3","-1.3550","5.8594","Mike Clevinger",435079,605182,"null","called_strike",,,,,"1","null","R","R","R","DET","CLE","S","null","null",0,0,2016,"1.1809500000000000","-0.69440000000000000000","-0.8190","3.0700","null","543510.00","null",1,2,"Bot","null","null",,,446192,,"160927_194836",,,,,,,"3.4000","1.5100","null","null","null","74.3550","2198","5.7880",449216,605182,446192,542583,492841,460269,570481,446386,571980,501659,"54.7138","0.000","0.000","null","null","null","null","null",16,"1"
"FF","2016-09-27","94.6","-1.5636","5.5846","Mike Clevinger",578428,605182,"field_out","hit_into_play",,,,,"4","Jose Iglesias grounds out to first baseman Jesus Aguilar.   James McCann to 2nd.","R","R","R","DET","CLE","X","3","ground_ball",3,2,2016,"-0.93855833333333333333","1.7336666666666667","-0.4390","2.0330","null","null","543510.00",0,2,"Bot","152.28","171.24",,,446192,,"160927_194741",,,,,,,"3.1400","1.3800","67","63.5","4.9050","94.7720","2251","6.8110",449216,605182,446192,542583,492841,460269,570481,446386,571980,501659,"53.6911","0.092","0.088","0.00",1,0,0,2,15,"6"
"FF","2016-09-27","93.4","-1.7050","5.5400","Mike Clevinger",578428,605182,"null","foul_bunt",,,,,"4","null","R","R","R","DET","CLE","S","null","null",3,1,2016,"-0.84949166666666666667","1.3452333333333333","-0.4400","2.1540","null","null","543510.00",0,2,"Bot","null","null",,,446192,,"160927_194707",,,,,,,"3.0800","1.3800","null","null","null","93.9400","2175","6.7010",449216,605182,446192,542583,492841,460269,570481,446386,571980,501659,"53.8003","0.000","0.000","null","null","null","null","null",15,"5"
"FT","2016-09-27","93.6","-1.5124","5.8297","Mike Clevinger",578428,605182,"null","ball",,,,,"11","null","R","R","R","DET","CLE","B","null","null",2,1,2016,"-1.01092500000000000000","1.3208666666666667","-2.1870","3.1880","null","null","543510.00",0,2,"Bot","null","null",,,446192,,"160927_194641",,,,,,,"3.1400","1.3800","null","null","null","93.3270","1976","6.2980",449216,605182,446192,542583,492841,460269,570481,446386,571980,501659,"54.2035","0.000","0.000","null","null","null","null","null",15,"4"
"FF","2016-09-27","95.0","-1.6803","5.7586","Mike Clevinger",578428,605182,"null","called_strike",,,,,"2","null","R","R","R","DET","CLE","S","null","null",2,0,2016,"-1.01510000000000000000","1.5932000000000000","0.1400","2.6880","null","null","543510.00",0,2,"Bot","null","null",,,446192,,"160927_194620",,,,,,,"2.9800","1.3800","null","null","null","94.8840","2269","6.5390",449216,605182,446192,542583,492841,460269,570481,446386,571980,501659,"53.9624","0.000","0.000","null","null","null","null","null",15,"3"
"FF","2016-09-27","93.3","-1.6306","5.6454","Mike Clevinger",578428,605182,"null","ball",,,,,"11","null","R","R","R","DET","CLE","B","null","null",1,0,2016,"-0.91768333333333333333","1.4728000000000000","-1.2780","2.3970","null","null","543510.00",0,2,"Bot","null","null",,,446192,,"160927_194600",,,,,,,"2.9500","1.3800","null","null","null","93.7720","2181","6.7040",449216,605182,446192,542583,492841,460269,570481,446386,571980,501659,"53.7972","0.000","0.000","null","null","null","null","null",15,"2"
"SL","2016-09-27","85.8","-1.5737","5.9517","Mike Clevinger",578428,605182,"null","ball",,,,,"11","null","R","R","R","DET","CLE","B","null","null",0,0,2016,"-0.06737500000000000000","0.97830000000000000000","-0.9250","3.4020","null","null","543510.00",0,2,"Bot","null","null",,,446192,,"160927_194540",,,,,,,"2.9500","1.3800","null","null","null","85.4290","2324","6.1440",449216,605182,446192,542583,492841,460269,570481,446386,571980,501659,"54.3576","0.000","0.000","null","null","null","null","null",15,"1"
"FF","2016-09-27","94.0","-1.7055","5.5123","Mike Clevinger",543510,605182,"single","hit_into_play_no_out",,,,,"4","James McCann singles on a ground ball to center fielder Tyler Naquin.","R","R","R","DET","CLE","X","null","ground_ball",1,0,2016,"-1.01370833333333333333","1.27356666666666666667","-0.4700","2.5260","null","null","null",0,2,"Bot","118.78","107.15",,,446192,,"160927_194456",,,,,,,"3.4700","1.5400","96","91.8","5.9720","94.0450","2176","6.7030",449216,605182,446192,542583,492841,460269,570481,446386,571980,501659,"53.7986","0.548","0.517","0.90",1,1,0,4,14,"2"
"FF","2016-09-27","94.3","-1.5607","5.7620","Mike Clevinger",543510,605182,"null","ball",,,,,"11","null","R","R","R","DET","CLE","B","null","null",0,0,2016,"-0.95943333333333333333","1.25923333333333333333","-0.9750","2.7850","null","null","null",0,2,"Bot","null","null",,,446192,,"160927_194442",,,,,,,"3.5300","1.5400","null","null","null","94.4720","2124","6.6470",449216,605182,446192,542583,492841,460269,570481,446386,571980,501659,"53.8551","0.000","0.000","null","null","null","null","null",14,"1"
"CH","2016-09-27","87.2","-1.5955","5.5836","Mike Clevinger",430947,605182,"strikeout","swinging_strike",,,,,"13","Erick Aybar strikes out swinging.","R","L","R","DET","CLE","S","null","null",1,2,2016,"-1.5940333333333333","0.53253333333333333333","-0.6540","0.7150","502110.00","null","457708.00",2,1,"Bot","null","null",,,446192,,"160927_193203",,,,,,,"3.1000","1.5600","null","null","null","87.3030","1624","6.6750",449216,605182,446192,542583,492841,460269,570481,446386,571980,501659,"53.8268","0.000","0.000","0.00",1,0,0,"null",10,"5"
"SL","2016-09-27","87.2","-1.4422","5.7934","Mike Clevinger",430947,605182,"null","foul",,,,,"14","null","R","L","R","DET","CLE","S","null","null",1,2,2016,"0.05370000000000000000","1.6419333333333333","0.5950","1.3260","502110.00","null","457708.00",2,1,"Bot","null","null",,,446192,,"160927_193059",,,,,,,"3.1000","1.5600","null","null","null","87.1450","2385","6.3240",449216,605182,446192,542583,492841,460269,570481,446386,571980,501659,"54.1777","0.000","0.000","null","null","null","null","null",10,"4"
"CH","2016-09-27","87.8","-1.4315","5.7316","Mike Clevinger",430947,605182,"null","called_strike",,,,,"12","null","R","L","R","DET","CLE","S","null","null",1,1,2016,"-1.11530000000000000000","0.69020000000000000000","0.0360","3.5460","502110.00","null","457708.00",2,1,"Bot","null","null",,,446192,,"160927_193033",,,,,,,"3.1300","1.5600","null","null","null","88.8380","1660","6.8660",449216,605182,446192,542583,492841,460269,570481,446386,571980,501659,"53.6358","0.000","0.000","null","null","null","null","null",10,"3"
"FF","2016-09-27","94.1","-1.6019","5.6239","Mike Clevinger",430947,605182,"null","called_strike",,,,,"9","null","R","L","R","DET","CLE","S","null","null",1,0,2016,"-0.75764166666666666667","1.5989333333333333","0.3520","1.9760","502110.00","null","457708.00",2,1,"Bot","null","null",,,446192,,"160927_193010",,,,,,,"3.0400","1.5600","null","null","null","94.9120","2115","6.7060",449216,605182,446192,542583,492841,460269,570481,446386,571980,501659,"53.7956","0.000","0.000","null","null","null","null","null",10,"2"
"FF","2016-09-27","94.5","-1.6131","5.6145","Mike Clevinger",430947,605182,"null","ball",,,,,"7","null","R","L","R","DET","CLE","B","null","null",0,0,2016,"-0.98587500000000000000","1.3653000000000000","-0.2920","1.5510","502110.00","null","457708.00",2,1,"Bot","null","null",,,446192,,"160927_192946",,,,,,,"3.1300","1.5600","null","null","null","95.2490","2295","6.8300",449216,605182,446192,542583,492841,460269,570481,446386,571980,501659,"53.6721","0.000","0.000","null","null","null","null","null",10,"1"
"FT","2016-09-27","94.8","-1.6000","5.7835","Mike Clevinger",457708,605182,"single","hit_into_play_no_out",,,,,"13","Justin Upton singles on a pop up to first baseman Jesus Aguilar.  D.   Martinez to 3rd.","R","R","R","DET","CLE","X","null","popup",2,0,2016,"-1.20158333333333333333","1.25206666666666666667","-1.3000","1.9320","null","null","502110.00",2,1,"Bot","171.06","148.35",,,446192,,"160927_192846",,,,,,,"3.6100","1.6200","145","60.6","50.7360","95.3850","2078","6.8110",449216,605182,446192,542583,492841,460269,570481,446386,571980,501659,"53.6903","0.088","0.081","0.90",1,1,0,3,9,"3"
"FF","2016-09-27","93.6","-1.5523","5.7019","Mike Clevinger",457708,605182,"null","ball",,,,,"13","null","R","R","R","DET","CLE","B","null","null",1,0,2016,"-0.80774166666666666667","1.3710333333333333","-1.1020","1.8280","null","null","502110.00",2,1,"Bot","null","null",,,446192,,"160927_192823",,,,,,,"3.5200","1.6200","null","null","null","94.7820","2159","6.9100",449216,605182,446192,542583,492841,460269,570481,446386,571980,501659,"53.5913","0.000","0.000","null","null","null","null","null",9,"2"
"FF","2016-09-27","88.7","-1.5695","5.8455","Mike Clevinger",457708,605182,"null","ball",,,,,"7","null","R","R","R","DET","CLE","B","null","null",0,0,2016,"-0.54889166666666666667","1.4097333333333333","-0.7780","1.8310","null","null","502110.00",2,1,"Bot","null","null",,,446192,,"160927_192750",,,,,,,"3.6100","1.6200","null","null","null","88.7530","2471","6.4020",449216,605182,446192,542583,492841,460269,570481,446386,571980,501659,"54.0996","0.000","0.000","null","null","null","null","null",9,"1"
"CH","2016-09-27","86.3","-1.5645","5.7595","Mike Clevinger",502110,605182,"single","hit_into_play",,,,,"1","J.  D.   Martinez singles on a soft line drive to right fielder Abraham Almonte.  Miguel Cabrera out at home on the throw, right fielder Abraham Almonte to catcher Adam Moore.","R","R","R","DET","CLE","X","null","line_drive",1,0,2016,"-1.3003916666666667","0.51246666666666666667","-0.6880","3.6930","null","408234.00","null",1,1,"Bot","175.12","128.52",,,446192,,"160927_192640",,,,,,,"3.7200","1.6900","202","66.6","28.0860","87.2640","1544","7.1050",449216,605182,446192,542583,492841,460269,570481,446386,571980,501659,"53.3962","0.926","0.853","0.90",1,1,0,4,8,"2"
"FF","2016-09-27","95.3","-1.5671","5.7965","Mike Clevinger",502110,605182,"null","ball",,,,,"14","null","R","R","R","DET","CLE","B","null","null",0,0,2016,"-1.10555833333333333333","1.7293666666666667","0.6190","1.5600","null","408234.00","null",1,1,"Bot","null","null",,,446192,,"160927_192617",,,,,,,"3.7200","1.6900","null","null","null","96.0960","2301","7.0510",449216,605182,446192,542583,492841,460269,570481,446386,571980,501659,"53.4510","0.000","0.000","null","null","null","null","null",8,"1"
"CH","2016-09-27","87.7","-1.5066","5.5132","Mike Clevinger",400121,605182,"field_out","hit_into_play",,,,,"7","Victor Martinez lines out to second baseman Michael Martinez.","R","L","R","DET","CLE","X","4","line_drive",1,1,2016,"-1.4632166666666667","0.55116666666666666667","-0.6070","1.8000","null","408234.00","null",0,1,"Bot","149.23","139.71",,,446192,,"160927_192525",,,,,,,"3.3200","1.5400","210","93.7","10.8390","88.4450","1495","6.8810",449216,605182,446192,542583,492841,460269,570481,446386,571980,501659,"53.6208","0.843","0.807","0.00",1,0,0,4,7,"3"
"FT","2016-09-27","95.1","-1.5766","5.7769","Mike Clevinger",400121,605182,"null","blocked_ball",,,,,"13","null","R","L","R","DET","CLE","B","null","null",0,1,2016,"-1.18905833333333333333","1.3165666666666667","-0.6940","0.6590","null","408234.00","null",0,1,"Bot","null","null",,,446192,,"160927_192454",,,,,,,"3.3200","1.5400","null","null","null","95.4510","2375","6.6450",449216,605182,446192,542583,492841,460269,570481,446386,571980,501659,"53.8563","0.000","0.000","null","null","null","null","null",7,"2"
"FF","2016-09-27","94.7","-1.6212","5.7889","Mike Clevinger",400121,605182,"null","called_strike",,,,,"4","null","R","L","R","DET","CLE","S","null","null",0,0,2016,"-0.97056666666666666667","1.7508666666666667","-0.7220","2.1300","null","408234.00","null",0,1,"Bot","null","null",,,446192,,"160927_192429",,,,,,,"3.4000","1.5400","null","null","null","94.9020","2252","6.6290",449216,605182,446192,542583,492841,460269,570481,446386,571980,501659,"53.8728","0.000","0.000","null","null","null","null","null",7,"1"
"SL","2016-09-27","86.4","-1.5228","5.7990","Mike Clevinger",408234,605182,"double","hit_into_play_score",,,,,"6","Miguel Cabrera doubles (31) on a line drive to right fielder Abraham Almonte.   Ian Kinsler scores.    Cameron Maybin scores.","R","R","R","DET","CLE","X","null","line_drive",2,0,2016,"0.25549166666666666667","1.08006666666666666667","0.3670","2.5190","435079.00","457727.00","null",0,1,"Bot","191.87","62.90",,,446192,,"160927_192321",,,,,,,"3.4900","1.7700","380","105.8","19.9430","86.4210","2400","6.3010",449216,605182,446192,542583,492841,460269,570481,446386,571980,501659,"54.2004","0.821","1.250","1.25",1,1,1,6,6,"3"
"SL","2016-09-27","85.8","-1.5222","5.8373","Mike Clevinger",408234,605182,"null","blocked_ball",,,,,"14","null","R","R","R","DET","CLE","B","null","null",1,0,2016,"-0.04650000000000000000","0.78766666666666666667","0.4580","0.6030","435079.00","457727.00","null",0,1,"Bot","null","null",,,446192,,"160927_192253",,,,,,,"3.5500","1.7700","null","null","null","85.3310","2254","6.1040",449216,605182,446192,542583,492841,460269,570481,446386,571980,501659,"54.3972","0.000","0.000","null","null","null","null","null",6,"2"
"FF","2016-09-27","94.5","-1.6805","5.7893","Mike Clevinger",408234,605182,"null","ball",,,,,"13","null","R","R","R","DET","CLE","B","null","null",0,0,2016,"-0.71589166666666666667","1.4971666666666667","-1.6710","1.4830","435079.00","457727.00","null",0,1,"Bot","null","null",,,446192,,"160927_192228",,,,,,,"3.5800","1.7700","null","null","null","94.5810","2130","6.7650",449216,605182,446192,542583,492841,460269,570481,446386,571980,501659,"53.7369","0.000","0.000","null","null","null","null","null",6,"1"
"FF","2016-09-27","94.1","-1.6470","5.7500","Mike Clevinger",457727,605182,"double","hit_into_play_no_out",,,,,"8","Cameron Maybin doubles (14) on a line drive to center fielder Tyler Naquin.   Ian Kinsler to 3rd.","R","R","R","DET","CLE","X","null","line_drive",1,0,2016,"-0.92603333333333333333","1.3094000000000000","-0.2130","2.1980","null","null","435079.00",0,1,"Bot","149.23","79.69",,,446192,,"160927_192130",,,,,,,"3.7000","1.6800","236","112.5","8.1510","94.5890","2111","6.7450",449216,605182,446192,542583,492841,460269,570481,446386,571980,501659,"53.7562","0.784","0.785","1.25",1,1,1,5,5,"2"
"FF","2016-09-27","94.3","-1.5544","5.7555","Mike Clevinger",457727,605182,"null","ball",,,,,"14","null","R","R","R","DET","CLE","B","null","null",0,0,2016,"-0.93577500000000000000","1.6190000000000000","0.5280","0.9690","null","null","435079.00",0,1,"Bot","null","null",,,446192,,"160927_192048",,,,,,,"3.6900","1.6800","null","null","null","94.8300","2185","6.8310",449216,605182,446192,542583,492841,460269,570481,446386,571980,501659,"53.6705","0.000","0.000","null","null","null","null","null",5,"1"
"FF","2016-09-27","94.8","-1.6493","5.8288","Mike Clevinger",435079,605182,"walk","ball",,,,,"13","Ian Kinsler walks.","R","R","R","DET","CLE","B","null","null",3,1,2016,"-0.83975000000000000000","1.5215333333333333","-0.3250","0.7940","null","null","null",0,1,"Bot","null","null",,,446192,,"160927_192009",,,,,,,"3.2800","1.5100","null","null","null","95.0400","2194","6.6440",449216,605182,446192,542583,492841,460269,570481,446386,571980,501659,"53.8574","0.000","0.000","0.70",1,0,0,"null",4,"5"
"SL","2016-09-27","86.3","-1.4926","5.8936","Mike Clevinger",435079,605182,"null","ball",,,,,"14","null","R","R","R","DET","CLE","B","null","null",2,1,2016,"0.89565833333333333333","1.14456666666666666667","1.2250","2.0240","null","null","null",0,1,"Bot","null","null",,,446192,,"160927_191953",,,,,,,"3.2500","1.5100","null","null","null","85.6470","2428","6.0830",449216,605182,446192,542583,492841,460269,570481,446386,571980,501659,"54.4185","0.000","0.000","null","null","null","null","null",4,"4"
"FT","2016-09-27","93.8","-1.6952","5.8897","Mike Clevinger",435079,605182,"null","ball",,,,,"13","null","R","R","R","DET","CLE","B","null","null",1,1,2016,"-1.19045000000000000000","1.25350000000000000000","-1.5520","0.3680","null","null","null",0,1,"Bot","null","null",,,446192,,"160927_191936",,,,,,,"3.4000","1.5100","null","null","null","93.5440","2174","6.4770",449216,605182,446192,542583,492841,460269,570481,446386,571980,501659,"54.0252","0.000","0.000","null","null","null","null","null",4,"3"
