"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2011-09-27","89.0","null","null","Kameron Loe",543281,434180,"force_out","hit_into_play",,,,,"8","Josh Harrison grounds into a force out, fielded by third baseman Casey McGehee.    Ryan Doumit out at 3rd.","R","R","R","MIL","PIT","X","5","ground_ball",1,0,2011,"-0.99422500000000000000","0.55976666666666666667","-0.1720","1.8580","407886.00","425491.00","502100.00",2,6,"Top","100.40","170.68",,,"null",,"null",,,,,,,"3.3500","1.5600","null","null","null","null","null","null",289305,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"2"
"SI","2011-09-27","88.4","null","null","Kameron Loe",543281,434180,"null","ball",,,,,"14","null","R","R","R","MIL","PIT","B","null","null",0,0,2011,"-1.04571666666666666667","0.87223333333333333333","0.6380","1.2630","407886.00","425491.00","502100.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.5100","null","null","null","null","null","null",289305,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"SI","2011-09-25","91.0","null","null","Kameron Loe",518625,434180,"double","hit_into_play_score",,,,,"5","Matt Dominguez doubles (3) on a line drive to right fielder Corey Hart.    Donnie Murphy scores.","R","R","R","MIL","FLA","X","null","line_drive",2,2,2011,"-1.3393583333333333","0.46660000000000000000","-0.1960","2.4790","null","430906.00","null",2,8,"Top","218.88","101.41",,,"null",,"null",,,,,,,"3.3500","1.5900","null","null","null","null","null","null",289271,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",72,"5"
"SI","2011-09-25","91.5","null","null","Kameron Loe",518625,434180,"null","called_strike",,,,,"8","null","R","R","R","MIL","FLA","S","null","null",2,1,2011,"-1.3045666666666667","0.41643333333333333333","0.2500","1.7690","null","430906.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.5900","null","null","null","null","null","null",289271,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"4"
"SI","2011-09-25","90.4","null","null","Kameron Loe",518625,434180,"null","called_strike",,,,,"8","null","R","R","R","MIL","FLA","S","null","null",2,0,2011,"-1.16261666666666666667","0.30033333333333333333","-0.0820","1.7280","null","430906.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.5900","null","null","null","null","null","null",289271,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"3"
"SI","2011-09-25","90.7","null","null","Kameron Loe",518625,434180,"null","ball",,,,,"7","null","R","R","R","MIL","FLA","B","null","null",1,0,2011,"-1.4298166666666667","0.53826666666666666667","-0.3690","1.6520","null","430906.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.5900","null","null","null","null","null","null",289271,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"SL","2011-09-25","80.3","null","null","Kameron Loe",518625,434180,"null","ball",,,,,"9","null","R","R","R","MIL","FLA","B","null","null",0,0,2011,"0.9624583333333333","-0.44643333333333333333","0.7540","1.7660","null","430906.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.5900","null","null","null","null","null","null",289271,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"SI","2011-09-25","91.4","null","null","Kameron Loe",457130,434180,"strikeout","swinging_strike",,,,,"13","Vinny Rottino strikes out swinging.","R","R","R","MIL","FLA","S","null","null",2,2,2011,"-1.08190000000000000000","0.36913333333333333333","-1.3900","2.2110","null","430906.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.3300","null","null","null","null","null","null",289271,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"5"
"SI","2011-09-25","91.1","null","null","Kameron Loe",457130,434180,"null","foul",,,,,"14","null","R","R","R","MIL","FLA","S","null","null",2,1,2011,"-1.5007916666666667","0.70453333333333333333","0.7190","1.6230","null","430906.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.7900","null","null","null","null","null","null",289271,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"4"
"SI","2011-09-25","89.6","null","null","Kameron Loe",457130,434180,"null","ball",,,,,"13","null","R","R","R","MIL","FLA","B","null","null",1,1,2011,"-1.05267500000000000000","0.60276666666666666667","-0.4710","1.1670","null","430906.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.5000","null","null","null","null","null","null",289271,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"3"
"SI","2011-09-25","90.1","null","null","Kameron Loe",457130,434180,"null","called_strike",,,,,"9","null","R","R","R","MIL","FLA","S","null","null",1,0,2011,"-1.4994000000000000","0.58843333333333333333","0.4620","1.9550","null","430906.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.4200","null","null","null","null","null","null",289271,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"SI","2011-09-25","89.5","null","null","Kameron Loe",457130,434180,"null","blocked_ball",,,,,"14","null","R","R","R","MIL","FLA","B","null","null",0,0,2011,"-1.14591666666666666667","0.57266666666666666667","1.6390","0.7560","null","430906.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.5400","null","null","null","null","null","null",289271,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"SL","2011-09-25","78.9","null","null","Kameron Loe",430906,434180,"double","hit_into_play_no_out",,,,,"8","Donnie Murphy doubles (4) on a line drive to left fielder Nyjer Morgan.","R","R","R","MIL","FLA","X","null","line_drive",1,1,2011,"0.64655000000000000000","-0.47940000000000000000","-0.0910","2.2660","null","null","null",1,8,"Top","35.14","95.38",,,"null",,"null",,,,,,,"3.4700","1.7400","null","null","null","null","null","null",289271,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",70,"3"
"SI","2011-09-25","89.1","null","null","Kameron Loe",430906,434180,"null","foul",,,,,"6","null","R","R","R","MIL","FLA","S","null","null",1,0,2011,"-1.07076666666666666667","0.67013333333333333333","0.6510","2.4540","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.7400","null","null","null","null","null","null",289271,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"SL","2011-09-25","79.2","null","null","Kameron Loe",430906,434180,"null","ball",,,,,"14","null","R","R","R","MIL","FLA","B","null","null",0,0,2011,"0.57975000000000000000","-0.51810000000000000000","0.8870","1.0660","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.5800","null","null","null","null","null","null",289271,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"SI","2011-09-25","88.4","null","null","Kameron Loe",434633,434180,"field_out","hit_into_play",,,,,"1","John Baker grounds out, shortstop Yuniesky Betancourt to first baseman Mark Kotsay.","R","L","R","MIL","FLA","X","6","ground_ball",0,1,2011,"-1.14174166666666666667","0.39493333333333333333","-0.7630","2.7560","null","null","null",0,8,"Top","102.41","158.63",,,"null",,"null",,,,,,,"3.1700","1.3800","null","null","null","null","null","null",289271,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"2"
"SI","2011-09-25","88.8","null","null","Kameron Loe",434633,434180,"null","swinging_strike",,,,,"4","null","R","L","R","MIL","FLA","S","null","null",0,0,2011,"-1.14452500000000000000","0.32756666666666666667","-0.7210","2.4730","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.3800","null","null","null","null","null","null",289271,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"SL","2011-09-25","79.9","null","null","Kameron Loe",430946,434180,"field_out","hit_into_play",,,,,"6","Jose Lopez flies out to left fielder Nyjer Morgan.","R","R","R","MIL","FLA","X","7","fly_ball",3,2,2011,"0.9638500000000000","-0.75316666666666666667","0.3340","2.4890","466988.00","408299.00","null",2,7,"Top","77.31","116.47",,,"null",,"null",,,,,,,"3.3000","1.4700","null","null","null","null","null","null",289271,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"9"
"SI","2011-09-25","92.5","null","null","Kameron Loe",430946,434180,"null","foul",,,,,"8","null","R","R","R","MIL","FLA","S","null","null",3,2,2011,"-1.2475083333333333","0.53683333333333333333","-0.1870","1.9230","466988.00","408299.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.4700","null","null","null","null","null","null",289271,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"8"
"SL","2011-09-25","80.9","null","null","Kameron Loe",430946,434180,"null","foul",,,,,"5","null","R","R","R","MIL","FLA","S","null","null",3,2,2011,"0.9582833333333333","-0.04080000000000000000","-0.2110","2.5280","466988.00","408299.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.4700","null","null","null","null","null","null",289271,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"7"
"SL","2011-09-25","80.8","null","null","Kameron Loe",430946,434180,"null","foul",,,,,"1","null","R","R","R","MIL","FLA","S","null","null",3,2,2011,"0.9666333333333333","-0.9122666666666667","-0.3110","3.3200","466988.00","408299.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.4700","null","null","null","null","null","null",289271,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"6"
