"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2011-09-27","94.5","null","null","Alex White",430917,502229,"field_out","hit_into_play",,,,,"1","Mike Fontenot lines out softly to shortstop Tommy Field.","R","L","R","SF","COL","X","6","line_drive",2,2,2011,"-0.74372500000000000000","1.06286666666666666667","-0.3230","3.0200","543063.00","null","400083.00",2,4,"Bot","105.42","160.64",,,"null",,"null",,,,,,,"2.9200","1.4600","null","null","null","null","null","null",289299,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",34,"6"
"SI","2011-09-27","93.9","null","null","Alex White",430917,502229,"null","foul",,,,,"11","null","R","L","R","SF","COL","S","null","null",2,2,2011,"-1.12504166666666666667","1.3438000000000000","-1.1570","2.4370","543063.00","null","400083.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"2.9200","1.4600","null","null","null","null","null","null",289299,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"5"
"SI","2011-09-27","94.1","null","null","Alex White",430917,502229,"null","ball",,,,,"12","null","R","L","R","SF","COL","B","null","null",1,2,2011,"-1.2725583333333333","1.19186666666666666667","1.3510","2.1310","543063.00","null","400083.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"2.9300","1.3000","null","null","null","null","null","null",289299,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"4"
"FF","2011-09-27","89.2","null","null","Alex White",430917,502229,"null","foul",,,,,"8","null","R","L","R","SF","COL","S","null","null",1,1,2011,"-0.32205000000000000000","1.03133333333333333333","0.2030","1.7160","543063.00","null","400083.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"2.9200","1.4600","null","null","null","null","null","null",289299,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"3"
"SI","2011-09-27","93.2","null","null","Alex White",430917,502229,"null","ball",,,,,"14","null","R","L","R","SF","COL","B","null","null",0,1,2011,"-0.81887500000000000000","1.21050000000000000000","1.4680","1.3630","543063.00","null","400083.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"2.9700","1.3300","null","null","null","null","null","null",289299,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"2"
"SL","2011-09-27","87.9","null","null","Alex White",430917,502229,"null","called_strike",,,,,"11","null","R","L","R","SF","COL","S","null","null",0,0,2011,"-0.21071666666666666667","0.86220000000000000000","-0.8980","2.2310","543063.00","null","400083.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.0000","1.4400","null","null","null","null","null","null",289299,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"1"
"SL","2011-09-27","89.1","null","null","Alex White",400083,502229,"field_error","hit_into_play_no_out",,,,,"8","Andres Torres reaches on missed catch error by pitcher Alex White, assist to first baseman Jordan Pacheco.    Brandon Crawford to 3rd.","R","L","R","SF","COL","X","3","ground_ball",1,1,2011,"-0.18984166666666666667","0.63573333333333333333","-0.0250","1.3400","null","543063.00","null",2,4,"Bot","120.48","188.76",,,"null",,"null",,,,,,,"3.0800","1.3800","null","null","null","null","null","null",289299,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",33,"3"
"SI","2011-09-27","93.2","null","null","Alex White",400083,502229,"null","called_strike",,,,,"8","null","R","L","R","SF","COL","S","null","null",1,0,2011,"-1.03736666666666666667","1.02273333333333333333","0.1190","1.5130","null","543063.00","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.5900","null","null","null","null","null","null",289299,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"2"
"FS","2011-09-27","88.3","null","null","Alex White",400083,502229,"null","ball",,,,,"13","null","R","L","R","SF","COL","B","null","null",0,0,2011,"-1.10138333333333333333","0.38490000000000000000","-0.4950","0.9630","null","543063.00","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.6300","null","null","null","null","null","null",289299,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"1"
"SI","2011-09-27","93.8","null","null","Alex White",518516,502229,"field_out","hit_into_play",,,,,"7","Madison Bumgarner grounds out, third baseman Kevin Kouzmanoff to first baseman Jordan Pacheco.","R","R","R","SF","COL","X","5","ground_ball",3,1,2011,"-1.2168916666666667","0.99693333333333333333","-0.3950","2.0160","null","543063.00","null",1,4,"Bot","92.37","182.73",,,"null",,"null",,,,,,,"3.4300","1.5900","null","null","null","null","null","null",289299,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",32,"5"
"SL","2011-09-27","87.9","null","null","Alex White",518516,502229,"null","blocked_ball",,,,,"14","null","R","R","R","SF","COL","B","null","null",2,1,2011,"-0.08407500000000000000","0.69593333333333333333","0.0130","0.7530","null","543063.00","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.7700","null","null","null","null","null","null",289299,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"4"
