"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2009-05-06","93.3","null","null","Anthony Ortega",425567,471162,"field_out","hit_into_play",,,,,"2","Alex Rios flies out to center fielder Torii Hunter.    Marco Scutaro to 3rd.","R","R","R","LAA","TOR","X","8","fly_ball",0,2,2009,"-0.85645000000000000000","1.6569833333333333","-0.0070","3.1910","null","340192.00","431094.00",0,2,"Top","124.50","70.28",,,"null",,"null",,,,,,,"3.0800","1.5000","null","null","null","null","null","null",244611,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",15,"3"
"CH","2009-05-06","79.0","null","null","Anthony Ortega",425567,471162,"null","foul",,,,,"12","null","R","R","R","LAA","TOR","S","null","null",0,1,2009,"-0.80843750000000000000","1.4078700000000000","0.3320","3.4550","null","340192.00","431094.00",0,2,"Top","null","null",,,"null",,"null",,,,,,,"3.0800","1.5000","null","null","null","null","null","null",244611,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",15,"2"
"FF","2009-05-06","93.7","null","null","Anthony Ortega",425567,471162,"null","foul",,,,,"12","null","R","R","R","LAA","TOR","S","null","null",0,0,2009,"-1.4533358333333333","1.4865600000000000","0.0440","3.3460","null","340192.00","431094.00",0,2,"Top","null","null",,,"null",,"null",,,,,,,"3.0800","1.5000","null","null","null","null","null","null",244611,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",15,"1"
"FT","2009-05-06","93.5","null","null","Anthony Ortega",431094,471162,"single","hit_into_play_score",,,,,"3","Aaron Hill singles on a ground ball to center fielder Torii Hunter.    Travis Snider scores.    Marco Scutaro to 2nd.","R","R","R","LAA","TOR","X","null","ground_ball",1,2,2009,"-1.06380833333333333333","1.4474300000000000","0.2950","3.3260","501983.00","null","340192.00",0,2,"Top","118.47","102.41",,,"null",,"null",,,,,,,"3.2900","1.5200","null","null","null","null","null","null",244611,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",14,"4"
"CU","2009-05-06","80.5","null","null","Anthony Ortega",431094,471162,"null","foul",,,,,"8","null","R","R","R","LAA","TOR","S","null","null",1,1,2009,"-0.02576416666666666667","-0.26583333333333333333","0.2260","2.0080","501983.00","null","340192.00",0,2,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.5200","null","null","null","null","null","null",244611,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",14,"3"
"FT","2009-05-06","92.0","null","null","Anthony Ortega",431094,471162,"null","foul",,,,,"6","null","R","R","R","LAA","TOR","S","null","null",1,0,2009,"-0.56698333333333333333","1.9948200000000000","0.8290","2.6970","501983.00","null","340192.00",0,2,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.5200","null","null","null","null","null","null",244611,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",14,"2"
"SL","2009-05-06","85.5","null","null","Anthony Ortega",431094,471162,"null","ball",,,,,"14","null","R","R","R","LAA","TOR","B","null","null",0,0,2009,"0.14318416666666666667","0.24758666666666666667","1.4700","1.2650","501983.00","null","340192.00",0,2,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.5200","null","null","null","null","null","null",244611,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",14,"1"
"CU","2009-05-06","80.1","null","null","Anthony Ortega",340192,471162,"single","hit_into_play_score",,,,,"8","Marco Scutaro singles on a ground ball to shortstop Erick Aybar.    Rod Barajas scores.    Travis Snider to 3rd.","R","R","R","LAA","TOR","X","null","ground_ball",0,2,2009,"0.36821666666666666667","-0.9068200000000000","0.1590","1.3940","null","150148.00","501983.00",0,2,"Top","117.47","116.47",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244611,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",13,"3"
"CU","2009-05-06","78.8","null","null","Anthony Ortega",340192,471162,"null","foul_bunt",,,,,"1","null","R","R","R","LAA","TOR","S","null","null",0,1,2009,"0.17741916666666666667","-0.9814966666666667","-0.5750","3.2560","null","150148.00","501983.00",0,2,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244611,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",13,"2"
"FF","2009-05-06","91.0","null","null","Anthony Ortega",340192,471162,"null","foul_bunt",,,,,"6","null","R","R","R","LAA","TOR","S","null","null",0,0,2009,"-1.07689000000000000000","1.5619533333333333","0.4890","2.5690","null","150148.00","501983.00",0,2,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244611,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",13,"1"
