"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2011-09-28","85.7","null","null","Justin DeFratus",445988,518603,"field_out","hit_into_play",,,,,"11","Martin Prado grounds out, third baseman Wilson Valdez to first baseman John Mayberry.","R","R","R","ATL","PHI","X","5","ground_ball",2,2,2011,"-0.06876666666666666667","-0.22283333333333333333","-1.4090","2.9420","518792.00","null","456422.00",2,12,"Bot","113.45","176.71",,,"null",,"null",,,,,,,"3.0000","1.4800","null","null","null","null","null","null",289319,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",99,"6"
"SL","2011-09-28","84.6","null","null","Justin DeFratus",445988,518603,"null","ball",,,,,"14","null","R","R","R","ATL","PHI","B","null","null",1,2,2011,"-0.43060000000000000000","-0.36186666666666666667","1.0130","0.3470","null","518792.00","456422.00",2,12,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.5200","null","null","null","null","null","null",289319,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",99,"5"
"FF","2011-09-28","95.3","null","null","Justin DeFratus",445988,518603,"null","foul",,,,,"4","null","R","R","R","ATL","PHI","S","null","null",1,2,2011,"-0.50296666666666666667","1.17323333333333333333","-0.4390","2.4650","null","518792.00","456422.00",2,12,"Bot","null","null",,,"null",,"null",,,,,,,"3.0000","1.4800","null","null","null","null","null","null",289319,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",99,"4"
"SL","2011-09-28","84.1","null","null","Justin DeFratus",445988,518603,"null","foul",,,,,"6","null","R","R","R","ATL","PHI","S","null","null",1,1,2011,"0.12328333333333333333","-0.00353333333333333333","0.5110","2.2350","null","518792.00","456422.00",2,12,"Bot","null","null",,,"null",,"null",,,,,,,"3.0000","1.4800","null","null","null","null","null","null",289319,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",99,"3"
"SL","2011-09-28","83.7","null","null","Justin DeFratus",445988,518603,"null","swinging_strike",,,,,"14","null","R","R","R","ATL","PHI","S","null","null",1,0,2011,"-0.29421666666666666667","-0.27443333333333333333","0.5900","0.6400","null","518792.00","456422.00",2,12,"Bot","null","null",,,"null",,"null",,,,,,,"3.0000","1.4800","null","null","null","null","null","null",289319,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",99,"2"
"SL","2011-09-28","84.7","null","null","Justin DeFratus",445988,518603,"null","ball",,,,,"14","null","R","R","R","ATL","PHI","B","null","null",0,0,2011,"-0.27334166666666666667","-0.13253333333333333333","1.4370","0.6810","null","518792.00","456422.00",2,12,"Bot","null","null",,,"null",,"null",,,,,,,"3.0500","1.4200","null","null","null","null","null","null",289319,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",99,"1"
"IN","2011-09-28","80.0","null","null","Justin DeFratus",456422,518603,"intent_walk","intent_ball",,,,,"11","Justin De Fratus intentionally walks Michael Bourn.","R","L","R","ATL","PHI","B","null","null",3,0,2011,"-0.97891666666666666667","1.12306666666666666667","-5.1360","5.1510","null","518792.00","null",2,12,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.6100","null","null","null","null","null","null",289319,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",98,"4"
"IN","2011-09-28","80.4","null","null","Justin DeFratus",456422,518603,"null","intent_ball",,,,,"11","null","R","L","R","ATL","PHI","B","null","null",2,0,2011,"-0.44730000000000000000","1.20906666666666666667","-4.9150","5.9780","null","518792.00","null",2,12,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.6100","null","null","null","null","null","null",289319,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",98,"3"
"IN","2011-09-28","79.5","null","null","Justin DeFratus",456422,518603,"null","intent_ball",,,,,"11","null","R","L","R","ATL","PHI","B","null","null",1,0,2011,"-0.88428333333333333333","1.12736666666666666667","-4.8170","5.8680","null","518792.00","null",2,12,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.6100","null","null","null","null","null","null",289319,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",98,"2"
"IN","2011-09-28","79.3","null","null","Justin DeFratus",456422,518603,"null","intent_ball",,,,,"11","null","R","L","R","ATL","PHI","B","null","null",0,0,2011,"-0.89541666666666666667","1.14026666666666666667","-4.7220","4.7250","null","518792.00","null",2,12,"Bot","null","null",,,"null",,"null",,,,,,,"3.7900","1.7200","null","null","null","null","null","null",289319,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",98,"1"
"FF","2011-09-28","95.7","null","null","Justin DeFratus",462405,518603,"strikeout","swinging_strike",,,,,"2","Brooks Conrad strikes out swinging.","R","L","R","ATL","PHI","S","null","null",1,2,2011,"-1.09025000000000000000","1.19043333333333333333","-0.0090","2.8290","null","518792.00","null",1,12,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.4800","null","null","null","null","null","null",289319,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",97,"4"
"SL","2011-09-28","84.8","null","null","Justin DeFratus",462405,518603,"null","ball",,,,,"11","null","R","L","R","ATL","PHI","B","null","null",0,2,2011,"-0.11886666666666666667","-0.00926666666666666667","-1.7560","2.7260","null","518792.00","null",1,12,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.4800","null","null","null","null","null","null",289319,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",97,"3"
"SL","2011-09-28","85.3","null","null","Justin DeFratus",462405,518603,"null","swinging_strike",,,,,"13","null","R","L","R","ATL","PHI","S","null","null",0,1,2011,"-0.06041666666666666667","0.06383333333333333333","-0.2620","0.6860","null","518792.00","null",1,12,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.4800","null","null","null","null","null","null",289319,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",97,"2"
"SL","2011-09-28","84.6","null","null","Justin DeFratus",462405,518603,"null","called_strike",,,,,"4","null","R","L","R","ATL","PHI","S","null","null",0,0,2011,"-0.21350000000000000000","-0.22570000000000000000","-0.3520","2.1000","null","518792.00","null",1,12,"Bot","null","null",,,"null",,"null",,,,,,,"3.0300","1.3900","null","null","null","null","null","null",289319,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",97,"1"
"FF","2011-09-28","94.2","null","null","Justin DeFratus",333292,518603,"sac_bunt","hit_into_play",,,,,"4","Jack Wilson out on a sacrifice bunt, pitcher Justin De Fratus to second baseman Chase Utley.    Jason Heyward to 2nd.","R","R","R","ATL","PHI","X","1","ground_ball",0,0,2011,"-0.87593333333333333333","1.12163333333333333333","-0.3500","2.6200","null","null","518792.00",0,12,"Bot","121.49","188.76",,,"null",,"null",,,,,,,"3.5500","1.6700","null","null","null","null","null","null",289319,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",96,"1"
"FF","2011-09-28","93.7","null","null","Justin DeFratus",518792,518603,"single","hit_into_play_no_out",,,,,"6","Jason Heyward singles on a line drive to right fielder Hunter Pence.","R","L","R","ATL","PHI","X","null","line_drive",2,1,2011,"-1.3045666666666667","1.04853333333333333333","0.4970","2.3880","null","null","null",0,12,"Bot","164.66","98.39",,,"null",,"null",,,,,,,"3.5800","1.7400","null","null","null","null","null","null",289319,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",95,"4"
"FF","2011-09-28","95.3","null","null","Justin DeFratus",518792,518603,"null","ball",,,,,"14","null","R","L","R","ATL","PHI","B","null","null",1,1,2011,"-0.96082500000000000000","1.6519666666666667","1.5190","2.5870","null","null","null",0,12,"Bot","null","null",,,"null",,"null",,,,,,,"3.7900","1.8200","null","null","null","null","null","null",289319,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",95,"3"
"FF","2011-09-28","93.9","null","null","Justin DeFratus",518792,518603,"null","swinging_strike",,,,,"2","null","R","L","R","ATL","PHI","S","null","null",1,0,2011,"-0.93020833333333333333","1.3638666666666667","0.1320","3.4580","null","null","null",0,12,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.7400","null","null","null","null","null","null",289319,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",95,"2"
"FF","2011-09-28","93.2","null","null","Justin DeFratus",518792,518603,"null","ball",,,,,"14","null","R","L","R","ATL","PHI","B","null","null",0,0,2011,"-1.05545833333333333333","1.6032333333333333","2.0130","2.2000","null","null","null",0,12,"Bot","null","null",,,"null",,"null",,,,,,,"3.7500","1.7400","null","null","null","null","null","null",289319,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",95,"1"
"SL","2011-09-24","82.4","null","null","Justin DeFratus",489365,518603,"field_out","hit_into_play",,,,,"13","Josh Thole grounds out, second baseman Chase Utley to first baseman John Mayberry.","R","L","R","NYM","PHI","X","4","ground_ball",1,2,2011,"0.06065833333333333333","-0.41490000000000000000","-1.0240","2.2690","null","null","null",2,8,"Bot","139.56","158.63",,,"null",,"null",,,,,,,"3.3000","1.5500","null","null","null","null","null","null",289246,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"4"
"SL","2011-09-24","83.7","null","null","Justin DeFratus",489365,518603,"null","foul",,,,,"7","null","R","L","R","NYM","PHI","S","null","null",1,1,2011,"0.01751666666666666667","-0.07520000000000000000","-0.3800","1.5680","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5500","null","null","null","null","null","null",289246,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"3"
"FT","2011-09-24","91.9","null","null","Justin DeFratus",489365,518603,"null","ball",,,,,"3","null","R","L","R","NYM","PHI","B","null","null",0,1,2011,"-1.5592416666666667","0.84930000000000000000","0.7970","2.7520","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.4200","null","null","null","null","null","null",289246,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"FF","2011-09-24","92.9","null","null","Justin DeFratus",489365,518603,"null","swinging_strike",,,,,"8","null","R","L","R","NYM","PHI","S","null","null",0,0,2011,"-0.94551666666666666667","1.3753333333333333","0.0390","1.4930","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5500","null","null","null","null","null","null",289246,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"FF","2011-09-24","93.1","null","null","Justin DeFratus",452783,518603,"strikeout","called_strike",,,,,"7","Nick Evans called out on strikes.","R","R","R","NYM","PHI","S","null","null",1,2,2011,"-0.81191666666666666667","1.3223000000000000","-0.5480","1.8960","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.6400","null","null","null","null","null","null",289246,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"4"
"FT","2011-09-24","91.9","null","null","Justin DeFratus",452783,518603,"null","called_strike",,,,,"6","null","R","R","R","NYM","PHI","S","null","null",1,1,2011,"-1.4910500000000000","0.77333333333333333333","0.4200","2.5580","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.7200","null","null","null","null","null","null",289246,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"3"
"FF","2011-09-24","92.5","null","null","Justin DeFratus",452783,518603,"null","ball",,,,,"11","null","R","R","R","NYM","PHI","B","null","null",0,1,2011,"-0.74511666666666666667","1.22626666666666666667","-1.9980","2.7500","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.7400","null","null","null","null","null","null",289246,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"FF","2011-09-24","92.7","null","null","Justin DeFratus",452783,518603,"null","called_strike",,,,,"5","null","R","R","R","NYM","PHI","S","null","null",0,0,2011,"-0.92464166666666666667","1.4627666666666667","0.1090","2.3930","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.6400","null","null","null","null","null","null",289246,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"SL","2011-09-24","83.8","null","null","Justin DeFratus",431151,518603,"strikeout","called_strike",,,,,"11","David Wright called out on strikes.","R","R","R","NYM","PHI","S","null","null",2,2,2011,"-0.09103333333333333333","-0.37476666666666666667","-0.9190","3.1000","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.4000","null","null","null","null","null","null",289246,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"5"
"SL","2011-09-24","83.3","null","null","Justin DeFratus",431151,518603,"null","ball",,,,,"14","null","R","R","R","NYM","PHI","B","null","null",1,2,2011,"0.01890833333333333333","-0.11820000000000000000","0.1500","0.4340","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.4900","null","null","null","null","null","null",289246,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"4"
"FF","2011-09-24","92.9","null","null","Justin DeFratus",431151,518603,"null","foul",,,,,"6","null","R","R","R","NYM","PHI","S","null","null",1,1,2011,"-0.86619166666666666667","1.4685000000000000","0.3930","2.2970","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5600","null","null","null","null","null","null",289246,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"3"
"FF","2011-09-24","91.3","null","null","Justin DeFratus",431151,518603,"null","called_strike",,,,,"11","null","R","R","R","NYM","PHI","S","null","null",1,0,2011,"-0.90794166666666666667","1.18756666666666666667","-0.8340","2.7270","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.5400","null","null","null","null","null","null",289246,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"SL","2011-09-24","84.3","null","null","Justin DeFratus",431151,518603,"null","ball",,,,,"14","null","R","R","R","NYM","PHI","B","null","null",0,0,2011,"-0.39859166666666666667","0.10540000000000000000","1.6070","-1.3460","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.4500","null","null","null","null","null","null",289246,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"FF","2011-09-21","92.3","null","null","Justin DeFratus",502029,518603,"walk","ball",,,,,"11","Chris Marrero walks.    Danny Espinosa to 2nd.","R","R","R","PHI","WSH","B","null","null",3,0,2011,"-0.77851666666666666667","1.2879000000000000","-0.9110","4.3970","null","null","457787.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.9500","1.8100","null","null","null","null","null","null",289225,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",63,"4"
"FF","2011-09-21","91.8","null","null","Justin DeFratus",502029,518603,"null","ball",,,,,"11","null","R","R","R","PHI","WSH","B","null","null",2,0,2011,"-1.06520000000000000000","1.3065333333333333","-1.6260","3.3510","null","null","457787.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.8800","1.7700","null","null","null","null","null","null",289225,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"3"
"SL","2011-09-21","82.2","null","null","Justin DeFratus",502029,518603,"null","blocked_ball",,,,,"14","null","R","R","R","PHI","WSH","B","null","null",1,0,2011,"-0.02840833333333333333","-0.38910000000000000000","2.4670","1.2950","null","null","457787.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7400","1.6600","null","null","null","null","null","null",289225,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"FF","2011-09-21","93.0","null","null","Justin DeFratus",502029,518603,"null","ball",,,,,"11","null","R","R","R","PHI","WSH","B","null","null",0,0,2011,"-1.08746666666666666667","1.5573666666666667","-0.3290","4.1330","null","null","457787.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.8900","1.6400","null","null","null","null","null","null",289225,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"FF","2011-09-21","93.6","null","null","Justin DeFratus",457787,518603,"hit_by_pitch","hit_by_pitch",,,,,"14","Danny Espinosa hit by pitch.","R","L","R","PHI","WSH","B","null","null",0,0,2011,"-1.2391583333333333","1.7752333333333333","1.8730","0.5060","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.8300","1.6400","null","null","null","null","null","null",289225,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",62,"1"
"FF","2011-09-20","92.4","null","null","Justin DeFratus",446321,518603,"field_out","hit_into_play",,,,,"2","Ross Detwiler flies out to right fielder Ben Francisco.","R","R","R","PHI","WSH","X","9","fly_ball",1,0,2011,"-0.77295000000000000000","1.7523000000000000","-0.0480","3.0140","null","null","null",2,8,"Top","187.75","120.48",,,"null",,"null",,,,,,,"3.5500","1.6600","null","null","null","null","null","null",289210,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"2"
"FF","2011-09-20","92.7","null","null","Justin DeFratus",446321,518603,"null","ball",,,,,"13","null","R","R","R","PHI","WSH","B","null","null",0,0,2011,"-0.97474166666666666667","1.4771000000000000","-1.0810","2.3200","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7000","1.6600","null","null","null","null","null","null",289210,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"FF","2011-09-20","93.8","null","null","Justin DeFratus",467092,518603,"field_out","hit_into_play",,,,,"4","Wilson Ramos grounds out, shortstop Jimmy Rollins to first baseman John Mayberry.","R","R","R","PHI","WSH","X","6","ground_ball",1,2,2011,"-1.01927500000000000000","1.3839333333333333","-0.5070","2.7530","null","null","null",1,8,"Top","116.47","152.61",,,"null",,"null",,,,,,,"3.3800","1.5300","null","null","null","null","null","null",289210,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"4"
"SL","2011-09-20","83.1","null","null","Justin DeFratus",467092,518603,"null","called_strike",,,,,"2","null","R","R","R","PHI","WSH","S","null","null",1,1,2011,"-0.20793333333333333333","0.11543333333333333333","-0.1460","3.3180","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.4000","null","null","null","null","null","null",289210,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"3"
"SL","2011-09-20","82.2","null","null","Justin DeFratus",467092,518603,"null","called_strike",,,,,"2","null","R","R","R","PHI","WSH","S","null","null",1,0,2011,"-0.40972500000000000000","0.03230000000000000000","-0.2700","3.0690","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.5300","null","null","null","null","null","null",289210,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"SL","2011-09-20","82.2","null","null","Justin DeFratus",467092,518603,"null","ball",,,,,"14","null","R","R","R","PHI","WSH","B","null","null",0,0,2011,"-0.45008333333333333333","0.04663333333333333333","1.0580","1.8990","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.4800","null","null","null","null","null","null",289210,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"FF","2011-09-20","92.7","null","null","Justin DeFratus",502029,518603,"field_out","hit_into_play",,,,,"11","Chris Marrero flies out to left fielder Raul Ibanez.","R","R","R","PHI","WSH","X","7","fly_ball",0,1,2011,"-1.03040833333333333333","1.3882333333333333","-1.2730","3.3260","null","null","null",0,8,"Top","69.28","88.35",,,"null",,"null",,,,,,,"3.5600","1.7600","null","null","null","null","null","null",289210,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"2"
"FF","2011-09-20","91.8","null","null","Justin DeFratus",502029,518603,"null","foul",,,,,"11","null","R","R","R","PHI","WSH","S","null","null",0,0,2011,"-0.86758333333333333333","1.4613333333333333","-1.6650","2.9200","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.7600","null","null","null","null","null","null",289210,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
