"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2009-10-04","80.5","null","null","Boone Logan",425545,457429,"strikeout","called_strike",,,,,"4","Josh Willingham called out on strikes.","R","R","L","ATL","WSH","S","null","null",1,2,2009,"-0.45175333333333333333","0.22049666666666666667","-0.4390","2.2280","408242.00","null","471868.00",2,15,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.5200","null","null","null","null","null","null",246623,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",116,"4"
"CH","2009-10-04","86.7","null","null","Boone Logan",425545,457429,"null","ball",,,,,"14","null","R","R","L","ATL","WSH","B","null","null",0,2,2009,"0.60925333333333333333","1.08078333333333333333","1.6280","1.1800","408242.00","null","471868.00",2,15,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.5700","null","null","null","null","null","null",246623,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",116,"3"
"SL","2009-10-04","81.1","null","null","Boone Logan",425545,457429,"null","called_strike",,,,,"6","null","R","R","L","ATL","WSH","S","null","null",0,1,2009,"-0.31328250000000000000","0.33430333333333333333","0.6900","2.5560","408242.00","null","471868.00",2,15,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.6700","null","null","null","null","null","null",246623,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",116,"2"
"SL","2009-10-04","80.9","null","null","Boone Logan",425545,457429,"null","called_strike",,,,,"6","null","R","R","L","ATL","WSH","S","null","null",0,0,2009,"-0.28865000000000000000","0.46172666666666666667","0.4840","2.1920","408242.00","null","471868.00",2,15,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.6200","null","null","null","null","null","null",246623,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",116,"1"
"FF","2009-10-04","94.1","null","null","Boone Logan",471868,457429,"single","hit_into_play_score",,,,,"1","Alberto Gonzalez singles on a line drive to center fielder Nate McLouth.    Elijah Dukes scores.    Wil Nieves to 3rd.","R","R","L","ATL","WSH","X","null","line_drive",0,0,2009,"1.2189425000000000","1.5092066666666667","-0.3500","3.2830","null","452668.00","408242.00",2,15,"Top","98.39","78.31",,,"null",,"null",,,,,,,"3.2300","1.5000","null","null","null","null","null","null",246623,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",115,"1"
"FF","2009-10-04","92.9","null","null","Boone Logan",408242,457429,"single","hit_into_play_no_out",,,,,"4","Wil Nieves singles on a fly ball to right fielder Martin Prado.    Elijah Dukes to 2nd.","R","R","L","ATL","WSH","X","null","fly_ball",2,0,2009,"1.0431750000000000","1.5893300000000000","-0.5650","2.3680","null","null","452668.00",2,15,"Top","169.68","114.46",,,"null",,"null",,,,,,,"3.3300","1.6400","null","null","null","null","null","null",246623,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",114,"3"
"FF","2009-10-04","94.2","null","null","Boone Logan",408242,457429,"null","ball",,,,,"12","null","R","R","L","ATL","WSH","B","null","null",1,0,2009,"1.3080091666666667","1.4388300000000000","1.4150","3.9570","null","null","452668.00",2,15,"Top","null","null",,,"null",,"null",,,,,,,"3.1100","1.5700","null","null","null","null","null","null",246623,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",114,"2"
"SL","2009-10-04","80.0","null","null","Boone Logan",408242,457429,"null","ball",,,,,"12","null","R","R","L","ATL","WSH","B","null","null",0,0,2009,"-0.34556916666666666667","0.21791666666666666667","1.1990","2.9920","null","null","452668.00",2,15,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.5200","null","null","null","null","null","null",246623,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",114,"1"
"FF","2009-10-04","93.1","null","null","Boone Logan",434604,457429,"field_out","hit_into_play",,,,,"13","Mike Morse flies out to left fielder Omar Infante.","R","R","L","ATL","WSH","X","7","fly_ball",1,1,2009,"1.1231958333333333","1.4674966666666667","-1.2730","2.1940","null","null","452668.00",1,15,"Top","73.29","71.29",,,"null",,"null",,,,,,,"3.6300","1.6900","null","null","null","null","null","null",246623,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",113,"3"
"FF","2009-10-04","92.8","null","null","Boone Logan",434604,457429,"null","called_strike",,,,,"13","null","R","R","L","ATL","WSH","S","null","null",1,0,2009,"0.9685816666666667","1.7160366666666667","-1.2150","2.5790","null","null","452668.00",1,15,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.7300","null","null","null","null","null","null",246623,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",113,"2"
"FF","2009-10-04","95.3","null","null","Boone Logan",434604,457429,"null","ball",,,,,"2","null","R","R","L","ATL","WSH","B","null","null",0,0,2009,"1.2975716666666667","0.95078000000000000000","-0.1340","3.3660","null","null","452668.00",1,15,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.6700","null","null","null","null","null","null",246623,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",113,"1"
"FF","2009-10-04","93.4","null","null","Boone Logan",452668,457429,"walk","ball",,,,,"12","Elijah Dukes walks.","R","R","L","ATL","WSH","B","null","null",3,1,2009,"1.2444100000000000","0.85374333333333333333","0.8510","3.5460","null","null","null",1,15,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.6700","null","null","null","null","null","null",246623,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",112,"5"
"FF","2009-10-04","95.1","null","null","Boone Logan",452668,457429,"null","called_strike",,,,,"2","null","R","R","L","ATL","WSH","S","null","null",3,0,2009,"1.2225608333333333","1.3771966666666667","-0.0200","3.0990","null","null","null",1,15,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.6200","null","null","null","null","null","null",246623,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",112,"4"
"FF","2009-10-04","95.0","null","null","Boone Logan",452668,457429,"null","ball",,,,,"12","null","R","R","L","ATL","WSH","B","null","null",2,0,2009,"1.2410700000000000","1.4614766666666667","1.6960","3.4930","null","null","null",1,15,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.6700","null","null","null","null","null","null",246623,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",112,"3"
"FF","2009-10-04","94.3","null","null","Boone Logan",452668,457429,"null","ball",,,,,"12","null","R","R","L","ATL","WSH","B","null","null",1,0,2009,"1.5401391666666667","1.3184300000000000","1.5340","3.1330","null","null","null",1,15,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.7200","null","null","null","null","null","null",246623,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",112,"2"
"SL","2009-10-04","77.6","null","null","Boone Logan",452668,457429,"null","ball",,,,,"14","null","R","R","L","ATL","WSH","B","null","null",0,0,2009,"-0.40582833333333333333","0.22565666666666666667","1.4580","2.2550","null","null","null",1,15,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.6200","null","null","null","null","null","null",246623,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",112,"1"
"SL","2009-10-04","82.2","null","null","Boone Logan",434681,457429,"strikeout","called_strike",,,,,"2","Pete Orr called out on strikes.","R","L","L","ATL","WSH","S","null","null",1,2,2009,"-0.19332083333333333333","0.13392333333333333333","-0.0580","3.3530","null","null","null",0,15,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.7100","null","null","null","null","null","null",246623,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",111,"4"
"SL","2009-10-04","79.9","null","null","Boone Logan",434681,457429,"null","called_strike",,,,,"3","null","R","L","L","ATL","WSH","S","null","null",1,1,2009,"-0.12833000000000000000","0.10353666666666666667","0.5340","2.9840","null","null","null",0,15,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.6600","null","null","null","null","null","null",246623,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",111,"3"
