"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"null","2008-09-28","null","null","null","Jesse Chavez",450260,445926,"field_out","hit_into_play",,,,,"null","Kevin Kouzmanoff flies out to right fielder Steve Pearce.","R","R","R","SD","PIT","X","9","fly_ball",2,1,2008,"null","null","null","null","null","425904.00","408236.00",2,5,"Bot","172.69","108.43",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236183,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",46,"4"
"null","2008-09-28","null","null","null","Jesse Chavez",450260,445926,"null","blocked_ball",,,,,"null","null","R","R","R","SD","PIT","B","null","null",1,1,2008,"null","null","null","null","null","425904.00","408236.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236183,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"3"
"null","2008-09-28","null","null","null","Jesse Chavez",450260,445926,"null","called_strike",,,,,"null","null","R","R","R","SD","PIT","S","null","null",1,0,2008,"null","null","null","null","null","425904.00","408236.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236183,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"2"
"null","2008-09-28","null","null","null","Jesse Chavez",450260,445926,"null","ball",,,,,"null","null","R","R","R","SD","PIT","B","null","null",0,0,2008,"null","null","null","null","null","425904.00","408236.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236183,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"1"
"null","2008-09-27","null","null","null","Jesse Chavez",450260,445926,"field_out","hit_into_play",,,,,"null","Kevin Kouzmanoff flies out to left fielder Jason Michaels.","R","R","R","SD","PIT","X","7","fly_ball",0,0,2008,"null","null","null","null","null","null","null",2,8,"Bot","58.23","84.34",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236168,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"1"
"FC","2008-09-25","89.0","null","null","Jesse Chavez",460075,445926,"home_run","hit_into_play_score",,,,,"5","Ryan Braun hits a grand slam (36) to left field.   Rickie Weeks scores.    Ray Durham scores.    Craig Counsell scores.","R","R","R","MIL","PIT","X","null","fly_ball",2,2,2008,"-0.30521083333333333333","0.44768000000000000000","0.0710","2.6320","430001.00","113660.00","112736.00",2,10,"Bot","31.12","66.27",,,"null",,"null",,,,,,,"3.4060","1.6700","null","null","null","null","null","null",236140,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",78,"5"
"FF","2008-09-25","95.9","null","null","Jesse Chavez",460075,445926,"null","foul",,,,,"6","null","R","R","R","MIL","PIT","S","null","null",2,1,2008,"-1.2635125000000000","1.6240166666666667","0.7310","2.5080","430001.00","113660.00","112736.00",2,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.4060","1.6700","null","null","null","null","null","null",236140,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"4"
"FT","2008-09-25","95.8","null","null","Jesse Chavez",460075,445926,"null","called_strike",,,,,"6","null","R","R","R","MIL","PIT","S","null","null",2,0,2008,"-1.3129166666666667","1.6172800000000000","0.7680","2.3100","430001.00","113660.00","112736.00",2,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.4060","1.6700","null","null","null","null","null","null",236140,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"3"
"FT","2008-09-25","96.2","null","null","Jesse Chavez",460075,445926,"null","ball",,,,,"14","null","R","R","R","MIL","PIT","B","null","null",1,0,2008,"-1.5055233333333333","1.5223933333333333","1.3950","2.5100","430001.00","113660.00","112736.00",2,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.4060","1.6700","null","null","null","null","null","null",236140,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"2"
"FT","2008-09-25","96.5","null","null","Jesse Chavez",460075,445926,"null","ball",,,,,"14","null","R","R","R","MIL","PIT","B","null","null",0,0,2008,"-1.3983650000000000","1.6498166666666667","0.3590","1.0420","430001.00","113660.00","112736.00",2,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.4060","1.6700","null","null","null","null","null","null",236140,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"1"
"FF","2008-09-25","94.7","null","null","Jesse Chavez",112736,445926,"walk","ball",,,,,"14","Craig Counsell walks.    Rickie Weeks to 3rd.    Ray Durham to 2nd.","R","L","R","MIL","PIT","B","null","null",3,1,2008,"-1.15176166666666666667","1.6244466666666667","0.2160","1.1200","null","430001.00","113660.00",2,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.5000","null","null","null","null","null","null",236140,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",77,"5"
"FF","2008-09-25","95.1","null","null","Jesse Chavez",112736,445926,"null","called_strike",,,,,"4","null","R","L","R","MIL","PIT","S","null","null",3,0,2008,"-1.10416666666666666667","1.4548833333333333","-0.5000","2.6980","null","430001.00","113660.00",2,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.5000","null","null","null","null","null","null",236140,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"4"
"FF","2008-09-25","95.3","null","null","Jesse Chavez",112736,445926,"null","ball",,,,,"13","null","R","L","R","MIL","PIT","B","null","null",2,0,2008,"-1.11683083333333333333","1.8370100000000000","-0.1960","0.8620","null","430001.00","113660.00",2,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.5000","null","null","null","null","null","null",236140,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"3"
"FF","2008-09-25","96.2","null","null","Jesse Chavez",112736,445926,"null","ball",,,,,"12","null","R","L","R","MIL","PIT","B","null","null",1,0,2008,"-1.2232933333333333","1.5519200000000000","0.9310","3.9430","null","430001.00","113660.00",2,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.5000","null","null","null","null","null","null",236140,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"2"
"FF","2008-09-25","96.1","null","null","Jesse Chavez",112736,445926,"null","ball",,,,,"14","null","R","L","R","MIL","PIT","B","null","null",0,0,2008,"-1.2491783333333333","1.7720800000000000","0.5400","1.1860","null","430001.00","113660.00",2,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.5000","null","null","null","null","null","null",236140,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"1"
"FT","2008-09-25","97.1","null","null","Jesse Chavez",111904,445926,"strikeout","swinging_strike",,,,,"6","Mike Cameron strikes out swinging.","R","R","R","MIL","PIT","S","null","null",3,2,2008,"-1.20631500000000000000","1.5004633333333333","0.3610","2.5850","null","430001.00","113660.00",1,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.6380","null","null","null","null","null","null",236140,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",76,"7"
"FF","2008-09-25","96.5","null","null","Jesse Chavez",111904,445926,"null","foul",,,,,"6","null","R","R","R","MIL","PIT","S","null","null",3,2,2008,"-1.17611583333333333333","1.5145100000000000","0.7980","2.7980","null","430001.00","113660.00",1,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.6380","null","null","null","null","null","null",236140,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"6"
"FC","2008-09-25","88.9","null","null","Jesse Chavez",111904,445926,"null","swinging_strike",,,,,"6","null","R","R","R","MIL","PIT","S","null","null",3,1,2008,"-0.30284500000000000000","0.56263333333333333333","0.7340","2.4750","null","430001.00","113660.00",1,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.6380","null","null","null","null","null","null",236140,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"5"
"FC","2008-09-25","89.3","null","null","Jesse Chavez",111904,445926,"null","ball",,,,,"14","null","R","R","R","MIL","PIT","B","null","null",2,1,2008,"-0.28336166666666666667","0.60721000000000000000","1.5240","1.4260","null","430001.00","113660.00",1,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.6380","null","null","null","null","null","null",236140,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"4"
"FT","2008-09-25","95.3","null","null","Jesse Chavez",111904,445926,"null","ball",,,,,"12","null","R","R","R","MIL","PIT","B","null","null",1,1,2008,"-1.3962775000000000","1.5330000000000000","0.8490","3.3720","null","430001.00","113660.00",1,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.6380","null","null","null","null","null","null",236140,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"3"
