"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2008-07-27","77.7","null","null","Eric Hurley",435220,457922,"field_out","hit_into_play",,,,,"8","Ryan Sweeney flies out to left fielder David Murphy.","R","L","R","OAK","TEX","X","7","fly_ball",2,1,2008,"-1.04084583333333333333","1.17352000000000000000","-0.2760","1.8220","null","null","null",2,2,"Bot","66.27","67.27",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235332,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",21,"4"
"FF","2008-07-27","87.7","null","null","Eric Hurley",435220,457922,"null","foul",,,,,"7","null","R","L","R","OAK","TEX","S","null","null",2,0,2008,"-1.20047000000000000000","1.05082666666666666667","-0.6460","1.5930","null","null","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235332,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"3"
"FF","2008-07-27","88.3","null","null","Eric Hurley",435220,457922,"null","ball",,,,,"3","null","R","L","R","OAK","TEX","B","null","null",1,0,2008,"-0.93201750000000000000","1.5304200000000000","0.5370","3.1220","null","null","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235332,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"2"
"FF","2008-07-27","88.0","null","null","Eric Hurley",435220,457922,"null","ball",,,,,"11","null","R","L","R","OAK","TEX","B","null","null",0,0,2008,"-1.12559833333333333333","1.6327600000000000","-1.7910","2.6870","null","null","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235332,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"1"
"FF","2008-07-27","88.4","null","null","Eric Hurley",435559,457922,"home_run","hit_into_play_score",,,,,"3","Kurt Suzuki homers (5) on a fly ball to left field.   Jack Hannahan scores.    Eric Patterson scores.","R","R","R","OAK","TEX","X","null","fly_ball",2,0,2008,"-1.2632341666666667","1.9227233333333333","0.3650","2.6990","null","435219.00","452221.00",2,2,"Bot","52.21","33.13",,,"null",,"null",,,,,,,"3.2340","1.4220","null","null","null","null","null","null",235332,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",20,"3"
"SL","2008-07-27","78.7","null","null","Eric Hurley",435559,457922,"null","ball",,,,,"11","null","R","R","R","OAK","TEX","B","null","null",1,0,2008,"0.04632416666666666667","0.28241666666666666667","-1.1080","3.2590","null","435219.00","452221.00",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.2340","1.4220","null","null","null","null","null","null",235332,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"2"
"SL","2008-07-27","79.1","null","null","Eric Hurley",435559,457922,"null","ball",,,,,"9","null","R","R","R","OAK","TEX","B","null","null",0,0,2008,"-0.08727583333333333333","0.86177000000000000000","0.5120","1.6200","null","435219.00","452221.00",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.2340","1.4220","null","null","null","null","null","null",235332,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"1"
"FF","2008-07-27","88.1","null","null","Eric Hurley",452221,457922,"walk","ball",,,,,"11","Eric Patterson walks.","R","L","R","OAK","TEX","B","null","null",3,2,2008,"-0.97209750000000000000","1.3685966666666667","-1.7540","3.6220","null","435219.00","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235332,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",19,"6"
"SL","2008-07-27","78.5","null","null","Eric Hurley",452221,457922,"null","foul",,,,,"4","null","R","L","R","OAK","TEX","S","null","null",3,1,2008,"0.16197166666666666667","0.34233000000000000000","-0.7230","2.5780","null","435219.00","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235332,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"5"
"FF","2008-07-27","87.8","null","null","Eric Hurley",452221,457922,"null","ball",,,,,"13","null","R","L","R","OAK","TEX","B","null","null",2,1,2008,"-1.2948250000000000","1.26210000000000000000","-1.2800","1.2450","null","435219.00","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235332,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"4"
