"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2013-06-19","95.2","null","null","Jose Valverde",448170,407878,"null","foul",,,,,"5","null","R","L","R","DET","BAL","S","null","null",0,1,2013,"-1.3115250000000000","0.97830000000000000000","-0.2410","2.3730","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.6600","null","null","null","null","null","null",347815,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"2"
"FF","2013-06-19","95.4","null","null","Jose Valverde",448170,407878,"null","called_strike",,,,,"5","null","R","L","R","DET","BAL","S","null","null",0,0,2013,"-1.2544666666666667","1.13883333333333333333","-0.1100","2.7130","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.7400","null","null","null","null","null","null",347815,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"1"
"FF","2013-06-19","94.8","null","null","Jose Valverde",429666,407878,"field_out","hit_into_play",,,,,"5","J.   Hardy grounds out, shortstop Jhonny Peralta to first baseman Prince Fielder.","R","R","R","DET","BAL","X","6","ground_ball",2,0,2013,"-1.4033750000000000","1.07003333333333333333","-0.0610","2.4860","null","null","null",0,9,"Top","117.47","151.61",,,"null",,"null",,,,,,,"3.4700","1.5600","null","null","null","null","null","null",347815,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",77,"3"
"FF","2013-06-19","94.6","null","null","Jose Valverde",429666,407878,"null","ball",,,,,"14","null","R","R","R","DET","BAL","B","null","null",1,0,2013,"-1.6789250000000000","1.13596666666666666667","0.3300","1.5340","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.7700","null","null","null","null","null","null",347815,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"2"
"FF","2013-06-19","95.1","null","null","Jose Valverde",429666,407878,"null","ball",,,,,"9","null","R","R","R","DET","BAL","B","null","null",0,0,2013,"-1.2809083333333333","1.00840000000000000000","0.5570","1.5250","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.5800","null","null","null","null","null","null",347815,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"1"
"FS","2013-06-19","84.8","null","null","Jose Valverde",448801,407878,"home_run","hit_into_play_score",,,,,"14","Chris Davis homers (26) on a fly ball to right field.    Adam Jones scores.","R","L","R","DET","BAL","X","null","fly_ball",2,2,2013,"-0.31648333333333333333","0.22150000000000000000","0.8810","2.2470","null","430945.00","null",0,9,"Top","224.90","65.26",,,"null",,"null",,,,,,,"3.7500","1.6300","null","null","null","null","null","null",347815,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",76,"5"
"FS","2013-06-19","83.5","null","null","Jose Valverde",448801,407878,"null","called_strike",,,,,"11","null","R","L","R","DET","BAL","S","null","null",2,1,2013,"-0.44869166666666666667","0.24300000000000000000","-0.9920","2.8650","null","430945.00","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6400","1.6300","null","null","null","null","null","null",347815,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"4"
"FS","2013-06-19","83.6","null","null","Jose Valverde",448801,407878,"null","swinging_strike",,,,,"14","null","R","L","R","DET","BAL","S","null","null",2,0,2013,"-0.28725833333333333333","0.31180000000000000000","1.4220","1.6940","null","430945.00","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7500","1.6300","null","null","null","null","null","null",347815,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"3"
"FF","2013-06-19","94.2","null","null","Jose Valverde",448801,407878,"null","ball",,,,,"11","null","R","L","R","DET","BAL","B","null","null",1,0,2013,"-1.4339916666666667","0.87653333333333333333","-1.9160","2.8230","null","430945.00","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7000","1.7600","null","null","null","null","null","null",347815,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"2"
"FF","2013-06-19","94.1","null","null","Jose Valverde",448801,407878,"null","ball",,,,,"11","null","R","L","R","DET","BAL","B","null","null",0,0,2013,"-1.09303333333333333333","0.94820000000000000000","-1.6570","3.5540","null","430945.00","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7500","1.7400","null","null","null","null","null","null",347815,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"1"
"FF","2013-06-19","95.1","null","null","Jose Valverde",430945,407878,"double","hit_into_play_score",,,,,"7","Adam Jones doubles (22) on a line drive to right fielder Andy Dirks.   Manny Machado scores.    Nick Markakis scores.","R","R","R","DET","BAL","X","null","line_drive",0,0,2013,"-1.10138333333333333333","1.20476666666666666667","-0.2960","1.8520","null","592518.00","455976.00",0,9,"Top","169.68","57.23",,,"null",,"null",,,,,,,"3.7100","1.6300","null","null","null","null","null","null",347815,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",75,"1"
"FF","2013-06-19","95.6","null","null","Jose Valverde",455976,407878,"single","hit_into_play_no_out",,,,,"5","Nick Markakis singles on a line drive to left fielder Matt Tuiasosopo.   Manny Machado to 2nd.","R","L","R","DET","BAL","X","null","line_drive",0,0,2013,"-1.10555833333333333333","1.23630000000000000000","0.2030","2.1840","null","null","592518.00",0,9,"Top","64.26","118.47",,,"null",,"null",,,,,,,"3.4400","1.6100","null","null","null","null","null","null",347815,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",74,"1"
"FS","2013-06-19","83.6","null","null","Jose Valverde",592518,407878,"single","hit_into_play_no_out",,,,,"8","Manny Machado singles on a ground ball to left fielder Matt Tuiasosopo.","R","R","R","DET","BAL","X","null","ground_ball",0,2,2013,"-0.39024166666666666667","0.31610000000000000000","0.1270","2.1330","null","null","null",0,9,"Top","71.29","93.37",,,"null",,"null",,,,,,,"3.7900","1.6600","null","null","null","null","null","null",347815,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",73,"3"
"FS","2013-06-19","82.8","null","null","Jose Valverde",592518,407878,"null","foul",,,,,"5","null","R","R","R","DET","BAL","S","null","null",0,1,2013,"-0.14670000000000000000","0.57696666666666666667","0.1830","3.0110","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7900","1.6600","null","null","null","null","null","null",347815,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"FF","2013-06-19","92.6","null","null","Jose Valverde",592518,407878,"null","foul",,,,,"6","null","R","R","R","DET","BAL","S","null","null",0,0,2013,"-1.01649166666666666667","1.23343333333333333333","0.3080","2.9120","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7900","1.6600","null","null","null","null","null","null",347815,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"FF","2013-06-14","95.3","null","null","Jose Valverde",408047,407878,"strikeout","called_strike",,,,,"8","Justin Morneau called out on strikes.","R","L","R","MIN","DET","S","null","null",0,2,2013,"-0.95247500000000000000","1.3409333333333333","-0.0920","1.7470","null","425545.00","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.5000","null","null","null","null","null","null",347747,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"4"
"FF","2013-06-14","94.6","null","null","Jose Valverde",408047,407878,"null","foul",,,,,"2","null","R","L","R","MIN","DET","S","null","null",0,2,2013,"-0.78269166666666666667","1.2993666666666667","-0.0870","3.1850","null","425545.00","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.5000","null","null","null","null","null","null",347747,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"3"
"FS","2013-06-14","85.5","null","null","Jose Valverde",408047,407878,"null","foul",,,,,"6","null","R","L","R","MIN","DET","S","null","null",0,1,2013,"-0.10355833333333333333","0.22150000000000000000","0.7510","2.2100","null","425545.00","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.5000","null","null","null","null","null","null",347747,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"FF","2013-06-14","94.2","null","null","Jose Valverde",408047,407878,"null","called_strike",,,,,"2","null","R","L","R","MIN","DET","S","null","null",0,0,2013,"-0.80078333333333333333","1.6491000000000000","-0.2430","2.9980","null","null","425545.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.5000","null","null","null","null","null","null",347747,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"FF","2013-06-14","93.2","null","null","Jose Valverde",425545,407878,"hit_by_pitch","hit_by_pitch",,,,,"11","Josh Willingham hit by pitch.","R","R","R","MIN","DET","B","null","null",3,2,2013,"-0.78965000000000000000","1.09296666666666666667","-1.8350","4.0220","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.5000","null","null","null","null","null","null",347747,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",67,"6"
"FF","2013-06-14","93.8","null","null","Jose Valverde",425545,407878,"null","foul",,,,,"6","null","R","R","R","MIN","DET","S","null","null",3,1,2013,"-0.81887500000000000000","1.3968333333333333","0.5810","2.6750","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.5000","null","null","null","null","null","null",347747,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"5"
"FF","2013-06-14","92.8","null","null","Jose Valverde",425545,407878,"null","ball",,,,,"14","null","R","R","R","MIN","DET","B","null","null",2,1,2013,"-1.07772500000000000000","0.98260000000000000000","0.3420","1.2130","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.5000","null","null","null","null","null","null",347747,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"4"
"FS","2013-06-14","85.6","null","null","Jose Valverde",425545,407878,"null","ball",,,,,"14","null","R","R","R","MIN","DET","B","null","null",1,1,2013,"-0.37354166666666666667","0.20716666666666666667","1.9610","0.5220","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.5000","null","null","null","null","null","null",347747,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"3"
"FF","2013-06-14","92.6","null","null","Jose Valverde",425545,407878,"null","called_strike",,,,,"7","null","R","R","R","MIN","DET","S","null","null",1,0,2013,"-1.2405500000000000","0.91523333333333333333","-0.4190","1.9040","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.5000","null","null","null","null","null","null",347747,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"FF","2013-06-14","93.8","null","null","Jose Valverde",425545,407878,"null","ball",,,,,"3","null","R","R","R","MIN","DET","B","null","null",0,0,2013,"-1.2934333333333333","1.18183333333333333333","0.8030","3.1560","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.5000","null","null","null","null","null","null",347747,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"FF","2013-06-14","94.4","null","null","Jose Valverde",425491,407878,"grounded_into_double_play","hit_into_play",,,,,"1","Ryan Doumit grounds into a double play, shortstop Jhonny Peralta to second baseman Omar Infante to first baseman Prince Fielder.   Joe Mauer out at 2nd.","R","L","R","MIN","DET","X","6","ground_ball",0,1,2013,"-0.92464166666666666667","1.15603333333333333333","-0.4500","2.7840","null","null","408045.00",0,9,"Bot","112.45","151.61",,,"null",,"null",,,,,,,"3.3100","1.5000","null","null","null","null","null","null",347747,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"2"
"FF","2013-06-14","94.4","null","null","Jose Valverde",425491,407878,"null","called_strike",,,,,"1","null","R","L","R","MIN","DET","S","null","null",0,0,2013,"-0.76877500000000000000","1.4556000000000000","-0.5160","2.9730","null","null","408045.00",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.5000","null","null","null","null","null","null",347747,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"FF","2013-06-14","94.1","null","null","Jose Valverde",408045,407878,"walk","ball",,,,,"11","Joe Mauer walks.","R","L","R","MIN","DET","B","null","null",3,1,2013,"-0.93020833333333333333","1.09726666666666666667","-0.6540","3.9380","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.5000","null","null","null","null","null","null",347747,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",65,"5"
"FF","2013-06-14","94.6","null","null","Jose Valverde",408045,407878,"null","called_strike",,,,,"4","null","R","L","R","MIN","DET","S","null","null",3,0,2013,"-1.04571666666666666667","1.20476666666666666667","-0.4400","2.4130","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.5000","null","null","null","null","null","null",347747,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"4"
"FF","2013-06-14","94.0","null","null","Jose Valverde",408045,407878,"null","ball",,,,,"11","null","R","L","R","MIN","DET","B","null","null",2,0,2013,"-0.81748333333333333333","1.4384000000000000","-1.5730","3.6020","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.5000","null","null","null","null","null","null",347747,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"3"
"FF","2013-06-14","92.0","null","null","Jose Valverde",408045,407878,"null","ball",,,,,"11","null","R","L","R","MIN","DET","B","null","null",1,0,2013,"-0.65465833333333333333","0.97400000000000000000","-0.9660","3.3870","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.5000","null","null","null","null","null","null",347747,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"FF","2013-06-14","93.4","null","null","Jose Valverde",408045,407878,"null","ball",,,,,"11","null","R","L","R","MIN","DET","B","null","null",0,0,2013,"-0.66579166666666666667","0.74466666666666666667","-2.3150","3.1770","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.5000","null","null","null","null","null","null",347747,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"FF","2013-06-12","93.2","null","null","Jose Valverde",518953,407878,"field_error","hit_into_play_no_out",,,,,"1","David Lough reaches on a fielding error by third baseman Miguel Cabrera.","R","L","R","KC","DET","X","5","ground_ball",1,0,2013,"-0.94969166666666666667","1.13453333333333333333","-0.3520","3.2480","null","null","null",2,9,"Bot","105.42","176.71",,,"null",,"null",,,,,,,"3.3600","1.5000","null","null","null","null","null","null",347724,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"2"
"FF","2013-06-12","94.5","null","null","Jose Valverde",518953,407878,"null","ball",,,,,"11","null","R","L","R","KC","DET","B","null","null",0,0,2013,"-1.07633333333333333333","0.80343333333333333333","-1.3990","2.6490","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.6000","null","null","null","null","null","null",347724,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"FS","2013-06-12","85.7","null","null","Jose Valverde",456715,407878,"home_run","hit_into_play_score",,,,,"6","Lorenzo Cain homers (3) on a fly ball to left center field.   Eric Hosmer scores.","R","R","R","KC","DET","X","null","fly_ball",0,2,2013,"-0.47095833333333333333","1.08580000000000000000","0.8290","3.0180","null","543333.00","null",2,9,"Bot","82.33","38.15",,,"null",,"null",,,,,,,"3.7600","1.5000","null","null","null","null","null","null",347724,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",69,"4"
"FF","2013-06-12","94.3","null","null","Jose Valverde",456715,407878,"null","foul",,,,,"2","null","R","R","R","KC","DET","S","null","null",0,2,2013,"-1.2266333333333333","0.92526666666666666667","0.2410","3.8800","null","543333.00","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.7600","1.5000","null","null","null","null","null","null",347724,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"3"
"FF","2013-06-12","94.2","null","null","Jose Valverde",456715,407878,"null","foul",,,,,"14","null","R","R","R","KC","DET","S","null","null",0,1,2013,"-1.2419416666666667","1.4212000000000000","0.8510","2.0890","null","543333.00","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.7600","1.5000","null","null","null","null","null","null",347724,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"FF","2013-06-12","93.6","null","null","Jose Valverde",456715,407878,"null","foul",,,,,"1","null","R","R","R","KC","DET","S","null","null",0,0,2013,"-0.87315000000000000000","1.10156666666666666667","-0.7290","3.3810","null","543333.00","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.7600","1.5000","null","null","null","null","null","null",347724,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"FF","2013-06-12","92.5","null","null","Jose Valverde",456714,407878,"strikeout","swinging_strike",,,,,"11","Billy Butler strikes out swinging.  Eric Hosmer steals (5) 2nd base.","R","R","R","KC","DET","S","null","null",3,2,2013,"-1.2656000000000000","1.3280333333333333","-0.0150","4.1330","null","null","543333.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.5000","null","null","null","null","null","null",347724,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"7"
"FF","2013-06-12","92.8","null","null","Jose Valverde",456714,407878,"null","foul",,,,,"14","null","R","R","R","KC","DET","S","null","null",3,2,2013,"-1.02623333333333333333","1.08293333333333333333","1.0800","2.3550","null","null","543333.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.5000","null","null","null","null","null","null",347724,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"6"
"FF","2013-06-12","94.1","null","null","Jose Valverde",456714,407878,"null","ball",,,,,"12","null","R","R","R","KC","DET","B","null","null",2,2,2013,"-0.90794166666666666667","1.21193333333333333333","1.0400","3.4430","null","null","543333.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.5800","null","null","null","null","null","null",347724,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"5"
"FF","2013-06-12","94.8","null","null","Jose Valverde",456714,407878,"null","ball",,,,,"14","null","R","R","R","KC","DET","B","null","null",1,2,2013,"-1.2976083333333333","1.14743333333333333333","1.6860","2.2390","null","null","543333.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.6200","null","null","null","null","null","null",347724,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"4"
"FF","2013-06-12","93.6","null","null","Jose Valverde",456714,407878,"null","foul",,,,,"8","null","R","R","R","KC","DET","S","null","null",1,1,2013,"-1.4896583333333333","1.25063333333333333333","0.2130","2.0960","null","null","543333.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.5000","null","null","null","null","null","null",347724,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"3"
"FF","2013-06-12","92.0","null","null","Jose Valverde",456714,407878,"null","called_strike",,,,,"12","null","R","R","R","KC","DET","S","null","null",1,0,2013,"-1.5077500000000000","1.3481000000000000","1.0770","2.7320","null","null","543333.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.5100","null","null","null","null","null","null",347724,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"FF","2013-06-12","93.2","null","null","Jose Valverde",456714,407878,"null","ball",,,,,"11","null","R","R","R","KC","DET","B","null","null",0,0,2013,"-0.98170000000000000000","0.96110000000000000000","-1.4360","3.1590","null","null","543333.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.5100","null","null","null","null","null","null",347724,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"FF","2013-06-12","93.4","null","null","Jose Valverde",521692,407878,"field_out","hit_into_play",,,,,"6","Salvador Perez flies out to right fielder Torii Hunter.","R","R","R","KC","DET","X","9","fly_ball",0,1,2013,"-1.3240500000000000","0.98403333333333333333","0.7760","2.5510","null","null","543333.00",0,9,"Bot","178.71","101.41",,,"null",,"null",,,,,,,"3.5200","1.5000","null","null","null","null","null","null",347724,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"2"
"FF","2013-06-12","92.9","null","null","Jose Valverde",521692,407878,"null","foul",,,,,"5","null","R","R","R","KC","DET","S","null","null",0,0,2013,"-1.3741500000000000","0.93673333333333333333","-0.1510","2.4550","null","null","543333.00",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.5000","null","null","null","null","null","null",347724,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"FF","2013-06-11","95.6","null","null","Jose Valverde",518953,407878,"field_out","hit_into_play",,,,,"5","David Lough grounds out softly, catcher Alex Avila to first baseman Prince Fielder.","R","L","R","KC","DET","X","2","ground_ball",1,2,2013,"-0.73676666666666666667","1.3968333333333333","-0.1460","2.5160","null","471107.00","null",2,9,"Bot","128.51","190.76",,,"null",,"null",,,,,,,"3.3500","1.5000","null","null","null","null","null","null",347709,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"5"
