"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2015-06-20","82.8","-2.7451","6.1008","Josh Wilson",571974,425543,"grounded_into_double_play","hit_into_play",,,,,"8","John Ryan Murphy grounds into a double play, third baseman Nick Castellanos to second baseman Andrew Romine to first baseman Bryan Holaday.   Brendan Ryan out at 2nd.","R","R","R","NYY","DET","X","5","ground_ball",3,1,2015,"-0.98309166666666666667","1.7193333333333333","-0.1700","1.8300","null","null","453895.00",1,8,"Bot","107.23","170.75",,,543510,,"150620_222625",,,,,,,"3.3200","1.4600","50","101.2","-0.9620","81.5370","2175","5.7890",414677,425543,543510,592407,461865,592206,578428,434658,543238,502110,"54.7093","0.444","0.413","0.00",1,0,0,4,78,"5"
"CH","2015-06-20","86.1","-2.7061","6.2341","Josh Wilson",571974,425543,"null","called_strike",,,,,"8","null","R","R","R","NYY","DET","S","null","null",3,0,2015,"-0.95525833333333333333","1.7007000000000000","0.0300","1.8400","null","null","453895.00",1,8,"Bot","null","null",,,543510,,"150620_222610",,,,,,,"3.4200","1.5100","null","null","null","84.5670","2314","5.7850",414677,425543,543510,592407,461865,592206,578428,434658,543238,502110,"54.7135","0.000","0.000","null","null","null","null","null",78,"4"
"CH","2015-06-20","81.0","null","null","Josh Wilson",571974,425543,"null","ball",,,,,"9","null","R","R","R","NYY","DET","B","null","null",2,0,2015,"-1.00396666666666666667","1.9974000000000000","0.7200","1.5500","null","null","453895.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5400","null","null","null","null","null","null",414677,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",78,"3"
"FF","2015-06-20","85.9","-2.6995","6.3078","Josh Wilson",571974,425543,"null","ball",,,,,"11","null","R","R","R","NYY","DET","B","null","null",1,0,2015,"-0.63517500000000000000","1.8999333333333333","-1.0700","3.7400","null","null","453895.00",1,8,"Bot","null","null",,,543510,,"150620_222557",,,,,,,"3.4500","1.6100","null","null","null","79.7390","2175","5.9350",414677,425543,543510,592407,461865,592206,578428,434658,543238,502110,"54.5640","0.000","0.000","null","null","null","null","null",78,"2"
"FC","2015-06-20","85.1","-2.6417","6.3012","Josh Wilson",571974,425543,"null","ball",,,,,"14","null","R","R","R","NYY","DET","B","null","null",0,0,2015,"-0.21906666666666666667","1.8698333333333333","1.4600","1.8100","null","null","453895.00",1,8,"Bot","null","null",,,543510,,"150620_222545",,,,,,,"3.5200","1.5500","null","null","null","84.8440","2334","5.9400",414677,425543,543510,592407,461865,592206,578428,434658,543238,502110,"54.5587","0.000","0.000","null","null","null","null","null",78,"1"
"FC","2015-06-20","84.8","-2.5752","6.1056","Josh Wilson",453895,425543,"single","hit_into_play_no_out",,,,,"12","Brendan Ryan singles on a ground ball to second baseman Andrew Romine.","R","R","R","NYY","DET","X","null","ground_ball",2,2,2015,"-0.31787500000000000000","1.8297000000000000","0.9400","2.4800","null","null","null",1,8,"Bot","149.92","161.10",,,543510,,"150621_022834",,,,,,,"3.4200","1.5200","91","69.4","6.5910","83.8690","2527","5.8190",414677,425543,543510,592407,461865,592206,578428,434658,543238,502110,"54.6795","0.226","0.214","0.90",1,1,0,2,77,"5"
"CU","2015-06-20","71.7","-2.6818","6.1981","Josh Wilson",453895,425543,"null","ball",,,,,"13","null","R","R","R","NYY","DET","B","null","null",1,2,2015,"0.90122500000000000000","-1.0269333333333333","-3.7200","2.5600","null","null","null",1,8,"Bot","null","null",,,543510,,"150620_222216",,,,,,,"3.7500","1.6500","null","null","null","70.5860","2336","5.6410",414677,425543,543510,592407,461865,592206,578428,434658,543238,502110,"54.8578","0.000","0.000","null","null","null","null","null",77,"4"
"FC","2015-06-20","85.6","-2.6485","6.2361","Josh Wilson",453895,425543,"null","foul",,,,,"6","null","R","R","R","NYY","DET","S","null","null",1,1,2015,"-0.45843333333333333333","1.6949666666666667","0.7000","2.1300","null","null","null",1,8,"Bot","null","null",,,543510,,"150620_222152",,,,,,,"3.4200","1.5200","null","null","null","84.6140","2411","5.7370",414677,425543,543510,592407,461865,592206,578428,434658,543238,502110,"54.7614","0.000","0.000","null","null","null","null","null",77,"3"
"FC","2015-06-20","84.5","-2.7166","6.3200","Josh Wilson",453895,425543,"null","called_strike",,,,,"1","null","R","R","R","NYY","DET","S","null","null",1,0,2015,"-0.45147500000000000000","1.4685000000000000","-0.7500","3.3800","null","null","null",1,8,"Bot","null","null",,,543510,,"150620_222137",,,,,,,"3.7300","1.6200","null","null","null","83.3640","2516","5.6810",414677,425543,543510,592407,461865,592206,578428,434658,543238,502110,"54.8176","0.000","0.000","null","null","null","null","null",77,"2"
"SL","2015-06-20","83.6","-2.7746","6.1400","Josh Wilson",453895,425543,"null","ball",,,,,"14","null","R","R","R","NYY","DET","B","null","null",0,0,2015,"-0.13835000000000000000","1.04136666666666666667","1.0800","0.9400","null","null","null",1,8,"Bot","null","null",,,543510,,"150620_222103",,,,,,,"3.8000","1.7200","null","null","null","82.1570","2479","5.6900",414677,425543,543510,592407,461865,592206,578428,434658,543238,502110,"54.8086","0.000","0.000","null","null","null","null","null",77,"1"
"FF","2015-06-20","87.0","-2.7495","6.0409","Josh Wilson",458731,425543,"field_out","hit_into_play",,,,,"11","Brett Gardner flies out to center fielder Anthony Gose.","R","L","R","NYY","DET","X","8","fly_ball",1,0,2015,"-1.5049666666666667","1.6605666666666667","-0.9500","2.4100","null","null","null",0,8,"Bot","117.90","87.92",,,543510,,"150620_222039",,,,,,,"3.1100","1.4800","345","96.8","36.1850","85.5250","2062","5.7990",414677,425543,543510,592407,461865,592206,578428,434658,543238,502110,"54.6994","0.193","0.359","0.00",1,0,0,3,76,"2"
"FF","2015-06-20","87.5","-2.8658","6.0817","Josh Wilson",458731,425543,"null","ball",,,,,"11","null","R","L","R","NYY","DET","B","null","null",0,0,2015,"-1.3491000000000000","1.3982666666666667","-1.4200","2.9400","null","null","null",0,8,"Bot","null","null",,,543510,,"150620_222018",,,,,,,"3.1400","1.5400","null","null","null","86.7040","2045","6.0170",414677,425543,543510,592407,461865,592206,578428,434658,543238,502110,"54.4814","0.000","0.000","null","null","null","null","null",76,"1"
