"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2015-06-06","81.1","-0.7910","5.8093","Jake Buchanan",502143,594772,"field_out","hit_into_play",,,,,"6","Danny Valencia flies out to left fielder Preston Tucker.","R","R","R","TOR","HOU","X","7","fly_ball",0,2,2015,"0.55191666666666666667","0.08533333333333333333","0.5830","2.3990","null","null","null",0,7,"Bot","94.49","113.27",,,474233,,"150606_153930",,,,,,,"3.5200","1.6500","309","85.2","23.2410","81.1930","679","6.2940",414480,594772,474233,474892,514888,503556,542340,605512,458675,543807,"54.2043","0.223","0.235","0.00",1,0,0,3,59,"4"
"CU","2015-06-06","77.6","-0.7903","5.8821","Jake Buchanan",502143,594772,"null","foul",,,,,"8","null","R","R","R","TOR","HOU","S","null","null",0,2,2015,"0.27358333333333333333","-0.34896666666666666667","-0.2060","1.8580","null","null","null",0,7,"Bot","null","null",,,474233,,"150606_153910",,,,,,,"3.5200","1.6500","3","37.2","-50.9420","77.6540","679","6.4300",414480,594772,474233,474892,514888,503556,542340,605512,458675,543807,"54.0688","0.000","0.000","null","null","null","null",1,59,"3"
"SI","2015-06-06","88.3","-0.9668","5.6268","Jake Buchanan",502143,594772,"null","foul",,,,,"6","null","R","R","R","TOR","HOU","S","null","null",0,1,2015,"-0.85088333333333333333","0.72603333333333333333","0.5840","2.8540","null","null","null",0,7,"Bot","null","null",,,474233,,"150606_153850",,,,,,,"3.5200","1.6500","null","null","null","88.6280","2034","6.6150",414480,594772,474233,474892,514888,503556,542340,605512,458675,543807,"53.8836","0.000","0.000","null","null","null","null","null",59,"2"
"SL","2015-06-06","82.6","-0.9603","5.9038","Jake Buchanan",502143,594772,"null","swinging_strike",,,,,"9","null","R","R","R","TOR","HOU","S","null","null",0,0,2015,"0.23044166666666666667","0.15126666666666666667","0.3600","2.1670","null","null","null",0,7,"Bot","null","null",,,474233,,"150606_153836",,,,,,,"3.5200","1.6500","null","null","null","82.4230","null","6.3200",414480,594772,474233,474892,514888,503556,542340,605512,458675,543807,"54.1787","0.000","0.000","null","null","null","null","null",59,"1"
"CU","2015-06-06","77.9","-0.7434","5.7255","Jake Buchanan",499624,594772,"strikeout","swinging_strike_blocked",,,,,"14","Chris Colabello strikes out swinging.","R","R","R","TOR","HOU","S","null","null",2,2,2015,"0.67299166666666666667","-0.61556666666666666667","0.1810","1.0690","518626.00","null","null",2,6,"Bot","null","null",,,488771,,"150606_152121",,,,,,,"3.5300","1.6200","null","null","null","78.1060","1573","6.5470",414480,594772,488771,503556,514888,472528,542340,605512,458675,543807,"53.9519","0.000","0.000","0.00",1,0,0,"null",54,"5"
"SI","2015-06-06","91.4","-0.7925","5.6631","Jake Buchanan",499624,594772,"null","foul",,,,,"13","null","R","R","R","TOR","HOU","S","null","null",2,1,2015,"-1.3198750000000000","0.70166666666666666667","-0.8950","1.8220","518626.00","null","null",2,6,"Bot","null","null",,,488771,,"150606_152052",,,,,,,"3.5300","1.6200","null","null","null","92.3070","2068","6.8220",414480,594772,488771,503556,514888,472528,542340,605512,458675,543807,"53.6763","0.000","0.000","null","null","null","null","null",54,"4"
"SI","2015-06-06","91.0","-0.9408","5.7268","Jake Buchanan",499624,594772,"null","blocked_ball",,,,,"13","null","R","R","R","TOR","HOU","B","null","null",1,1,2015,"-1.2572500000000000","0.61566666666666666667","-0.6910","0.8970","518626.00","null","null",2,6,"Bot","null","null",,,488771,,"150606_152007",,,,,,,"3.5300","1.6200","null","null","null","91.8770","2096","6.8520",414480,594772,488771,503556,514888,472528,542340,605512,458675,543807,"53.6463","0.000","0.000","null","null","null","null","null",54,"3"
"SL","2015-06-06","83.9","-0.8666","5.7769","Jake Buchanan",499624,594772,"null","foul",,,,,"8","null","R","R","R","TOR","HOU","S","null","null",1,0,2015,"0.18173333333333333333","0.38203333333333333333","0.1760","2.0320","518626.00","null","null",2,6,"Bot","null","null",,,488771,,"150606_151937",,,,,,,"3.5300","1.6200","null","null","null","84.0370","2388","6.2810",414480,594772,488771,503556,514888,472528,542340,605512,458675,543807,"54.2178","0.000","0.000","null","null","null","null","null",54,"2"
"SI","2015-06-06","90.6","-0.9611","5.5701","Jake Buchanan",499624,594772,"null","ball",,,,,"14","null","R","R","R","TOR","HOU","B","null","null",0,0,2015,"-0.87036666666666666667","1.09010000000000000000","0.7160","0.7500","null","518626.00","null",2,6,"Bot","null","null",,,488771,,"150606_151858",,,,,,,"3.7700","1.6300","null","null","null","91.5140","2038","6.9330",414480,594772,488771,503556,514888,472528,542340,605512,458675,543807,"53.5652","0.000","0.000","null","null","null","null","null",54,"1"
"SI","2015-06-06","91.1","-0.9074","5.6515","Jake Buchanan",429665,594772,"field_out","hit_into_play",,,,,"4","Edwin Encarnacion grounds out, third baseman Luis Valbuena to first baseman Marwin Gonzalez.","R","R","R","TOR","HOU","X","5","ground_ball",2,2,2015,"-1.20575833333333333333","0.81490000000000000000","-0.7680","2.3460","null","518626.00","null",1,6,"Bot","112.05","173.23",,,488771,,"150606_151807",,,,,,,"3.4600","1.5800","13","94.7","-11.3450","91.8850","2064","6.7680",414480,594772,488771,503556,514888,472528,542340,605512,458675,543807,"53.7309","0.217","0.204","0.00",1,0,0,2,53,"8"
