"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2011-09-23","93.8","null","null","Josh Roenicke",477165,502158,"field_out","hit_into_play",,,,,"7","Brett Wallace lines out to center fielder Dexter Fowler.","R","L","R","HOU","COL","X","8","line_drive",3,2,2011,"-0.87593333333333333333","0.85360000000000000000","-0.7360","2.1080","null","null","null",2,6,"Bot","107.43","102.41",,,"null",,"null",,,,,,,"3.4800","1.6000","null","null","null","null","null","null",289240,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"6"
"FT","2011-09-23","93.8","null","null","Josh Roenicke",477165,502158,"null","swinging_strike",,,,,"13","null","R","L","R","HOU","COL","S","null","null",3,1,2011,"-1.10834166666666666667","1.02130000000000000000","-0.2460","1.3570","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.6000","null","null","null","null","null","null",289240,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"5"
"FF","2011-09-23","93.1","null","null","Josh Roenicke",477165,502158,"null","called_strike",,,,,"11","null","R","L","R","HOU","COL","S","null","null",3,0,2011,"-0.13417500000000000000","1.6921000000000000","-1.3280","2.9160","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.6000","null","null","null","null","null","null",289240,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"4"
"FT","2011-09-23","93.1","null","null","Josh Roenicke",477165,502158,"null","ball",,,,,"14","null","R","L","R","HOU","COL","B","null","null",2,0,2011,"-0.94134166666666666667","0.92383333333333333333","0.2380","1.4390","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.7000","null","null","null","null","null","null",289240,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"3"
"FT","2011-09-23","93.4","null","null","Josh Roenicke",477165,502158,"null","ball",,,,,"13","null","R","L","R","HOU","COL","B","null","null",1,0,2011,"-0.99700833333333333333","1.05713333333333333333","-0.7640","-0.0080","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6400","1.7000","null","null","null","null","null","null",289240,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"FF","2011-09-23","92.6","null","null","Josh Roenicke",477165,502158,"null","ball",,,,,"11","null","R","L","R","HOU","COL","B","null","null",0,0,2011,"-0.72563333333333333333","1.26353333333333333333","-1.2780","3.5730","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.6200","null","null","null","null","null","null",289240,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"SL","2011-09-23","85.9","null","null","Josh Roenicke",279827,502158,"field_out","hit_into_play",,,,,"13","Humberto Quintero grounds out, shortstop Tommy Field to first baseman Ty Wigginton.","R","R","R","HOU","COL","X","6","ground_ball",2,2,2011,"0.53800000000000000000","0.03660000000000000000","-0.0010","0.8350","null","null","null",1,6,"Bot","112.45","163.65",,,"null",,"null",,,,,,,"3.2500","1.5300","null","null","null","null","null","null",289240,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"5"
"FF","2011-09-23","94.2","null","null","Josh Roenicke",279827,502158,"null","ball",,,,,"12","null","R","R","R","HOU","COL","B","null","null",1,2,2011,"0.29863333333333333333","1.7910000000000000","0.8950","2.5800","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.6300","null","null","null","null","null","null",289240,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"4"
"FF","2011-09-23","94.2","null","null","Josh Roenicke",279827,502158,"null","called_strike",,,,,"9","null","R","R","R","HOU","COL","S","null","null",1,1,2011,"-0.29978333333333333333","1.4283666666666667","0.5710","1.8170","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.6200","null","null","null","null","null","null",289240,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"3"
"SL","2011-09-23","85.7","null","null","Josh Roenicke",279827,502158,"null","foul",,,,,"8","null","R","R","R","HOU","COL","S","null","null",1,0,2011,"0.54635000000000000000","0.16703333333333333333","0.1900","2.0050","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.5300","null","null","null","null","null","null",289240,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"CU","2011-09-23","76.5","null","null","Josh Roenicke",279827,502158,"null","ball",,,,,"11","null","R","R","R","HOU","COL","B","null","null",0,0,2011,"0.79963333333333333333","-1.2204333333333333","-1.7570","3.3580","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.5100","null","null","null","null","null","null",289240,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"FF","2011-09-23","94.1","null","null","Josh Roenicke",425549,502158,"home_run","hit_into_play_score",,,,,"2","Clint Barmes homers (12) on a fly ball to left field.","R","R","R","HOU","COL","X","null","fly_ball",2,2,2011,"-0.00475000000000000000","1.4785333333333333","0.0700","3.1240","null","null","null",1,6,"Bot","43.17","87.35",,,"null",,"null",,,,,,,"3.2300","1.5200","null","null","null","null","null","null",289240,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",58,"5"
"CU","2011-09-23","80.4","null","null","Josh Roenicke",425549,502158,"null","ball",,,,,"13","null","R","R","R","HOU","COL","B","null","null",1,2,2011,"0.35430000000000000000","-0.73310000000000000000","-0.2140","0.1230","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.4400","null","null","null","null","null","null",289240,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"4"
"SL","2011-09-23","86.7","null","null","Josh Roenicke",425549,502158,"null","swinging_strike",,,,,"14","null","R","R","R","HOU","COL","S","null","null",1,1,2011,"0.83442500000000000000","0.00363333333333333333","1.0040","0.8710","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.5200","null","null","null","null","null","null",289240,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"3"
"FF","2011-09-23","93.9","null","null","Josh Roenicke",425549,502158,"null","swinging_strike",,,,,"6","null","R","R","R","HOU","COL","S","null","null",1,0,2011,"-0.08407500000000000000","1.5416000000000000","0.3100","2.3720","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.5200","null","null","null","null","null","null",289240,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"CU","2011-09-23","78.3","null","null","Josh Roenicke",425549,502158,"null","ball",,,,,"14","null","R","R","R","HOU","COL","B","null","null",0,0,2011,"0.47259166666666666667","-0.57400000000000000000","1.4710","-0.3210","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1100","1.4100","null","null","null","null","null","null",289240,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"FF","2011-09-23","94.0","null","null","Josh Roenicke",453400,502158,"field_out","hit_into_play",,,,,"4","Chris Johnson grounds out, third baseman Kevin Kouzmanoff to first baseman Ty Wigginton.","R","R","R","HOU","COL","X","5","ground_ball",0,1,2011,"-0.18845000000000000000","1.4928666666666667","-0.3410","2.2120","null","null","null",0,6,"Bot","102.41","169.68",,,"null",,"null",,,,,,,"3.5400","1.5800","null","null","null","null","null","null",289240,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"2"
"SL","2011-09-23","85.3","null","null","Josh Roenicke",453400,502158,"null","called_strike",,,,,"14","null","R","R","R","HOU","COL","S","null","null",0,0,2011,"0.54217500000000000000","0.59130000000000000000","0.8320","1.8400","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.5900","null","null","null","null","null","null",289240,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"IN","2011-09-22","65.7","null","null","Josh Roenicke",150324,502158,"intent_walk","intent_ball",,,,,"12","Josh Roenicke intentionally walks Carlos Lee.","R","R","R","HOU","COL","B","null","null",3,0,2011,"-0.75485833333333333333","1.7637666666666667","4.5830","4.4650","453400.00","514888.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.5500","null","null","null","null","null","null",289229,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",62,"4"
"IN","2011-09-22","67.4","null","null","Josh Roenicke",150324,502158,"null","intent_ball",,,,,"12","null","R","R","R","HOU","COL","B","null","null",2,0,2011,"-0.80913333333333333333","1.5788666666666667","3.0260","4.5210","453400.00","514888.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.5500","null","null","null","null","null","null",289229,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
"IN","2011-09-22","68.8","null","null","Josh Roenicke",150324,502158,"null","intent_ball",,,,,"12","null","R","R","R","HOU","COL","B","null","null",1,0,2011,"-0.76738333333333333333","1.8583666666666667","4.5980","3.8240","453400.00","514888.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.5500","null","null","null","null","null","null",289229,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"IN","2011-09-22","66.1","null","null","Josh Roenicke",150324,502158,"null","intent_ball",,,,,"12","null","R","R","R","HOU","COL","B","null","null",0,0,2011,"-0.57394166666666666667","1.7451333333333333","2.2400","4.6560","453400.00","514888.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.5500","null","null","null","null","null","null",289229,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"FT","2011-09-22","93.8","null","null","Josh Roenicke",502110,502158,"field_out","hit_into_play",,,,,"4","J.  D.   Martinez grounds out, shortstop Troy Tulowitzki to first baseman Ty Wigginton.","R","R","R","HOU","COL","X","6","ground_ball",3,2,2011,"-0.97335000000000000000","1.5344333333333333","-0.3900","2.6920","453400.00","514888.00","null",1,7,"Bot","110.44","163.65",,,"null",,"null",,,,,,,"3.6600","1.7700","null","null","null","null","null","null",289229,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"6"
"FT","2011-09-22","93.8","null","null","Josh Roenicke",502110,502158,"null","swinging_strike",,,,,"11","null","R","R","R","HOU","COL","S","null","null",3,1,2011,"-0.86897500000000000000","1.3810666666666667","-1.5820","3.1400","453400.00","514888.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6600","1.7700","null","null","null","null","null","null",289229,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"5"
"SL","2011-09-22","87.2","null","null","Josh Roenicke",502110,502158,"null","ball",,,,,"14","null","R","R","R","HOU","COL","B","null","null",2,1,2011,"0.55470000000000000000","0.43506666666666666667","1.6240","1.0810","null","453400.00","514888.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.6200","null","null","null","null","null","null",289229,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"4"
"FT","2011-09-22","94.0","null","null","Josh Roenicke",502110,502158,"null","ball",,,,,"13","null","R","R","R","HOU","COL","B","null","null",1,1,2011,"-0.96500000000000000000","1.05140000000000000000","-0.4490","1.0060","null","453400.00","514888.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.7700","null","null","null","null","null","null",289229,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"3"
"FF","2011-09-22","93.9","null","null","Josh Roenicke",502110,502158,"null","blocked_ball",,,,,"13","null","R","R","R","HOU","COL","B","null","null",0,1,2011,"-0.78686666666666666667","1.5645333333333333","-0.0990","0.0930","null","453400.00","514888.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.7700","null","null","null","null","null","null",289229,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"SL","2011-09-22","87.3","null","null","Josh Roenicke",502110,502158,"null","called_strike",,,,,"1","null","R","R","R","HOU","COL","S","null","null",0,0,2011,"0.74257500000000000000","0.28456666666666666667","-0.6490","3.0080","null","453400.00","514888.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.7000","null","null","null","null","null","null",289229,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"FF","2011-09-22","94.3","null","null","Josh Roenicke",514888,502158,"single","hit_into_play_no_out",,,,,"4","Jose Altuve singles on a ground ball to left fielder Eric Young.    Chris Johnson to 2nd.","R","R","R","HOU","COL","X","null","ground_ball",1,0,2011,"-0.74233333333333333333","1.3896666666666667","-0.3820","2.1860","null","null","453400.00",1,7,"Bot","98.39","122.49",,,"null",,"null",,,,,,,"2.9300","1.3600","null","null","null","null","null","null",289229,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",60,"2"
"FT","2011-09-22","92.8","null","null","Josh Roenicke",514888,502158,"null","ball",,,,,"8","null","R","R","R","HOU","COL","B","null","null",0,0,2011,"-0.80774166666666666667","1.4957333333333333","0.0080","1.6140","null","null","453400.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"2.8800","1.3600","null","null","null","null","null","null",289229,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"FF","2011-09-22","94.6","null","null","Josh Roenicke",457788,502158,"field_out","hit_into_play",,,,,"12","Jordan Schafer bunt pops out to first baseman Ty Wigginton in foul territory.","R","L","R","HOU","COL","X","3","popup",2,1,2011,"-0.18149166666666666667","1.7881333333333333","0.8490","3.2870","null","null","453400.00",0,7,"Bot","148.59","187.75",,,"null",,"null",,,,,,,"3.3500","1.4600","null","null","null","null","null","null",289229,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"4"
"FF","2011-09-22","92.7","null","null","Josh Roenicke",457788,502158,"null","called_strike",,,,,"13","null","R","L","R","HOU","COL","S","null","null",2,0,2011,"-0.79382500000000000000","1.5401666666666667","-1.3180","2.3800","null","null","453400.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.6400","null","null","null","null","null","null",289229,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"3"
"FF","2011-09-22","93.6","null","null","Josh Roenicke",457788,502158,"null","ball",,,,,"14","null","R","L","R","HOU","COL","B","null","null",1,0,2011,"-0.46678333333333333333","1.8383000000000000","0.9880","1.5190","null","null","453400.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.6500","null","null","null","null","null","null",289229,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"FT","2011-09-22","92.4","null","null","Josh Roenicke",457788,502158,"null","ball",,,,,"13","null","R","L","R","HOU","COL","B","null","null",0,0,2011,"-0.89124166666666666667","1.3051000000000000","-0.6040","1.5050","null","null","453400.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.6300","null","null","null","null","null","null",289229,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"SL","2011-09-22","86.0","null","null","Josh Roenicke",453400,502158,"single","hit_into_play_no_out",,,,,"4","Chris Johnson singles on a ground ball to left fielder Eric Young.","R","R","R","HOU","COL","X","null","ground_ball",2,1,2011,"0.63263333333333333333","-0.00066666666666666667","-0.4760","2.5250","null","null","null",0,7,"Bot","80.32","137.55",,,"null",,"null",,,,,,,"3.5400","1.5800","null","null","null","null","null","null",289229,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",58,"4"
"FF","2011-09-22","94.0","null","null","Josh Roenicke",453400,502158,"null","ball",,,,,"13","null","R","R","R","HOU","COL","B","null","null",1,1,2011,"-0.71728333333333333333","1.24633333333333333333","-0.2840","0.6590","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.5800","null","null","null","null","null","null",289229,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"3"
"SL","2011-09-22","86.1","null","null","Josh Roenicke",453400,502158,"null","ball",,,,,"14","null","R","R","R","HOU","COL","B","null","null",0,1,2011,"0.59227500000000000000","0.18280000000000000000","1.2130","0.8500","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.5800","null","null","null","null","null","null",289229,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"FF","2011-09-22","93.1","null","null","Josh Roenicke",453400,502158,"null","called_strike",,,,,"5","null","R","R","R","HOU","COL","S","null","null",0,0,2011,"-0.11886666666666666667","1.7394000000000000","0.0340","2.5700","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.5800","null","null","null","null","null","null",289229,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"FF","2011-09-19","94.2","null","null","Josh Roenicke",460026,502158,"field_out","hit_into_play",,,,,"4","Nick Hundley grounds out, third baseman Jordan Pacheco to first baseman Jason Giambi.","R","R","R","COL","SD","X","5","ground_ball",0,1,2011,"-0.78547500000000000000","1.3036666666666667","-0.7390","2.3880","null","null","null",2,9,"Top","99.40","169.68",,,"null",,"null",,,,,,,"3.4600","1.5600","null","null","null","null","null","null",289194,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"2"
"SL","2011-09-19","83.6","null","null","Josh Roenicke",460026,502158,"null","called_strike",,,,,"5","null","R","R","R","COL","SD","S","null","null",0,0,2011,"0.22209166666666666667","0.23870000000000000000","-0.2130","2.8010","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.8200","null","null","null","null","null","null",289194,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"FF","2011-09-19","94.0","null","null","Josh Roenicke",430583,502158,"field_out","hit_into_play",,,,,"4","Jason Bartlett lines out to second baseman Mark Ellis.","R","R","R","COL","SD","X","4","line_drive",1,1,2011,"-0.78269166666666666667","1.3208666666666667","-0.6540","2.6560","null","null","null",1,9,"Top","144.58","159.64",,,"null",,"null",,,,,,,"3.4300","1.5900","null","null","null","null","null","null",289194,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"3"
"CU","2011-09-19","78.7","null","null","Josh Roenicke",430583,502158,"null","ball",,,,,"14","null","R","R","R","COL","SD","B","null","null",0,1,2011,"0.19147500000000000000","-0.48370000000000000000","0.8660","1.6470","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.5900","null","null","null","null","null","null",289194,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"SL","2011-09-19","85.2","null","null","Josh Roenicke",430583,502158,"null","swinging_strike",,,,,"14","null","R","R","R","COL","SD","S","null","null",0,0,2011,"0.23600833333333333333","0.51246666666666666667","1.0820","1.6820","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.5900","null","null","null","null","null","null",289194,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"FF","2011-09-19","94.6","null","null","Josh Roenicke",457727,502158,"field_out","hit_into_play",,,,,"1","Cameron Maybin grounds out, third baseman Jordan Pacheco to first baseman Jason Giambi.","R","R","R","COL","SD","X","5","ground_ball",2,2,2011,"-0.61430000000000000000","1.10156666666666666667","-0.6650","3.3790","null","null","null",0,9,"Top","109.44","167.67",,,"null",,"null",,,,,,,"3.4000","1.8000","null","null","null","null","null","null",289194,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"5"
