"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2014-09-27","94.8","null","null","Ronald Belisario",444876,430613,"walk","ball",,,,,"13","Alcides Escobar walks.","R","R","R","CWS","KC","B","null","null",3,2,2014,"-1.4813083333333333","0.68446666666666666667","-1.4980","2.0000","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.5200","null","null","null","null","null","null",382945,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",58,"7"
"SI","2014-09-27","94.8","null","null","Ronald Belisario",444876,430613,"null","foul",,,,,"11","null","R","R","R","CWS","KC","S","null","null",3,2,2014,"-1.8598416666666667","0.17420000000000000000","-1.8520","3.3370","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.5200","null","null","null","null","null","null",382945,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"6"
"SI","2014-09-27","94.0","null","null","Ronald Belisario",444876,430613,"null","ball",,,,,"11","null","R","R","R","CWS","KC","B","null","null",2,2,2014,"-1.4339916666666667","0.49526666666666666667","-0.5410","4.4240","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.5200","null","null","null","null","null","null",382945,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"5"
"SI","2014-09-27","93.9","null","null","Ronald Belisario",444876,430613,"null","foul",,,,,"1","null","R","R","R","CWS","KC","S","null","null",2,1,2014,"-1.6622250000000000","0.37630000000000000000","-0.5900","2.9520","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.5200","null","null","null","null","null","null",382945,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"4"
"SI","2014-09-27","94.3","null","null","Ronald Belisario",444876,430613,"null","called_strike",,,,,"1","null","R","R","R","CWS","KC","S","null","null",2,0,2014,"-1.3992000000000000","0.59990000000000000000","-0.7760","2.9370","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.5200","null","null","null","null","null","null",382945,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"3"
"SI","2014-09-27","94.5","null","null","Ronald Belisario",444876,430613,"null","ball",,,,,"11","null","R","R","R","CWS","KC","B","null","null",1,0,2014,"-1.8445333333333333","0.34046666666666666667","-0.9480","3.0330","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.5200","null","null","null","null","null","null",382945,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"SI","2014-09-27","94.9","null","null","Ronald Belisario",444876,430613,"null","ball",,,,,"11","null","R","R","R","CWS","KC","B","null","null",0,0,2014,"-1.7387666666666667","0.22723333333333333333","-1.0210","2.7130","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.5200","null","null","null","null","null","null",382945,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"SI","2014-09-23","96.6","null","null","Ronald Belisario",502110,430613,"strikeout","called_strike",,,,,"6","J.  D.   Martinez called out on strikes.","R","R","R","DET","CWS","S","null","null",0,2,2014,"-1.5578500000000000","0.57410000000000000000","0.6250","2.5170","435079.00","116338.00","400121.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6900","1.6200","null","null","null","null","null","null",382886,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"3"
"SI","2014-09-23","91.7","null","null","Ronald Belisario",502110,430613,"null","foul",,,,,"11","null","R","R","R","DET","CWS","S","null","null",0,1,2014,"-1.4339916666666667","0.07386666666666666667","-1.2140","3.1050","435079.00","116338.00","400121.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.6100","null","null","null","null","null","null",382886,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"SI","2014-09-23","95.7","null","null","Ronald Belisario",502110,430613,"null","called_strike",,,,,"1","null","R","R","R","DET","CWS","S","null","null",0,0,2014,"-1.4882666666666667","0.62283333333333333333","-0.5870","3.2010","435079.00","116338.00","400121.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7700","1.7200","null","null","null","null","null","null",382886,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"IN","2014-09-23","72.7","null","null","Ronald Belisario",400121,430613,"intent_walk","intent_ball",,,,,"11","Ronald Belisario intentionally walks Victor Martinez.","R","L","R","DET","CWS","B","null","null",3,0,2014,"-0.54332500000000000000","1.02273333333333333333","-4.8050","5.1870","435079.00","116338.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.8800","1.6900","null","null","null","null","null","null",382886,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",55,"4"
"IN","2014-09-23","74.7","null","null","Ronald Belisario",400121,430613,"null","intent_ball",,,,,"11","null","R","L","R","DET","CWS","B","null","null",2,0,2014,"-0.49740000000000000000","1.06000000000000000000","-3.5710","4.4380","435079.00","116338.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.9100","1.7700","null","null","null","null","null","null",382886,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"3"
"IN","2014-09-23","73.2","null","null","Ronald Belisario",400121,430613,"null","intent_ball",,,,,"11","null","R","L","R","DET","CWS","B","null","null",1,0,2014,"-0.22324166666666666667","0.94533333333333333333","-3.6500","3.3330","435079.00","116338.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.8900","1.7000","null","null","null","null","null","null",382886,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"IN","2014-09-23","75.4","null","null","Ronald Belisario",400121,430613,"null","intent_ball",,,,,"11","null","R","L","R","DET","CWS","B","null","null",0,0,2014,"-0.68110000000000000000","1.02416666666666666667","-3.4410","3.4060","435079.00","116338.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.8800","1.7500","null","null","null","null","null","null",382886,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"CH","2014-09-23","88.6","null","null","Ronald Belisario",408234,430613,"strikeout","swinging_strike",,,,,"13","Miguel Cabrera strikes out swinging.","R","R","R","DET","CWS","S","null","null",1,2,2014,"-0.95386666666666666667","0.79626666666666666667","-0.3230","1.1030","435079.00","116338.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.7800","null","null","null","null","null","null",382886,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"8"
"SI","2014-09-23","94.6","null","null","Ronald Belisario",408234,430613,"null","foul",,,,,"13","null","R","R","R","DET","CWS","S","null","null",1,2,2014,"-1.5522833333333333","0.18136666666666666667","-1.4100","2.2780","435079.00","116338.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.7800","null","null","null","null","null","null",382886,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"7"
"SI","2014-09-23","95.8","null","null","Ronald Belisario",408234,430613,"null","ball",,,,,"14","null","R","R","R","DET","CWS","B","null","null",0,2,2014,"-1.4520833333333333","0.63860000000000000000","0.5530","1.2920","435079.00","116338.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.7300","null","null","null","null","null","null",382886,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"6"
"SI","2014-09-23","95.9","null","null","Ronald Belisario",408234,430613,"null","foul",,,,,"6","null","R","R","R","DET","CWS","S","null","null",0,2,2014,"-1.20297500000000000000","1.3495333333333333","0.3040","2.8910","435079.00","116338.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.7800","null","null","null","null","null","null",382886,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"5"
"SI","2014-09-23","93.8","null","null","Ronald Belisario",408234,430613,"null","foul",,,,,"7","null","R","R","R","DET","CWS","S","null","null",0,2,2014,"-1.4813083333333333","0.22006666666666666667","-0.3580","2.0340","435079.00","116338.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.7800","null","null","null","null","null","null",382886,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"4"
"SI","2014-09-23","93.2","null","null","Ronald Belisario",408234,430613,"null","foul",,,,,"5","null","R","R","R","DET","CWS","S","null","null",0,2,2014,"-1.5133166666666667","0.19426666666666666667","0.0850","2.4340","435079.00","116338.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.7800","null","null","null","null","null","null",382886,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"3"
"SI","2014-09-23","94.8","null","null","Ronald Belisario",408234,430613,"null","swinging_strike",,,,,"6","null","R","R","R","DET","CWS","S","null","null",0,1,2014,"-1.5648083333333333","-0.02073333333333333333","0.3960","2.3700","435079.00","116338.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.7800","null","null","null","null","null","null",382886,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"SI","2014-09-23","93.4","null","null","Ronald Belisario",408234,430613,"null","called_strike",,,,,"3","null","R","R","R","DET","CWS","S","null","null",0,0,2014,"-1.6037750000000000","0.21146666666666666667","0.6320","3.2300","435079.00","116338.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.6600","null","null","null","null","null","null",382886,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"SI","2014-09-23","94.5","null","null","Ronald Belisario",116338,430613,"double","hit_into_play_score",,,,,"4","Torii Hunter hits a ground-rule double (32) on a ground ball to left field, on fan interference.   Rajai Davis scores.    Ian Kinsler to 3rd.","R","R","R","DET","CWS","X","null","ground_ball",0,0,2014,"-1.8807166666666667","0.59130000000000000000","-0.6770","2.1910","null","434658.00","435079.00",1,7,"Bot","53.21","123.49",,,"null",,"null",,,,,,,"3.4600","1.5400","null","null","null","null","null","null",382886,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",53,"1"
"SL","2014-09-23","83.0","null","null","Ronald Belisario",435079,430613,"single","hit_into_play_score",,,,,"6","Ian Kinsler singles on a line drive to left fielder Dayan Viciedo.   Andrew Romine scores.    Rajai Davis to 2nd.","R","R","R","DET","CWS","X","null","line_drive",1,1,2014,"-0.02840833333333333333","0.36340000000000000000","0.4660","2.1810","461865.00","null","434658.00",1,7,"Bot","69.28","126.51",,,"null",,"null",,,,,,,"3.3600","1.4700","null","null","null","null","null","null",382886,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",52,"3"
"CH","2014-09-23","87.0","null","null","Ronald Belisario",435079,430613,"null","ball",,,,,"12","null","R","R","R","DET","CWS","B","null","null",0,1,2014,"-1.5341916666666667","1.3653000000000000","3.3460","3.3500","461865.00","null","434658.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.4500","null","null","null","null","null","null",382886,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
"SI","2014-09-23","93.0","null","null","Ronald Belisario",435079,430613,"null","called_strike",,,,,"2","null","R","R","R","DET","CWS","S","null","null",0,0,2014,"-1.5147083333333333","0.84070000000000000000","-0.1710","2.8700","461865.00","null","434658.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.4500","null","null","null","null","null","null",382886,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"SI","2014-09-23","93.2","null","null","Ronald Belisario",434658,430613,"field_error","hit_into_play_no_out",,,,,"4","Rajai Davis reaches on a force attempt, fielding error by third baseman Marcus Semien.   Andrew Romine to 3rd.","R","R","R","DET","CWS","X","5","ground_ball",1,0,2014,"-1.5119250000000000","0.55833333333333333333","-0.4960","2.6010","null","null","461865.00",1,7,"Bot","94.38","126.51",,,"null",,"null",,,,,,,"3.5100","1.5900","null","null","null","null","null","null",382886,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",51,"2"
"SI","2014-09-23","92.1","null","null","Ronald Belisario",434658,430613,"null","ball",,,,,"14","null","R","R","R","DET","CWS","B","null","null",0,0,2014,"-1.6176916666666667","0.66296666666666666667","1.0140","1.8480","null","null","461865.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.5900","null","null","null","null","null","null",382886,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"SI","2014-09-23","92.3","null","null","Ronald Belisario",553993,430613,"force_out","hit_into_play",,,,,"5","Eugenio Suarez ground bunts into a force out, pitcher Ronald Belisario to shortstop Alexei Ramirez.   Alex Avila out at 2nd.    Eugenio Suarez to 1st.","R","R","R","DET","CWS","X","1","ground_ball",0,1,2014,"-1.4854833333333333","0.62283333333333333333","-0.2660","2.7390","null","null","488671.00",0,7,"Bot","127.51","188.76",,,"null",,"null",,,,,,,"3.3600","1.5400","null","null","null","null","null","null",382886,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"2"
"SI","2014-09-23","91.8","null","null","Ronald Belisario",553993,430613,"null","foul_bunt",,,,,"9","null","R","R","R","DET","CWS","S","null","null",0,0,2014,"-1.5787250000000000","1.00410000000000000000","0.7380","1.8170","null","null","488671.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.5400","null","null","null","null","null","null",382886,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"SI","2014-09-21","95.5","null","null","Ronald Belisario",523253,430613,"field_out","hit_into_play",,,,,"11","Logan Forsythe flies out to left fielder Moises Sierra.","R","R","R","TB","CWS","X","7","fly_ball",3,2,2014,"-1.2962166666666667","0.47520000000000000000","-0.9120","2.8920","446386.00","595281.00","null",2,9,"Bot","74.30","72.29",,,"null",,"null",,,,,,,"3.4800","1.5600","null","null","null","null","null","null",382859,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",86,"6"
"SI","2014-09-21","94.5","null","null","Ronald Belisario",523253,430613,"null","called_strike",,,,,"9","null","R","R","R","TB","CWS","S","null","null",3,1,2014,"-1.3644083333333333","0.89946666666666666667","0.3130","1.9670","446386.00","595281.00","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.5100","null","null","null","null","null","null",382859,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",86,"5"
"SI","2014-09-21","94.4","null","null","Ronald Belisario",523253,430613,"null","called_strike",,,,,"14","null","R","R","R","TB","CWS","S","null","null",3,0,2014,"-1.3003916666666667","0.90806666666666666667","0.9420","2.0760","446386.00","595281.00","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.5600","null","null","null","null","null","null",382859,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",86,"4"
"SI","2014-09-21","93.6","null","null","Ronald Belisario",523253,430613,"null","ball",,,,,"12","null","R","R","R","TB","CWS","B","null","null",2,0,2014,"-1.18488333333333333333","0.82063333333333333333","0.1600","3.6280","446386.00","595281.00","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.5600","null","null","null","null","null","null",382859,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",86,"3"
"SI","2014-09-21","93.9","null","null","Ronald Belisario",523253,430613,"null","ball",,,,,"14","null","R","R","R","TB","CWS","B","null","null",1,0,2014,"-1.3602333333333333","0.89086666666666666667","1.5710","1.7240","446386.00","595281.00","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.5600","null","null","null","null","null","null",382859,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",86,"2"
"SI","2014-09-21","94.9","null","null","Ronald Belisario",523253,430613,"null","ball",,,,,"3","null","R","R","R","TB","CWS","B","null","null",0,0,2014,"-1.2530750000000000","0.71170000000000000000","0.6940","3.2760","446386.00","null","595281.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.5600","null","null","null","null","null","null",382859,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",86,"1"
"SI","2014-09-21","93.4","null","null","Ronald Belisario",571976,430613,"field_out","hit_into_play",,,,,"5","Wil Myers flies out to right fielder Avisail Garcia.   Brandon Guyer to 3rd.","R","R","R","TB","CWS","X","9","fly_ball",0,0,2014,"-1.2502916666666667","0.72890000000000000000","0.2520","2.8990","null","446386.00","595281.00",1,9,"Bot","203.82","107.43",,,"null",,"null",,,,,,,"3.7400","1.6600","null","null","null","null","null","null",382859,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",85,"1"
"SI","2014-09-16","93.1","null","null","Ronald Belisario",456715,430613,"force_out","hit_into_play",,,,,"6","Lorenzo Cain grounds into a force out, shortstop Alexei Ramirez to second baseman Carlos Sanchez.   Nori Aoki out at 2nd.","R","R","R","KC","CWS","X","6","ground_ball",2,1,2014,"-1.7540750000000000","0.78336666666666666667","0.7400","2.6130","null","null","493114.00",2,8,"Bot","111.45","149.60",,,"null",,"null",,,,,,,"3.6200","1.6600","null","null","null","null","null","null",382788,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",76,"4"
"SI","2014-09-16","91.9","null","null","Ronald Belisario",456715,430613,"null","called_strike",,,,,"2","null","R","R","R","KC","CWS","S","null","null",2,0,2014,"-1.4604333333333333","1.08723333333333333333","0.1060","3.1880","null","null","493114.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.5500","null","null","null","null","null","null",382788,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"3"
"SI","2014-09-16","92.6","null","null","Ronald Belisario",456715,430613,"null","ball",,,,,"14","null","R","R","R","KC","CWS","B","null","null",1,0,2014,"-1.5049666666666667","1.04423333333333333333","1.1320","2.5400","null","null","493114.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.5500","null","null","null","null","null","null",382788,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"2"
"SI","2014-09-16","93.3","null","null","Ronald Belisario",456715,430613,"null","ball",,,,,"11","null","R","R","R","KC","CWS","B","null","null",0,0,2014,"-1.5634166666666667","0.90090000000000000000","-1.0350","3.7340","null","null","493114.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.6100","null","null","null","null","null","null",382788,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"1"
"SI","2014-09-16","94.0","null","null","Ronald Belisario",493114,430613,"single","hit_into_play_no_out",,,,,"5","Nori Aoki singles on a sharp ground ball to center fielder Adam Eaton.","R","L","R","KC","CWS","X","null","ground_ball",3,1,2014,"-1.5912500000000000","0.67730000000000000000","-0.1670","2.5000","null","null","null",2,8,"Bot","103.41","91.37",,,"null",,"null",,,,,,,"3.0700","1.4100","null","null","null","null","null","null",382788,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",75,"5"
"SI","2014-09-16","93.7","null","null","Ronald Belisario",493114,430613,"null","called_strike",,,,,"2","null","R","L","R","KC","CWS","S","null","null",3,0,2014,"-1.7178916666666667","0.73320000000000000000","-0.2240","2.8950","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"2.8300","1.5000","null","null","null","null","null","null",382788,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"4"
"SI","2014-09-16","94.5","null","null","Ronald Belisario",493114,430613,"null","ball",,,,,"14","null","R","L","R","KC","CWS","B","null","null",2,0,2014,"-1.8153083333333333","0.82636666666666666667","1.4490","1.9200","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"2.9100","1.4400","null","null","null","null","null","null",382788,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"3"
"SI","2014-09-16","94.9","null","null","Ronald Belisario",493114,430613,"null","ball",,,,,"14","null","R","L","R","KC","CWS","B","null","null",1,0,2014,"-1.8000000000000000","0.68590000000000000000","0.8990","2.1380","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0200","1.4100","null","null","null","null","null","null",382788,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"2"
"SI","2014-09-16","96.0","null","null","Ronald Belisario",493114,430613,"null","ball",,,,,"12","null","R","L","R","KC","CWS","B","null","null",0,0,2014,"-1.4854833333333333","0.95106666666666666667","0.9800","2.6130","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"2.9900","1.4800","null","null","null","null","null","null",382788,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"1"
"SI","2014-09-16","95.5","null","null","Ronald Belisario",444876,430613,"field_out","hit_into_play",,,,,"9","Alcides Escobar grounds out, third baseman Conor Gillaspie to first baseman Jose Abreu.","R","R","R","KC","CWS","X","5","ground_ball",1,2,2014,"-1.4757416666666667","0.75326666666666666667","0.4310","1.6530","null","null","null",1,8,"Bot","103.41","173.69",,,"null",,"null",,,,,,,"3.3100","1.5300","null","null","null","null","null","null",382788,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",74,"4"
