"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2010-10-01","89.1","null","null","Brian Sweeney",435559,425789,"field_out","hit_into_play",,,,,"7","Kurt Suzuki flies out to center fielder Michael Saunders.","R","R","R","SEA","OAK","X","8","fly_ball",1,1,2010,"-0.73398333333333333333","1.6863666666666667","-0.7310","1.8520","null","null","null",2,9,"Top","138.55","59.24",,,"null",,"null",,,,,,,"3.1400","1.4200","null","null","null","null","null","null",266200,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"3"
"SL","2010-10-01","84.7","null","null","Brian Sweeney",435559,425789,"null","called_strike",,,,,"7","null","R","R","R","SEA","OAK","S","null","null",1,0,2010,"0.03700000000000000000","1.27356666666666666667","-0.8090","1.9510","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.5400","null","null","null","null","null","null",266200,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"SL","2010-10-01","84.4","null","null","Brian Sweeney",435559,425789,"null","ball",,,,,"14","null","R","R","R","SEA","OAK","B","null","null",0,0,2010,"0.00499166666666666667","1.16606666666666666667","0.0990","1.1130","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1100","1.3700","null","null","null","null","null","null",266200,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"FF","2010-10-01","89.6","null","null","Brian Sweeney",400091,425789,"strikeout","called_strike",,,,,"8","Jack Cust called out on strikes.","R","L","R","SEA","OAK","S","null","null",1,2,2010,"-0.81052500000000000000","1.7824000000000000","0.2070","2.2020","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.7800","null","null","null","null","null","null",266200,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"4"
"SL","2010-10-01","85.3","null","null","Brian Sweeney",400091,425789,"null","swinging_strike",,,,,"9","null","R","L","R","SEA","OAK","S","null","null",1,1,2010,"0.15807500000000000000","1.04996666666666666667","0.7380","1.6720","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.6900","null","null","null","null","null","null",266200,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"3"
"CH","2010-10-01","78.2","null","null","Brian Sweeney",400091,425789,"null","swinging_strike",,,,,"8","null","R","L","R","SEA","OAK","S","null","null",1,0,2010,"-0.81609166666666666667","1.00983333333333333333","-0.1250","1.8590","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.6900","null","null","null","null","null","null",266200,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"CH","2010-10-01","79.8","null","null","Brian Sweeney",400091,425789,"null","ball",,,,,"13","null","R","L","R","SEA","OAK","B","null","null",0,0,2010,"-1.5314083333333333","0.88800000000000000000","-0.6860","1.3880","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.7800","null","null","null","null","null","null",266200,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"CH","2010-10-01","80.1","null","null","Brian Sweeney",407885,425789,"field_out","hit_into_play",,,,,"13","Mark Ellis flies out to left fielder Ryan Langerhans.","R","R","R","SEA","OAK","X","7","fly_ball",0,2,2010,"-1.20715000000000000000","0.79913333333333333333","-1.0680","0.9760","null","null","null",0,9,"Top","102.41","98.39",,,"null",,"null",,,,,,,"3.3600","1.6200","null","null","null","null","null","null",266200,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"3"
"FF","2010-10-01","88.8","null","null","Brian Sweeney",407885,425789,"null","foul",,,,,"11","null","R","R","R","SEA","OAK","S","null","null",0,1,2010,"-0.74929166666666666667","1.8268333333333333","-0.8340","3.0860","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.6200","null","null","null","null","null","null",266200,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"SL","2010-10-01","83.6","null","null","Brian Sweeney",407885,425789,"null","swinging_strike",,,,,"6","null","R","R","R","SEA","OAK","S","null","null",0,0,2010,"0.14137500000000000000","1.26640000000000000000","0.5130","2.1630","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.6200","null","null","null","null","null","null",266200,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
