"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2012-10-01","91.5","null","null","Aaron Harang",467055,421685,"field_out","hit_into_play",,,,,"4","Pablo Sandoval grounds out to first baseman Adrian Gonzalez.","R","L","R","LAD","SF","X","3","ground_ball",3,2,2012,"-1.5328000000000000","1.5831666666666667","-0.3460","2.0180","null","null","null",2,6,"Top","151.61","166.67",,,"null",,"null",,,,,,,"3.0800","1.4600","null","null","null","null","null","null",320132,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",40,"8"
"FT","2012-10-01","90.1","null","null","Aaron Harang",467055,421685,"null","foul",,,,,"11","null","R","L","R","LAD","SF","S","null","null",3,2,2012,"-1.2433333333333333","1.5315666666666667","-1.1200","2.8590","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.0800","1.4600","null","null","null","null","null","null",320132,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"7"
"FT","2012-10-01","93.4","null","null","Aaron Harang",467055,421685,"null","foul",,,,,"2","null","R","L","R","LAD","SF","S","null","null",3,2,2012,"-1.2976083333333333","1.26066666666666666667","0.0080","2.7580","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.0800","1.4600","null","null","null","null","null","null",320132,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"6"
"FT","2012-10-01","92.6","null","null","Aaron Harang",467055,421685,"null","foul",,,,,"11","null","R","L","R","LAD","SF","S","null","null",3,1,2012,"-1.5133166666666667","1.5559333333333333","-1.4350","2.7950","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.0800","1.4600","null","null","null","null","null","null",320132,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"5"
"FT","2012-10-01","91.6","null","null","Aaron Harang",467055,421685,"null","foul",,,,,"4","null","R","L","R","LAD","SF","S","null","null",3,0,2012,"-1.16818333333333333333","1.4957333333333333","-0.4740","2.1370","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.0800","1.4600","null","null","null","null","null","null",320132,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"4"
"CH","2012-10-01","86.0","null","null","Aaron Harang",467055,421685,"null","ball",,,,,"11","null","R","L","R","LAD","SF","B","null","null",2,0,2012,"-0.66996666666666666667","1.3108333333333333","-1.5480","3.3650","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"2.9100","1.3800","null","null","null","null","null","null",320132,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"3"
"FT","2012-10-01","91.1","null","null","Aaron Harang",467055,421685,"null","ball",,,,,"13","null","R","L","R","LAD","SF","B","null","null",1,0,2012,"-1.3184833333333333","1.8741333333333333","-0.8130","0.8970","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1500","1.6400","null","null","null","null","null","null",320132,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"2"
"CH","2012-10-01","85.5","null","null","Aaron Harang",467055,421685,"null","ball",,,,,"11","null","R","L","R","LAD","SF","B","null","null",0,0,2012,"-0.87315000000000000000","1.5373000000000000","-1.1290","2.5550","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.0300","1.5900","null","null","null","null","null","null",320132,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"1"
"FF","2012-10-01","91.9","null","null","Aaron Harang",340192,421685,"field_out","hit_into_play",,,,,"5","Marco Scutaro flies out to right fielder Andre Ethier.","R","R","R","LAD","SF","X","9","fly_ball",1,1,2012,"-0.88289166666666666667","2.1034666666666667","0.1690","2.3730","null","null","null",1,6,"Top","199.80","106.43",,,"null",,"null",,,,,,,"3.2400","1.5300","null","null","null","null","null","null",320132,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",39,"3"
"FT","2012-10-01","91.7","null","null","Aaron Harang",340192,421685,"null","called_strike",,,,,"6","null","R","R","R","LAD","SF","S","null","null",1,0,2012,"-1.12782500000000000000","1.8483333333333333","0.3320","2.4710","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1500","1.6200","null","null","null","null","null","null",320132,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"2"
