"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2008-08-13","80.3","null","null","Justin Miller",405395,277405,"strikeout","swinging_strike",,,,,"14","Albert Pujols strikes out swinging.","R","R","R","FLA","STL","S","null","null",1,2,2008,"-0.34195083333333333333","0.11228000000000000000","1.2400","0.8470","null","435401.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.0900","1.4000","null","null","null","null","null","null",235562,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"4"
"CU","2008-08-13","79.1","null","null","Justin Miller",405395,277405,"null","ball",,,,,"9","null","R","R","R","FLA","STL","B","null","null",0,2,2008,"-0.13807166666666666667","0.26464333333333333333","0.7880","1.3890","null","435401.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.0900","1.4000","null","null","null","null","null","null",235562,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"3"
"CU","2008-08-13","79.5","null","null","Justin Miller",405395,277405,"null","swinging_strike",,,,,"8","null","R","R","R","FLA","STL","S","null","null",0,1,2008,"0.17700166666666666667","-0.10272000000000000000","0.1140","1.8080","null","435401.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.0900","1.4000","null","null","null","null","null","null",235562,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"CU","2008-08-13","78.8","null","null","Justin Miller",405395,277405,"null","called_strike",,,,,"9","null","R","R","R","FLA","STL","S","null","null",0,0,2008,"-0.01518750000000000000","0.09407666666666666667","0.4190","1.6890","null","null","435401.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.0900","1.4000","null","null","null","null","null","null",235562,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"CU","2008-08-13","79.2","null","null","Justin Miller",435401,277405,"single","hit_into_play_score",,,,,"8","Skip Schumaker singles on a fly ball to left fielder Josh Willingham.    Adam Kennedy scores.  Cesar Izturis out at 3rd on the throw, left fielder Josh Willingham to third baseman Jorge Cantu.","R","L","R","FLA","STL","X","null","fly_ball",1,2,2008,"0.12147416666666666667","-0.03349000000000000000","-0.1900","1.7240","150456.00","null","285131.00",1,8,"Top","81.33","112.45",,,"null",,"null",,,,,,,"3.3210","1.5280","null","null","null","null","null","null",235562,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",64,"4"
"CU","2008-08-13","78.2","null","null","Justin Miller",435401,277405,"null","swinging_strike",,,,,"6","null","R","L","R","FLA","STL","S","null","null",1,1,2008,"-0.01644000000000000000","-0.09483666666666666667","0.4060","2.5990","150456.00","null","285131.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3210","1.5280","null","null","null","null","null","null",235562,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
"FF","2008-08-13","88.5","null","null","Justin Miller",435401,277405,"null","called_strike",,,,,"7","null","R","L","R","FLA","STL","S","null","null",1,0,2008,"-1.14995250000000000000","1.4537366666666667","-0.4930","1.7930","150456.00","null","285131.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3210","1.5280","null","null","null","null","null","null",235562,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"SI","2008-08-13","88.0","null","null","Justin Miller",435401,277405,"null","ball",,,,,"13","null","R","L","R","FLA","STL","B","null","null",0,0,2008,"-1.3234933333333333","1.4524466666666667","-0.2110","1.2320","150456.00","null","285131.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3210","1.5280","null","null","null","null","null","null",235562,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"CH","2008-08-13","79.2","null","null","Justin Miller",285131,277405,"single","hit_into_play_no_out",,,,,"2","Cesar Izturis singles on a line drive to right fielder Luis Gonzalez.    Adam Kennedy to 3rd.","R","L","R","FLA","STL","X","null","line_drive",1,1,2008,"-0.85812000000000000000","0.43592666666666666667","-0.1820","2.8340","null","null","150456.00",1,8,"Top","158.63","120.48",,,"null",,"null",,,,,,,"3.3750","1.5000","null","null","null","null","null","null",235562,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",63,"3"
"FF","2008-08-13","87.5","null","null","Justin Miller",285131,277405,"null","called_strike",,,,,"13","null","R","L","R","FLA","STL","S","null","null",1,0,2008,"-1.17444583333333333333","1.3168533333333333","-0.9970","2.1860","null","null","150456.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3750","1.5000","null","null","null","null","null","null",235562,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"FF","2008-08-13","88.7","null","null","Justin Miller",285131,277405,"null","ball",,,,,"11","null","R","L","R","FLA","STL","B","null","null",0,0,2008,"-0.88024750000000000000","1.3839333333333333","-0.3850","3.6440","null","null","150456.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3750","1.5000","null","null","null","null","null","null",235562,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"FF","2008-08-13","90.3","null","null","Justin Miller",150456,277405,"single","hit_into_play_no_out",,,,,"12","Adam Kennedy singles on a ground ball to center fielder Alfredo Amezaga.","R","L","R","FLA","STL","X","null","ground_ball",2,2,2008,"-0.79312916666666666667","1.3833600000000000","0.0430","3.2280","null","null","null",1,8,"Top","118.47","110.44",,,"null",,"null",,,,,,,"3.0300","1.4200","null","null","null","null","null","null",235562,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",62,"5"
"FF","2008-08-13","87.9","null","null","Justin Miller",150456,277405,"null","called_strike",,,,,"11","null","R","L","R","FLA","STL","S","null","null",2,1,2008,"-0.98323083333333333333","1.12822666666666666667","-1.0580","2.7030","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.0300","1.4200","null","null","null","null","null","null",235562,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"4"
"SL","2008-08-13","81.1","null","null","Justin Miller",150456,277405,"null","ball",,,,,"14","null","R","L","R","FLA","STL","B","null","null",1,1,2008,"-0.29853083333333333333","0.33631000000000000000","1.6180","0.8970","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.0300","1.4200","null","null","null","null","null","null",235562,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
"CH","2008-08-13","81.8","null","null","Justin Miller",150456,277405,"null","ball",,,,,"13","null","R","L","R","FLA","STL","B","null","null",0,1,2008,"-1.14327250000000000000","0.24257000000000000000","-0.9900","0.8330","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.0300","1.4200","null","null","null","null","null","null",235562,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
