"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"KC","2008-09-23","81.3","null","null","J.P. Howell",400073,434442,"field_out","hit_into_play",,,,,"1","Oscar Salazar grounds out, second baseman Akinori Iwamura to first baseman Dan Johnson.","R","R","L","BAL","TB","X","4","ground_ball",0,2,2008,"-0.20041833333333333333","-0.38666333333333333333","-0.4820","2.8450","null","null","null",2,9,"Bot","147.59","155.62",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",233803,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",81,"3"
"KC","2008-09-23","80.6","null","null","J.P. Howell",400073,434442,"null","called_strike",,,,,"1","null","R","R","L","BAL","TB","S","null","null",0,1,2008,"0.03087666666666666667","-0.38508666666666666667","-0.5240","3.3730","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",233803,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"2"
"SI","2008-09-23","87.6","null","null","J.P. Howell",400073,434442,"null","called_strike",,,,,"4","null","R","R","L","BAL","TB","S","null","null",0,0,2008,"1.5529425000000000","0.96009666666666666667","-0.6350","2.2660","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",233803,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"1"
"CH","2008-09-23","80.0","null","null","J.P. Howell",430945,434442,"field_out","hit_into_play",,,,,"2","Adam Jones grounds out sharply, shortstop Jason Bartlett to first baseman Dan Johnson.","R","R","L","BAL","TB","X","6","ground_ball",2,1,2008,"1.0423400000000000","1.5239700000000000","0.2700","2.8420","null","null","null",1,9,"Bot","111.45","155.62",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",233803,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",80,"4"
"KC","2008-09-23","81.6","null","null","J.P. Howell",430945,434442,"null","ball",,,,,"11","null","R","R","L","BAL","TB","B","null","null",1,1,2008,"0.24950750000000000000","-0.37720333333333333333","-1.1980","3.1450","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",233803,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"3"
"CH","2008-09-23","78.5","null","null","J.P. Howell",430945,434442,"null","foul",,,,,"5","null","R","R","L","BAL","TB","S","null","null",1,0,2008,"1.6573175000000000","1.20878000000000000000","-0.1450","2.2660","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.5300","null","null","null","null","null","null",233803,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"2"
"SI","2008-09-23","88.9","null","null","J.P. Howell",430945,434442,"null","ball",,,,,"13","null","R","R","L","BAL","TB","B","null","null",0,0,2008,"1.9225691666666667","1.16692666666666666667","-1.5580","1.2890","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.5300","null","null","null","null","null","null",233803,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"1"
"KC","2008-09-23","81.1","null","null","J.P. Howell",428642,434442,"field_out","hit_into_play",,,,,"2","Lou Montanez pops out to second baseman Akinori Iwamura in foul territory.","R","R","L","BAL","TB","X","4","popup",1,2,2008,"-0.06347833333333333333","-0.17080333333333333333","0.1280","3.2560","null","null","null",0,9,"Bot","181.73","154.62",,,"null",,"null",,,,,,,"3.2650","1.3940","null","null","null","null","null","null",233803,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",79,"5"
"SI","2008-09-23","87.9","null","null","J.P. Howell",428642,434442,"null","ball",,,,,"13","null","R","R","L","BAL","TB","B","null","null",0,2,2008,"1.3286058333333333","1.07705666666666666667","-1.8000","1.8410","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2650","1.3940","null","null","null","null","null","null",233803,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"4"
"KC","2008-09-23","81.1","null","null","J.P. Howell",428642,434442,"null","foul",,,,,"5","null","R","R","L","BAL","TB","S","null","null",0,2,2008,"0.12996333333333333333","-0.07778000000000000000","0.0960","2.3760","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2650","1.3940","null","null","null","null","null","null",233803,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"3"
"CH","2008-09-23","78.1","null","null","J.P. Howell",428642,434442,"null","swinging_strike",,,,,"5","null","R","R","L","BAL","TB","S","null","null",0,1,2008,"1.3517075000000000","1.4497233333333333","0.1960","2.2530","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2650","1.3940","null","null","null","null","null","null",233803,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"2"
"SI","2008-09-23","85.7","null","null","J.P. Howell",428642,434442,"null","called_strike",,,,,"2","null","R","R","L","BAL","TB","S","null","null",0,0,2008,"1.9131058333333333","0.74251666666666666667","-0.2120","3.0920","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2650","1.3940","null","null","null","null","null","null",233803,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"1"
"SI","2008-09-23","88.5","null","null","J.P. Howell",406878,434442,"field_out","hit_into_play",,,,,"5","Brian Roberts flies out to left fielder Ben Zobrist.","R","R","L","BAL","TB","X","7","fly_ball",0,2,2008,"1.3736958333333333","1.4041433333333333","-0.2130","2.6410","null","null","455976.00",2,8,"Bot","51.20","64.26",,,"null",,"null",,,,,,,"3.3400","1.5200","null","null","null","null","null","null",233803,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",74,"3"
"KC","2008-09-23","81.4","null","null","J.P. Howell",406878,434442,"null","swinging_strike",,,,,"4","null","R","R","L","BAL","TB","S","null","null",0,1,2008,"0.04618500000000000000","-0.01571666666666666667","-0.3730","2.6420","null","null","455976.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.5200","null","null","null","null","null","null",233803,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"2"
"SI","2008-09-23","88.2","null","null","J.P. Howell",406878,434442,"null","foul",,,,,"6","null","R","R","L","BAL","TB","S","null","null",0,0,2008,"1.4500983333333333","1.17452333333333333333","0.6970","2.5300","null","null","455976.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.5200","null","null","null","null","null","null",233803,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"KC","2008-09-23","81.8","null","null","J.P. Howell",333492,434442,"field_out","hit_into_play",,,,,"13","Aubrey Huff pops out to shortstop Jason Bartlett.","R","L","L","BAL","TB","X","6","popup",0,1,2008,"-0.31857083333333333333","-0.17424333333333333333","-1.1520","1.9800","null","null","455976.00",1,8,"Bot","118.47","129.52",,,"null",,"null",,,,,,,"3.1900","1.5100","null","null","null","null","null","null",233803,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"2"
"KC","2008-09-23","79.7","null","null","J.P. Howell",333492,434442,"null","called_strike",,,,,"11","null","R","L","L","BAL","TB","S","null","null",0,0,2008,"-0.38050000000000000000","-0.17983333333333333333","-0.8700","3.1160","null","null","455976.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.5100","null","null","null","null","null","null",233803,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"SI","2008-09-22","86.4","null","null","J.P. Howell",432928,434442,"strikeout","swinging_strike",,,,,"5","Luke Scott strikes out swinging.","R","L","L","BAL","TB","S","null","null",3,2,2008,"1.1752441666666667","0.68375000000000000000","-0.2670","2.7880","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.5300","null","null","null","null","null","null",236100,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"6"
"SI","2008-09-22","84.8","null","null","J.P. Howell",432928,434442,"null","called_strike",,,,,"13","null","R","L","L","BAL","TB","S","null","null",3,1,2008,"1.3294408333333333","0.77949666666666666667","-0.9830","2.4170","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.5300","null","null","null","null","null","null",236100,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"5"
"SI","2008-09-22","85.9","null","null","J.P. Howell",432928,434442,"null","ball",,,,,"12","null","R","L","L","BAL","TB","B","null","null",2,1,2008,"1.3717475000000000","0.84571666666666666667","1.5480","2.8050","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.5300","null","null","null","null","null","null",236100,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"4"
"SI","2008-09-22","86.1","null","null","J.P. Howell",432928,434442,"null","ball",,,,,"7","null","R","L","L","BAL","TB","B","null","null",1,1,2008,"1.3498983333333333","0.81991666666666666667","-0.4620","1.9630","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.5300","null","null","null","null","null","null",236100,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"3"
"KC","2008-09-22","78.3","null","null","J.P. Howell",432928,434442,"null","called_strike",,,,,"1","null","R","L","L","BAL","TB","S","null","null",1,0,2008,"-0.20904666666666666667","-0.29822666666666666667","-0.3620","3.4300","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.5300","null","null","null","null","null","null",236100,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
