"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2015-08-18","89.2","-1.5642","5.2860","Dylan Axelrod",519058,518420,"field_out","hit_into_play",,,,,"11","Mike Moustakas flies out to left fielder Skip Schumaker.","R","L","R","CIN","KC","X","7","fly_ball",3,2,2015,"-0.98170000000000000000","0.67443333333333333333","-1.5780","2.8100","444876.00","450314.00","543333.00",2,13,"Top","80.60","87.27",,,430910,,"150818_233804",,,,,,,"3.4300","1.5900","296","86.0","38.9230","89.1590","2137","6.1670",415428,518420,430910,458015,408252,453943,553993,435401,407781,457803,"54.3320","0.010","0.012","0.00",1,0,0,3,97,"6"
"FT","2015-08-18","90.1","-1.5483","5.3652","Dylan Axelrod",519058,518420,"null","foul",,,,,"13","null","R","L","R","CIN","KC","S","null","null",3,1,2015,"-1.08190000000000000000","1.06143333333333333333","-0.8630","1.8120","444876.00","450314.00","543333.00",2,13,"Top","null","null",,,430910,,"150818_233733",,,,,,,"3.4300","1.5900","229","82.0","53.4330","89.4810","2305","5.8630",415428,518420,430910,458015,408252,453943,553993,435401,407781,457803,"54.6352","0.000","0.000","null","null","null","null",3,97,"5"
"CH","2015-08-18","82.9","-1.4416","5.3780","Dylan Axelrod",519058,518420,"null","blocked_ball",,,,,"14","null","R","L","R","CIN","KC","B","null","null",2,1,2015,"-1.4882666666666667","0.83783333333333333333","0.1180","0.1520","444876.00","450314.00","543333.00",2,13,"Top","null","null",,,430910,,"150818_233705",,,,,,,"3.4500","1.5900","null","null","null","82.2810","1794","6.1840",415428,518420,430910,458015,408252,453943,553993,435401,407781,457803,"54.3143","0.000","0.000","null","null","null","null","null",97,"4"
"FT","2015-08-18","90.7","-1.3963","5.4322","Dylan Axelrod",519058,518420,"null","ball",,,,,"13","null","R","L","R","CIN","KC","B","null","null",1,1,2015,"-1.03319166666666666667","1.2950666666666667","-1.9380","2.4130","444876.00","450314.00","543333.00",2,13,"Top","null","null",,,430910,,"150818_233642",,,,,,,"3.4100","1.6200","null","null","null","90.2480","2263","5.9880",415428,518420,430910,458015,408252,453943,553993,435401,407781,457803,"54.5103","0.000","0.000","null","null","null","null","null",97,"3"
"FT","2015-08-18","88.6","-1.5306","5.3531","Dylan Axelrod",519058,518420,"null","foul",,,,,"13","null","R","L","R","CIN","KC","S","null","null",1,0,2015,"-1.2210666666666667","0.82923333333333333333","-1.0580","2.2460","444876.00","450314.00","543333.00",2,13,"Top","null","null",,,430910,,"150818_233612",,,,,,,"3.4300","1.5900","null","null","null","88.7320","2263","6.2430",415428,518420,430910,458015,408252,453943,553993,435401,407781,457803,"54.2555","0.000","0.000","null","null","null","null","null",97,"2"
"FT","2015-08-18","89.0","-1.5335","5.3436","Dylan Axelrod",519058,518420,"null","blocked_ball",,,,,"13","null","R","L","R","CIN","KC","B","null","null",0,0,2015,"-1.2544666666666667","1.09870000000000000000","-1.0690","0.5350","444876.00","450314.00","543333.00",2,13,"Top","null","null",,,430910,,"150818_233552",,,,,,,"3.5100","1.6800","null","null","null","88.7850","2350","6.1380",415428,518420,430910,458015,408252,453943,553993,435401,407781,457803,"54.3607","0.000","0.000","null","null","null","null","null",97,"1"
"FF","2015-08-18","91.0","-2.0402","5.5291","Dylan Axelrod",521692,518420,"strikeout","swinging_strike",,,,,"6","Salvador Perez strikes out swinging.","R","R","R","CIN","KC","S","null","null",2,2,2015,"-0.58646666666666666667","1.4541666666666667","0.6300","2.7960","444876.00","450314.00","543333.00",1,13,"Top","null","null",,,430910,,"150818_233513",,,,,,,"3.6300","1.6000","null","null","null","90.7690","2573","6.1400",415428,518420,430910,458015,408252,453943,553993,435401,407781,457803,"54.3582","0.000","0.000","0.00",1,0,0,"null",96,"9"
"SL","2015-08-18","80.3","-1.9612","5.6797","Dylan Axelrod",521692,518420,"null","foul",,,,,"1","null","R","R","R","CIN","KC","S","null","null",2,2,2015,"-0.24968333333333333333","0.80630000000000000000","-0.5390","3.0570","444876.00","450314.00","543333.00",1,13,"Top","null","null",,,430910,,"150818_233439",,,,,,,"3.6300","1.6000","387","103.0","28.9970","80.5430","1951","6.2320",415428,518420,430910,458015,408252,453943,553993,435401,407781,457803,"54.2664","0.000","0.000","null","null","null","null",6,96,"8"
"FT","2015-08-18","89.3","-2.0620","5.5373","Dylan Axelrod",521692,518420,"null","foul",,,,,"13","null","R","R","R","CIN","KC","S","null","null",2,2,2015,"-1.2335916666666667","1.12163333333333333333","-1.4880","2.1450","444876.00","450314.00","543333.00",1,13,"Top","null","null",,,430910,,"150818_233410",,,,,,,"3.6300","1.6000","null","null","null","89.4140","2248","6.1860",415428,518420,430910,458015,408252,453943,553993,435401,407781,457803,"54.3123","0.000","0.000","null","null","null","null","null",96,"7"
"FF","2015-08-18","90.7","-2.1510","5.1246","Dylan Axelrod",521692,518420,"null","foul",,,,,"5","null","R","R","R","CIN","KC","S","null","null",2,2,2015,"-0.50992500000000000000","1.5645333333333333","0.0260","2.6620","444876.00","450314.00","543333.00",1,13,"Top","null","null",,,430910,,"150818_233338",,,,,,,"3.6300","1.6000","null","null","null","90.6050","2501","6.1460",415428,518420,430910,458015,408252,453943,553993,435401,407781,457803,"54.3522","0.000","0.000","null","null","null","null","null",96,"6"
